version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
236,4,1,0,12,30,6,0,12,4,1.222222,127,0,0,0,0.392857,0,0,30,4,1.75,FALSE
225,6,5,0,20,22,9,0,20,2,0.933333,77,0,0,0.857143,0.44,3,4,11.333333,1,0.6667,FALSE
128,8,1,0,5,26,10,2,3,3,0.571429,208,0.833333,1,0,0.285714,0,0,24.25,3,1.125,FALSE
121,29,1,0,8,30,402,1,7,29,0.964286,88,1,0,0,0.155172,0,0,1.965517,1,0.9655,FALSE
92,6,1,0,0,27,9,0,0,1,0.933333,136,1,0,0,0.333333,0,0,21.166667,1,0.6667,FALSE
9,2,4,0,28,22,1,3,25,2,2,99,0,0,0.944444,0.625,2,2,48.5,1,0.5,FALSE
40,16,1,0,10,36,10,3,7,16,0.666667,181,0.5,0,0,0.232143,0,0,10.1875,2,1.0625,FALSE
9,2,3,0,6,7,1,0,6,2,2,16,0,0,0.961538,0.666667,2,4,7,1,0.5,FALSE
164,4,6,0,9,10,4,0,9,1,1,28,0,0,0.913043,0.555556,2,2,5.5,1,0.5,FALSE
128,4,4,0,18,24,6,0,18,4,1,128,0,0,0.785714,0.5,2,5,30.75,1,0.75,FALSE
44,2,1,0,8,10,1,0,8,0,1,41,1,0,0,1,0,0,16,0,0,FALSE
9,2,1,0,2,2,1,0,2,2,2,2,0,0,0,1,0,0,0,1,1,FALSE
236,2,3,0,9,8,1,0,9,2,2,25,0,0,0.857143,0.625,1,1,11.5,2,1,FALSE
236,3,6,0,1,5,3,0,1,1,2,11,0,0,0.981481,1,1,2,2.666667,1,0.6667,FALSE
44,2,1,0,30,32,1,0,30,0,1,151,1,0,0,1,0,0,60,0,0,FALSE
4,1,1,0,6,1,0,2,4,1,2,2,0,0,0,1,0,0,0,1,1,FALSE
40,6,2,0,21,49,3,2,19,3,0.6,401,1,1,0.857143,0.3125,1,1,65.5,7,2.6667,FALSE
44,2,3,0,7,4,1,3,4,2,2,12,0,0,0.857143,0.666667,1,1,5,1,0.5,FALSE
245,7,4,0,14,20,9,3,11,5,0.933333,132,0,0,0.8,0.611111,2,3,17.142857,2,0.8571,FALSE
185,5,2,0,10,15,8,2,9,4,0.75,43,1,1,0.862069,0.366667,1,1,7.4,2,1,FALSE
9,4,4,0,10,18,4,1,9,3,1,87,0,0,0.978723,0.555556,3,9,20,1,0.5,FALSE
192,4,4,0,23,38,4,1,22,3,1,172,0,0,0.962963,0.555556,3,7,41.25,1,0.5,FALSE
192,4,4,0,20,27,4,1,19,3,1,131,0,0,0.964286,0.555556,3,8,31,1,0.5,FALSE
164,2,3,0,8,7,1,0,8,2,2,21,0,0,0.857143,0.625,1,1,9.5,1,0.5,FALSE
4,3,3,0,6,12,3,0,6,2,1,51,0,0,0.777778,0.416667,1,1,15.666667,3,1.3333,FALSE
9,1,1,0,1,3,0,0,1,0,2,16,0,0,0,0,0,0,11,0,0,FALSE
121,3,2,2,9,5,3,2,7,3,2,15,0,0,0.666667,0.583333,1,1,4,1,0.6667,FALSE
225,2,4,0,38,48,1,0,38,2,2,313,1,0,0.916667,0.625,1,1,155,1,0.5,FALSE
4,2,2,0,8,8,1,0,8,2,2,29,0,0,0.8,0.666667,0,0,13.5,1,0.5,FALSE
85,3,1,0,6,11,3,0,6,3,2,27,0,0,0,0.777778,0,0,8,1,0.6667,FALSE
92,4,4,0,16,45,4,2,14,3,1,207,0,0,0.967742,0.555556,3,8,50,1,0.5,FALSE
4,7,3,0,12,34,7,0,12,3,0.777778,338,0.666667,0,0.782609,0.333333,1,2,46.428571,5,1.7143,FALSE
92,2,3,0,9,11,1,1,8,2,2,27,0,0,0.965517,0.666667,2,3,12.5,1,0.5,FALSE
44,2,1,0,19,21,1,0,19,0,1,96,1,0,0,1,0,0,38,0,0,FALSE
9,7,4,3,16,41,15,3,13,1,0.944444,745,0.166667,0,0.891304,0.583333,2,3,103.714286,7,1.5714,FALSE
236,6,1,0,8,46,1,1,7,3,0.95,316,0.875,0,0,0.5,0,0,50.333333,3,1.5,FALSE
192,5,5,0,2,10,10,0,2,2,1.083333,35,0,0,0.951613,1,4,6,5.4,1,0.6,FALSE
164,2,3,0,16,17,1,0,16,2,2,62,0,0,0.875,0.6,1,1,30,4,2,FALSE
44,7,3,0,8,21,9,1,7,6,0.9,203,0.4,0,0.863636,0.357143,2,4,27.285714,9,2,FALSE
92,2,1,0,24,55,1,0,24,2,1,184,0,0,0,0.666667,0,0,90.5,6,3,FALSE
40,1,1,0,5,1,0,4,1,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
192,9,3,0,17,43,10,0,17,8,0.895833,262,0.666667,0,0.829787,0.333333,2,6,27.444444,14,3,FALSE
9,266,1,0,46,268,35227,2,44,266,0.995687,826,0.857143,0,0,0.029559,0,0,2.078947,1,0.9962,FALSE
44,17,1,0,34,47,136,7,27,12,1.0625,253,1,0,0,0.4,0,0,13.823529,4,1.1176,FALSE
44,6,6,0,23,24,3,4,19,1,0.866667,102,0,0,0.84,0.733333,2,3,15.5,1,0.6667,FALSE
44,3,4,5,18,25,1,5,13,1,0.75,87,0.5,0,0.952381,0.666667,1,3,27.333333,1,0.3333,FALSE
164,4,4,0,10,16,4,1,9,3,1,71,0,0,0.967213,0.555556,3,8,16.25,1,0.5,FALSE
164,4,5,0,32,37,4,1,31,3,1,168,0,0,0.964286,0.555556,4,9,40.5,1,0.5,FALSE
92,2,4,0,12,20,1,0,12,2,2,150,0,0,0.944444,0.625,1,1,74,1,0.5,FALSE
40,33,1,0,8,34,526,0,8,33,0.96875,95,1,0,0,0.128788,0,0,1.848485,1,0.9697,FALSE
192,2,3,0,10,11,1,0,10,2,2,55,0,0,0.875,0.625,1,1,26.5,6,3,FALSE
40,5,4,0,14,25,2,2,12,4,0.958333,137,0.333333,0,0.941176,0.541667,1,1,25.2,6,1.2,FALSE
128,5,6,0,16,18,4,0,16,1,0.916667,61,0,0,0.88,0.666667,2,3,10.6,1,0.6,FALSE
9,5,7,0,19,20,4,1,18,1,0.916667,74,0,0,0.892857,0.666667,2,3,13.2,1,0.6,FALSE
40,5,4,0,27,36,10,4,24,3,2,150,0,0,0.892857,0.466667,2,4,29,1,0.6,FALSE
164,6,3,0,7,25,13,0,7,2,0.9,157,1,0,0.6,0.48,1,1,24.833333,8,2.6667,FALSE
4,5,6,0,3,9,10,1,2,5,1.25,28,1,0,0.962963,0.65,1,1,4.4,1,0.2,FALSE
9,4,5,0,11,13,4,2,9,1,1,43,0,0,0.916667,0.555556,2,2,9,1,0.5,FALSE
185,10,1,0,29,73,25,2,27,4,0.777778,358,0.75,1,0,0.166667,0,0,34,2,1.1,FALSE
44,0,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,FALSE
121,4,3,0,14,21,0,0,14,2,0.866667,172,0.6,0,0.9,0.5,0,0,40.75,4,1.25,FALSE
92,2,1,0,7,19,1,0,7,2,1,82,0,0,0,0.625,0,0,39.5,5,2.5,FALSE
225,5,5,0,15,18,8,0,15,2,1,55,0,0,0.888889,0.583333,2,3,9.4,1,0.6,FALSE
245,3,4,0,14,30,1,0,14,1,1,167,0.166667,0,0.978723,0.75,2,2,52.666667,10,3.3333,FALSE
40,5,5,0,3,9,10,1,2,5,1.25,28,1,0,0.962963,0.65,1,1,4.4,1,0.2,FALSE
128,4,4,0,10,15,4,1,9,3,1,64,0,0,0.964286,0.555556,3,6,14.25,1,0.5,FALSE
40,5,2,0,10,35,8,1,9,2,0.875,152,0.5,0,0.75,0.45,1,1,29,8,2.2,FALSE
185,7,5,0,4,15,1,1,3,6,0.166667,42,1,1,0.926829,0.380952,1,1,4.857143,1,0.8571,FALSE
192,3,3,0,12,18,1,0,12,3,0.75,254,0,0,0.9,0.619048,0,0,83,1,0.6667,FALSE
192,6,6,0,19,24,3,0,19,1,0.866667,102,0,0,0.84,0.733333,2,3,15.5,1,0.6667,FALSE
4,4,3,0,14,34,4,0,14,2,0.888889,201,0.333333,0,0.9,0.5,1,2,48.5,11,3,FALSE
245,9,1,0,13,18,4,12,1,6,0.625,115,1,0,0,0.777778,0,0,11.444444,2,1.2222,FALSE
85,14,1,0,9,15,69,0,9,14,0.846154,71,1,0,0,0.264286,0,0,3.785714,1,0.9286,FALSE
9,2,3,0,16,20,1,4,12,2,1,72,0,0,0.875,0.666667,1,1,34.5,4,2,FALSE
225,2,3,0,7,6,1,0,7,2,2,20,0,0,0.857143,0.625,1,1,9,1,0.5,FALSE
128,2,3,0,21,20,1,0,21,2,2,70,0,0,0.857143,0.6,1,1,34,6,3,FALSE
164,3,4,0,20,29,3,0,20,1,2,290,0,0,0.95,0.666667,1,2,95.666667,1,0.6667,FALSE
92,12,2,0,43,82,60,0,43,1,0.981818,609,0.2,0,0.666667,0.272727,1,7,49.333333,16,5.1667,FALSE
192,2,4,0,16,12,1,0,16,2,2,189,0,0,0.9375,0.625,1,1,93.5,1,0.5,FALSE
185,13,1,22,62,96,74,22,40,2,0.958333,514,0.75,1,0,0.333333,0,0,38.230769,13,3.3077,FALSE
157,2,2,0,1,3,1,0,1,2,2,7,0,0,0.8,1,0,0,2.5,1,0.5,FALSE
157,8,1,0,63,18,26,61,2,6,0.857143,79,1,0,0,0.25,0,0,8.75,4,2,FALSE
236,2,3,0,18,24,1,0,18,2,2,95,0,0,0.857143,0.6,1,1,46.5,7,3.5,FALSE
121,4,5,0,6,14,6,0,6,4,2,34,0,0,0.972477,0.4375,3,3,7.5,2,1,FALSE
92,3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368,0.666667,0,0,13.666667,2,0.6667,FALSE
4,7,3,0,28,42,15,0,28,7,0.916667,261,0,0,0.842105,0.485714,0,0,35.714286,5,2.2857,FALSE
128,2,1,0,12,13,1,1,11,1,2,53,0,0,0,0.5,0,0,25.5,6,3,FALSE
157,4,5,0,2,6,0,0,2,4,0.666667,39,1,0,0.962963,0.625,1,1,8.25,1,0.25,FALSE
9,2,3,0,8,8,1,1,7,2,2,20,0,0,0.875,0.666667,1,1,9,1,0.5,FALSE
128,2,3,0,16,26,1,0,16,2,2,120,0,0,0.857143,0.625,2,2,59,1,0.5,FALSE
236,11,5,0,48,87,23,5,43,9,0.875,612,0,0,0.8,0.766667,4,10,54.272727,2,0.9091,FALSE
121,1,1,0,3,1,0,2,1,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
4,10,1,0,21,71,21,0,21,7,0.822222,638,0.4,0,0,0.246914,0,0,62.3,10,2.4,FALSE
157,8,1,0,11,10,20,10,2,5,0.714286,38,1,1,0,0.333333,0,0,3.5,1,0.75,FALSE
44,2,3,0,9,11,1,1,8,2,2,27,0,0,0.964286,0.666667,2,3,12.5,1,0.5,FALSE
185,2,3,2,12,17,1,2,10,2,1.375,115,0.5,0,0.8,0.75,1,1,52.5,4,2,FALSE
4,5,4,0,19,74,8,0,19,1,0.875,421,0.5,0,0.769231,0.625,1,1,82.8,3,1.4,FALSE
225,2,2,0,20,28,1,0,20,2,2,97,0,0,0.8,0.666667,1,1,47.5,1,0.5,FALSE
192,20,4,0,56,114,190,1,55,3,2,3832,0,0,0.441176,0.25,1,1,190.6,27,4.15,FALSE
85,13,1,0,9,34,78,0,9,12,2,105,0,0,0,0.549451,0,0,7.076923,1,0.9231,FALSE
157,1,1,0,0,2,0,0,0,0,2,35,0,0,0,0,0,0,4,0,0,FALSE
85,3,1,0,15,34,1,0,15,2,0.833333,137,0.333333,0,0,0.75,0,0,43.666667,4,1.3333,FALSE
121,0,1,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,FALSE
164,2,1,0,6,16,1,0,6,2,2,49,0,0,0,0.625,0,0,23.5,3,1.5,FALSE
121,1,1,0,3,1,0,2,1,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
85,5,4,0,19,74,8,0,19,1,0.875,421,0.5,0,0.769231,0.625,1,1,82.8,3,1.4,FALSE
4,12,4,1,30,54,62,3,28,7,0.984848,195,0.5,0,0.912281,0.233766,2,11,14.75,3,1.25,FALSE
164,2,3,0,9,14,1,0,9,2,2,56,0,0,0.857143,0.666667,1,1,27,4,2,FALSE
9,2,3,0,9,6,1,1,8,2,2,20,0,0,0.875,0.625,1,1,9,1,0.5,FALSE
44,10,1,0,21,32,43,7,14,4,0.962963,183,0.333333,0,0,0.361111,0,0,17,4,1.8,FALSE
121,16,1,1,6,35,0,1,5,14,0.777778,286,0.833333,0,0,0.266667,0,0,16.5,5,1.25,FALSE
9,2,3,0,11,14,1,1,10,2,2,52,0,0,0.875,0.6,1,1,25,4,2,FALSE
128,4,7,0,8,13,4,0,8,1,1,43,0,0,0.916667,0.555556,2,2,9,1,0.5,FALSE
44,3,2,0,12,21,1,0,12,2,0.75,94,0.5,0,0.666667,0.625,1,1,29.666667,5,1.6667,FALSE
92,23,2,0,4,26,253,1,3,23,2,101,0,0,0.56,0.213043,0,0,3.391304,1,0.9565,FALSE
44,14,1,0,41,57,71,22,19,12,0.788462,459,0.25,0,0,0.307692,0,0,31.5,9,2.8571,FALSE
121,3,1,0,2,17,1,0,2,1,1.25,76,0.833333,0,0,0.5,0,0,22.333333,1,0.3333,FALSE
9,2,3,0,28,22,1,1,27,2,2,149,0,0,0.875,0.625,1,1,73.5,2,1,FALSE
128,2,2,0,16,19,1,0,16,2,2,76,0,0,0.8,0.666667,1,1,37,1,0.5,FALSE
157,2,2,0,2,3,1,1,1,1,2,7,0,0,0.909091,1,1,2,2.5,1,0.5,FALSE
44,5,5,0,22,23,4,3,19,1,0.916667,92,0,0,0.875,0.666667,2,3,16.8,1,0.6,FALSE
157,2,4,0,1,3,1,0,1,1,2,7,0,0,0.888889,1,1,1,2.5,1,0.5,FALSE
44,22,3,0,7,50,145,1,6,18,0.867725,336,0.444444,0,0.736111,0.14876,3,20,13.863636,6,1.5455,FALSE
44,6,6,0,15,19,3,2,13,1,0.866667,72,0,0,0.84,0.733333,2,3,10.5,1,0.6667,FALSE
157,5,1,0,12,5,10,6,6,5,2,5,0,0,0,0.42,0,0,0,1,1,FALSE
44,3,1,0,10,21,3,1,9,2,2,139,0,0,0,0.555556,0,0,45.333333,1,0.6667,FALSE
225,2,3,0,11,19,1,0,11,2,1,71,0,0,0.857143,0.666667,1,1,34,5,2.5,FALSE
164,5,6,0,13,13,4,0,13,1,0.875,46,0,0,0.88,0.666667,2,3,7.8,1,0.6,FALSE
192,5,7,0,15,18,4,0,15,1,0.916667,64,0,0,0.88,0.666667,2,3,11.2,1,0.6,FALSE
44,5,6,0,13,16,4,1,12,1,0.916667,60,0,0,0.88,0.666667,2,3,10.4,1,0.6,FALSE
225,5,5,0,23,28,4,0,23,1,0.916667,127,0,0,0.888889,0.666667,2,3,23.8,1,0.6,FALSE
236,3,5,0,12,12,3,0,12,3,2,36,0,0,0.875,0.555556,1,1,11,2,1,FALSE
44,3,1,0,11,20,0,8,3,1,0.5,80,0.5,0,0,0.5,0,0,25,5,1.6667,FALSE
44,2,1,0,9,11,1,0,9,0,1,46,1,0,0,1,0,0,18,0,0,FALSE
245,2,3,0,20,17,1,0,20,2,2,65,0,0,0.857143,0.6,1,1,31.5,1,0.5,FALSE
128,2,3,0,4,4,1,0,4,2,2,12,0,0,0.857143,0.666667,1,1,5,1,0.5,FALSE
44,4,5,0,15,23,6,1,14,1,2,496,0,0,0.888889,0.5625,1,4,123,1,0.75,FALSE
92,3,1,0,17,28,3,0,17,2,1,116,0,0,0,0.5,0,0,37.333333,9,4,FALSE
40,7,1,0,23,58,15,4,19,5,0.833333,402,0.333333,0,0,0.266667,0,0,56,14,4.1429,FALSE
128,2,3,0,9,10,1,0,9,2,2,34,0,0,0.857143,0.666667,1,1,16,3,1.5,FALSE
185,6,2,0,7,26,9,1,6,1,1,121,0.857143,1,0.8,0.533333,2,4,18,5,1.3333,FALSE
4,2,2,0,16,25,1,0,16,2,2,251,0,0,0.8,0.666667,0,0,124,1,0.5,FALSE
157,3,2,0,7,16,1,1,6,2,0.5,45,1,0,0.909091,0.666667,1,2,13.666667,2,0.6667,FALSE
164,5,5,0,15,15,4,0,15,1,0.875,53,0,0,0.875,0.666667,2,3,9.2,1,0.6,FALSE
128,2,3,0,16,15,1,0,16,2,2,60,0,0,0.857143,0.625,1,1,29,1,0.5,FALSE
85,0,1,0,2,0,0,2,0,0,2,3,0,0,0,0,0,0,0,0,0,FALSE
192,13,4,0,29,72,0,4,25,12,0.75,566,0,0,0.738095,0.861111,3,3,42.307692,1,0.8462,FALSE
225,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,FALSE
192,2,3,0,7,8,1,0,7,2,2,25,0,0,0.857143,0.666667,1,1,11.5,2,1,FALSE
9,6,7,0,19,22,3,2,17,1,0.866667,85,0,0,0.857143,0.733333,2,3,12.666667,1,0.6667,FALSE
40,8,1,0,18,70,8,1,17,0,0.619048,529,0.666667,0,0,0.547619,0,0,64.75,16,3.875,FALSE
40,6,2,2,5,53,7,4,1,4,1.05,397,0.875,0,0.714286,0.433333,2,3,63.833333,14,4.6667,FALSE
128,6,7,0,17,22,3,0,17,1,0.866667,85,0,0,0.846154,0.733333,2,3,12.666667,1,0.6667,FALSE
92,2,4,0,2,7,1,0,2,1,2,29,0,0,0.978723,0.75,1,1,13.5,4,2,FALSE
121,3,2,0,17,27,3,0,17,1,0.5,102,0,0,0.5,0.47619,0,0,32.666667,1,0.6667,FALSE
9,3,3,0,10,15,1,1,9,2,0.75,58,0.5,0,0.875,0.625,1,1,17.666667,3,1,FALSE
92,4,4,0,11,24,4,1,10,3,1,130,0,0,0.96875,0.555556,3,7,30.75,1,0.5,FALSE
164,5,6,0,15,15,4,0,15,1,0.875,53,0,0,0.88,0.666667,2,3,9.2,1,0.6,FALSE
44,5,8,0,23,29,4,1,22,1,0.916667,105,0,0,0.888889,0.666667,2,3,19.4,1,0.6,FALSE
9,5,6,0,14,22,4,1,13,1,0.916667,80,0,0,0.884615,0.666667,2,3,14.4,1,0.6,FALSE
9,4,5,0,10,13,4,1,9,1,1,43,0,0,0.916667,0.555556,2,2,9,1,0.5,FALSE
9,2,3,0,12,6,1,5,7,2,2,24,0,0,0.875,0.666667,1,1,11,2,1,FALSE
236,2,3,0,12,8,1,0,12,2,2,29,0,0,0.857143,0.625,1,1,13.5,2,1,FALSE
121,9,2,0,11,49,16,1,10,3,0.892857,356,0.857143,0,0.695652,0.375,2,6,37.777778,14,2.7778,FALSE
236,2,3,0,10,10,1,0,10,2,2,27,0,0,0.857143,0.625,1,1,12.5,1,0.5,FALSE
236,2,3,0,1,7,1,0,1,1,1,64,0,0,0.966667,0.666667,1,1,30,1,0.5,FALSE
85,2,2,0,8,8,0,4,4,1,1,28,1,0,0.857143,0.75,1,1,12,1,0.5,FALSE
157,2,2,2,8,35,1,2,6,2,2,214,0,0,0.5,0.666667,0,0,94.5,26,13,FALSE
44,5,5,0,23,33,8,4,19,4,1,116,0,0,0.941176,0.5,4,11,21.6,1,0.6,FALSE
44,3,1,0,5,3,3,3,2,3,2,3,0,0,0,0.52381,0,0,0,1,1,FALSE
4,12,3,0,15,31,0,3,12,11,0.616162,334,0.888889,0,0.65,0.4,0,0,26.083333,7,1.5,FALSE
9,2,1,0,12,14,1,0,12,0,1,61,1,0,0,1,0,0,24,0,0,FALSE
192,2,4,0,7,4,1,0,7,2,2,11,0,0,0.9375,0.625,1,1,4.5,1,0.5,FALSE
85,9,2,0,9,23,2,8,1,6,0.575,270,0.6,0,0.6,0.416667,1,1,27.888889,1,0.6667,FALSE
121,6,1,0,3,6,15,3,0,6,2,6,0,0,0,0.75,0,0,0,1,1,FALSE
44,5,7,0,17,19,4,1,16,1,0.916667,75,0,0,0.88,0.666667,2,3,13.4,1,0.6,FALSE
121,11,1,0,0,19,49,0,0,9,0.9,143,0,0,0,0.225,0,0,11.818182,6,2.7273,FALSE
128,4,6,0,9,13,4,0,9,1,1,43,0,0,0.916667,0.555556,2,2,9,1,0.5,FALSE
164,19,2,0,43,110,0,0,43,4,0.763889,1859,1,0,0.451613,0.067901,0,0,96.631579,4,1.0526,FALSE
157,13,1,0,5,13,78,3,2,13,2,13,0,0,0,1,0,0,0,1,1,FALSE
164,2,3,0,4,4,1,0,4,2,2,12,0,0,0.857143,0.666667,1,1,5,1,0.5,FALSE
164,5,4,0,20,23,4,2,18,4,0.875,83,0,0,0.934783,0.583333,3,5,15.2,2,0.8,FALSE
92,2,3,0,24,26,1,0,24,2,1,136,0,0,0.875,0.625,1,1,65.5,4,2,FALSE
9,4,4,0,25,40,4,1,24,3,1,162,0,0,0.966667,0.555556,3,5,38.75,1,0.5,FALSE
245,26,2,0,4,45,235,0,4,22,0.917333,525,0.466667,0,0.610169,0.197115,2,8,18.615385,20,2.1154,FALSE
85,3,1,0,12,14,3,9,3,2,1,54,0,0,0,0.333333,0,0,16.666667,3,1.6667,FALSE
128,2,3,0,13,16,1,0,13,2,2,61,0,0,0.857143,0.625,1,1,29.5,4,2,FALSE
44,2,3,0,11,18,1,1,10,2,2,69,0,0,0.857143,0.666667,1,1,33.5,6,3,FALSE
121,3,3,0,28,65,1,0,28,2,0.875,438,0.25,0,0.857143,0.666667,2,2,143.666667,26,8.6667,FALSE
128,2,3,0,6,10,1,0,6,2,2,38,0,0,0.857143,0.625,1,1,18,3,1.5,FALSE
192,1,1,0,0,5,0,0,0,0,2,19,0,0,0,0,0,0,12,0,0,FALSE
225,5,5,0,12,15,10,0,12,1,1.083333,58,0,0,0.888889,0.666667,2,3,10,1,0.6,FALSE
85,12,1,0,11,52,40,2,9,5,0.787879,538,0.666667,0,0,0.337662,0,0,43.333333,6,3.4167,FALSE
4,2,2,0,11,10,1,0,11,2,2,46,1,0,0.8,0.666667,0,0,21,1,0.5,FALSE
164,2,3,0,6,6,1,0,6,2,2,17,0,0,0.857143,0.625,1,1,7.5,1,0.5,FALSE
225,2,2,0,7,19,1,0,7,2,2,74,0,0,0.875,0.666667,0,0,36,7,3.5,FALSE
192,2,3,0,12,19,1,0,12,2,2,149,0,0,0.857143,0.666667,1,1,73.5,19,9.5,FALSE
128,1,1,0,0,5,0,0,0,0,2,18,0,0,0,0,0,0,12,0,0,FALSE
85,10,1,0,1,17,0,1,0,10,0.763889,197,1,0,0,0.35,0,0,17.9,3,1.4,FALSE
4,3,1,2,2,7,0,2,0,3,0,25,1,0,0,0.833333,0,0,7,1,0.6667,FALSE
44,4,5,0,11,13,4,2,9,1,1,43,0,0,0.913043,0.555556,2,2,9,1,0.5,FALSE
236,2,4,0,10,15,1,0,10,2,2,55,0,0,0.987952,0.666667,0,0,26,1,0.5,FALSE
121,1,1,0,0,5,0,0,0,0,2,18,0,0,0,0,0,0,12,0,0,FALSE
192,4,4,0,25,45,4,1,24,3,1,211,0,0,0.962963,0.555556,3,6,51,1,0.5,FALSE
185,1,1,0,0,5,0,0,0,0,2,43,0,0,0,0,0,0,12,0,0,FALSE
9,2,3,0,9,15,1,3,6,2,2,59,0,0,0.875,0.666667,1,1,28.5,5,2.5,FALSE
4,3,1,0,2,4,0,2,0,3,0.5,20,1,0,0,0.666667,0,0,5,1,0.6667,FALSE
164,340,1,0,23,341,57576,0,23,340,0.996932,1137,1,0,0,0.050811,0,0,2.270588,1,0.9971,FALSE
192,46,1,0,9,50,1029,0,9,46,0.955556,142,1,0,0,0.125,0,0,2.065217,1,0.9783,FALSE
85,3,2,0,10,11,3,1,9,1,1,66,0,0,0.777778,0.571429,1,1,20.333333,3,1.6667,FALSE
4,2,2,0,6,9,1,0,6,2,2,30,0,0,0.666667,0.75,0,0,13.5,2,1,FALSE
40,7,1,0,1,8,3,1,0,7,0.666667,43,1,0,0,0.571429,0,0,4.714286,1,0.8571,FALSE
128,2,3,0,10,15,1,0,10,2,2,56,0,0,0.857143,0.625,1,1,27,3,1.5,FALSE
44,42,2,0,17,96,355,6,12,39,0.826558,947,0.888889,0,0.4,0.160976,2,4,21.333333,8,1.6667,FALSE
236,2,3,0,8,8,1,0,8,2,2,25,0,0,0.857143,0.625,1,1,11.5,2,1,FALSE
164,2,3,0,14,16,1,0,14,2,2,61,0,0,0.875,0.625,1,1,29.5,4,2,FALSE
92,4,4,0,23,34,4,1,22,3,1,141,0,0,0.978261,0.555556,3,10,33.5,1,0.5,FALSE
44,1,1,0,1,1,0,1,0,0,2,134,0,0,0,0,0,0,129,0,0,FALSE
236,8,5,0,16,21,16,0,16,2,0.904762,83,0,0,0.8125,0.428571,3,6,9,1,0.75,FALSE
44,5,1,0,16,7,0,16,0,5,0.5,34,1,0,0,0.7,0,0,5.4,1,0.8,FALSE
40,3,1,0,1,13,3,0,1,2,1.5,78,1,0,0,0.333333,0,0,24.333333,4,1.6667,FALSE
157,11,3,0,14,48,21,0,14,10,0.8625,295,1,0,0.8125,0.32,2,6,25.090909,13,2.4545,FALSE
85,2,2,0,2,3,1,0,2,2,2,7,0,0,0.952381,0.75,0,0,2.5,1,0.5,FALSE
44,2,3,0,10,13,1,1,9,2,2,43,0,0,0.857143,0.625,1,1,20.5,3,1.5,FALSE
192,2,3,0,12,11,1,0,12,2,2,33,0,0,0.875,0.625,1,1,15.5,2,1,FALSE
85,5,4,0,19,74,8,0,19,1,0.875,421,0.5,0,0.769231,0.625,1,1,82.8,3,1.4,FALSE
44,7,5,0,15,16,21,1,14,1,2,50,0,0,0.8,0.380952,2,3,6.142857,2,1.1429,FALSE
44,6,4,0,15,23,13,1,14,1,1,107,0,0,0.833333,0.6,2,5,16.333333,1,0.6667,FALSE
9,2,3,0,11,8,1,3,8,2,2,23,0,0,0.875,0.625,1,1,10.5,2,1,FALSE
185,3,1,0,15,36,0,0,15,3,1.35,438,0.933333,2,0,0.666667,0,0,135,3,1.6667,FALSE
157,20,1,0,26,74,142,0,26,13,0.556391,694,1,1,0,0.389474,0,0,33.35,11,3.55,FALSE
44,4,5,0,2,9,6,0,2,2,1.111111,32,0,0,0.96875,1,4,7,6.25,1,0.5,FALSE
157,5,2,0,17,52,2,0,17,2,0.75,427,1,0,0.823529,0.875,1,1,82.4,6,2,FALSE
4,2,2,0,2,3,1,1,1,1,2,7,0,0,0.928571,1,1,2,2.5,1,0.5,FALSE
92,2,3,0,6,11,1,0,6,2,2,42,0,0,0.875,0.625,1,1,20,3,1.5,FALSE
164,3,3,0,13,13,1,0,13,2,0.5,48,1,0,0.857143,0.625,1,1,14.666667,4,1.3333,FALSE
4,2,1,0,5,2,1,4,1,2,2,2,0,0,0,0.75,0,0,0,1,1,FALSE
44,4,6,0,10,13,4,1,9,1,1,43,0,0,0.916667,0.555556,2,2,9,1,0.5,FALSE
185,1,1,0,2,1,0,2,0,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
128,2,3,0,17,16,1,0,17,2,2,67,0,0,0.857143,0.625,1,1,32.5,1,0.5,FALSE
40,16,1,5,17,44,86,7,10,8,0.819048,316,0.857143,1,0,0.225,0,0,18.3125,3,1.125,FALSE
236,2,3,0,2,11,1,0,2,1,1,111,0,0,0.966667,0.666667,1,1,53.5,1,0.5,FALSE
164,6,5,0,16,15,9,0,16,2,0.9,58,0,0,0.84,0.44,2,4,8.333333,1,0.6667,FALSE
192,2,3,0,10,11,1,0,10,2,2,41,0,0,0.857143,0.666667,1,1,19.5,5,2.5,FALSE
164,2,2,0,3,6,1,0,3,1,2,48,0,0,0.9375,0.75,2,3,23,6,3,FALSE
121,6,3,0,12,22,9,6,6,4,0.8,74,0.5,0,0.878788,0.55,2,5,11,1,0.6667,FALSE
121,31,3,0,11,75,247,0,11,27,0.890476,780,0.380952,0,0.654321,0.121588,3,19,23.483871,23,2.4839,FALSE
