version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,52.569971,1,0,11.063946,98.275315,0,4.625082,7.999639,41.67523,0.832666,575.263067,1,2.581354,0,0.213602,0,0,10.307368,4.150933,1.335251,TRUE
2.5.0,5,1,0,6.201191,6.644195,7.327471,4.654991,0.9616,5,1.736807,82.586301,0,0.990727,0,0.540222,0,0,14.149788,4.155009,2.821595,TRUE
2.5.0,9.544238,3.453776,0.142001,8.612303,42.969654,0,2.168482,4.73319,7.194667,0.4287,427.324884,0.736168,1,0.242371,0.360295,2.662817,4.369253,45.739173,6.047269,2.414654,TRUE
2.5.0,2.777935,3.597716,0,8.672779,26.032393,2.592744,2.189121,5.822036,2,2,108.613554,0,0,0.224885,0.510233,0.796518,0.289225,41.619975,1,0.56054,TRUE
2.5.0,5,1.04302,1,3.137883,16.693779,6.575775,3.765796,1,4.149809,0.848839,107.054175,0.500495,0,0.078285,0.587103,0,0,20.309359,8.496929,2.666032,TRUE
2.4.0,12.718629,3.456813,0.719668,10.834673,41.511033,41.825035,1.292547,11.890561,9.510813,0.59316,396.88217,1,1.026649,0.447041,0.248193,1.410155,3.74065,33.791417,7.879449,2.254607,TRUE
2.5.0,1,1.993714,0,0.519834,2,0,0,0.090403,1,2,346.839645,0,0,0,1,0,0,3,0,0,TRUE
2.4.0,70.506651,1.346168,1.513642,24.111233,183.811185,1606.401527,13.851155,19.51543,48.948356,1.005646,2666.52275,0.550272,1.59931,0.141658,0.108863,0.871627,1.887221,37.041641,46.475375,1.998158,TRUE
2.5.0,2,1,0,3.429118,18.764574,0.213613,1,2.558026,1.271078,0.841584,143.855956,0.490777,0.507396,0,0.582493,0,0,70.202242,5.827211,1.312356,TRUE
2.4.0,31.599244,1,5.962593,87.298309,56,467.652254,72.896333,5.683145,34.414227,0.786758,250.338807,0.440297,0.248704,0,0.226555,0,0,5.839324,2.990232,1.285984,TRUE
2.4.0,18,1,0,44,38,151,43,1,17,0.941176,272.006048,0,0,0,0.235294,0,0,13.420644,5,1.583176,TRUE
2.5.0,6.42808,4.98393,0,10.141333,15.356929,10.444154,1,9.27083,5.62956,0.781685,97.880319,1,0,0.945031,0.457567,1,3.284468,16.854134,1.81879,2.173195,TRUE
2.5.0,2.664706,3.520598,0,10.919176,12.978034,2.796307,0.78657,9.538387,2.252889,2,46.9509,0,0,0.973867,0.561163,1.400669,4.526749,18.312589,1.868009,0.909663,TRUE
2.5.0,13.411381,2.192942,1.34768,19.121602,39.463686,91.597134,15.945484,5.260973,11.031682,0.796276,275.036978,0.283246,1.968228,0.49519,0.339195,0,0,18.021263,4.727231,1.233107,TRUE
2.6.0,9.842206,3.583839,0,11,32.220796,4.112267,1,10.170067,9.221588,0.494797,163.317408,1,1.28464,0.92111,0.25715,2.976595,6.602706,18.230828,6.238677,2.107209,TRUE
2.5.0,5,3,0,21.014601,43.270163,4,0,14.970076,4,0.5,251.288328,1,1,0.934469,0.341175,1.63946,5.155958,47.922371,7.524249,2.422478,TRUE
2.5.0,19.60939,1,0.442436,8.290044,25.548638,0.605586,5.79364,0,14.213327,0.411934,870.307675,1,0,0,0.417168,0,0,44.722506,7.285179,2.859838,TRUE
2.4.0,13.880967,4.472678,0,29.138902,37.159463,17.931951,13.703141,9.955363,11.473746,0.372397,330,0.653553,0.195077,0.886801,0.263674,2.659238,21.119881,23.976854,11.882886,2.291995,TRUE
2.5.0,1,3,0,2.732318,2,0,1.961785,1.007135,1,2,4.588861,0,0,1,1,0,0,3.631848,0,0,TRUE
2.5.0,1,4,0,1.168566,2,0,0.474738,0.395506,0.281641,2,4.466162,0,0,1,1,0,0,3.437254,0,0,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,470.481809,0,0,0.97619,1,0,0,153.464754,1,0.3333,TRUE
2.5.0,7.101666,2,0,3.70509,27.666405,3.828821,1.496695,2,6.758201,0.75293,467.724533,0,0,0.767651,0.443458,1,1,72.062282,2,1,TRUE
2.6.0,5,3,8.415522,8.757057,16,8,8.217145,0.372863,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,2,5,0,5.898602,7.849911,1,0,5.892946,2,2,35.359062,0,0,0.982456,0.75,1,6,16.149259,1,0.5,TRUE
2.5.0,21.304963,1.620365,0.670892,24.447947,38.56636,149.541601,6.802434,1.468787,18.646846,0.845685,255.065171,0.387023,0.792364,0.353312,0.217871,0.096701,1.855314,12.531791,3.264869,1.229321,TRUE
2.5.0,1.593195,1.171649,0,0.272734,3.364467,0.976789,0.791933,0.796424,1.525284,2,9.606045,0,0,0.282936,0.883638,0,0,3.478754,0.917148,0.035586,TRUE
2.5.0,2,5.616002,0,5,11.363479,1,0,5,2,2,67.199872,0,0,0.983983,0.75,1.22969,7.503808,32.834976,1,0.5,TRUE
2.5.0,2,4.738069,0,12.467172,9.030013,1,0.37873,10.54385,2,2,57.618892,0,0,0.990251,0.62006,1.160257,3.367804,28.853215,1,0.5,TRUE
2.5.0,4.249109,3.178062,7.945382,13.149027,18.187992,7.788791,1.695213,7.830664,3.022902,0.633237,93.764665,0.93038,0,0.931522,0.491039,1,1.198783,17.220501,4.678978,2.165392,TRUE
2.4.0,11.832106,1,0,9.983296,50.100987,32.719032,1.252345,3.701218,11.603801,0.911888,450.666406,0.834339,0.09125,0,0.258812,0,0,36.733668,5.006397,2.445685,TRUE
2.5.0,5,4.210613,0,8.377074,9.374336,10,3,5.697972,4.736517,2,54.226812,0,0,0.977435,0.496453,1.806213,5.163373,10.105009,3.815544,1.2,TRUE
2.5.0,6.164127,5.013838,2.356974,15.522498,17.4269,9.990948,7,6.513069,5.569452,0.924584,76.372065,0.727884,0.304264,0.96356,0.368322,2.318946,6.769143,11.723572,1.547523,0.927483,TRUE
2.4.0,6.560563,3.705192,0,9.140855,21.76408,10.845385,2.584348,9.622954,6,1.200332,156.087484,0,0.877682,0.957524,0.388326,2.859685,10.413003,22.333727,3.908769,1.204528,TRUE
2.5.0,1,1,0.698247,1,2,0,1,0,0.903298,2,26.685319,0,0,0,0.091204,0,0,5.888624,0,0,TRUE
2.4.0,52.684544,1.149391,0,14.98096,149.966465,807.880509,19.915088,15.287541,33.835928,0.934827,1706.765981,0.59765,2.549762,0.017703,0.148878,0.385569,0.263195,25.926902,16.384497,1.534498,TRUE
2.5.0,9.747019,1,0,7.126182,16.513597,0,5.620671,3.296533,5.907167,0.401169,157.921744,0.956312,0.03869,0,0.435617,0,0,19.289625,2.113995,1.264038,TRUE
2.5.0,6.291155,3,0,7.843758,16.774976,8.91724,0.932043,6.714846,6,0.413341,56.875163,1,0.334219,0.974777,0.428904,2,4.767123,7.623056,1.619882,0.980561,TRUE
2.5.0,2,4,0,11.427662,13.578718,1,0,8.514765,2,2,65.169962,0,0,0.989276,0.651956,2,6.368259,32.912369,1,0.5,TRUE
2.5.0,1.087138,1,0,1.578652,4.837918,0.48389,0,1.324634,1,2,15.708998,0,0.080683,0,0.709152,0,0,7.361905,0.833684,0.225252,TRUE
2.5.0,9,1.281501,0,9.561245,28.551064,0,1.125128,9.782625,8,0.295846,206.785067,1,1,0.127887,0.274322,0.618401,1.735912,21.791282,2.932229,1.466484,TRUE
2.5.0,3.058479,1.11196,0.460703,2.508142,8.933614,1.596792,1,0.183709,2.346962,0.757889,87.364791,0.011804,0.4951,0.233356,0.503113,0.063073,1.398274,22.851819,3.314476,1.355211,TRUE
2.5.0,5.593946,2.528623,1.488809,7.875262,13.579116,0,1.900966,5.260395,5.04343,0.402223,119,1,2.877603,0.630476,0.400974,0,0,20.59073,6.148464,1.178902,TRUE
2.4.0,22,1,0,18,74,121,3,17,9,0.680272,955.461432,0.857143,4,0,0.180952,0,0,41.614223,19,3.121631,TRUE
2.5.0,6.843528,3,0,8.728414,14.672382,8.767605,1,7.377389,5.788717,0.5,56.576863,1,0.707211,0.907108,0.374703,1.893681,5.102867,7.963059,2,1,TRUE
2.6.0,7.701947,1,0,12.137232,41.403523,11.76592,2.98995,7.046462,5.701186,0.957338,246.480494,0.036309,0.54637,0,0.374236,0,0,29.653067,4,1.728111,TRUE
2.5.0,12.705544,1,0,6.644571,37.223255,19.721834,4,2.994459,7.208589,0.848268,404.048423,0.634831,1.440691,0,0.24053,0,0,25.477628,5.961679,1.011714,TRUE
2.5.0,2,3.733111,0,6.780298,5.401217,0,2.138553,4.545097,2,0,23.15661,0.850916,0.916185,0.973457,0.629268,1.661616,0.858444,10.909503,2,1,TRUE
2.5.0,2,4.345416,0,5.669156,6.884321,1,0,5.511527,2,2,18.298595,0,0,0.982202,0.75,1,6,8.381628,1,0.5,TRUE
2.6.0,21.569795,3,0,59.123688,107.092301,68.881347,4,59.412995,20.277775,0.788359,1073.075309,0.92004,4,0.774277,0.210679,2,8,47.750388,10.976394,3.081361,TRUE
2.5.0,3.878028,2.422263,0,6.164878,7.015397,1.109509,1,6.288965,4.522232,0.5,22.793488,0.95296,0.582506,0.709615,0.347324,0,0,6.216991,1,0.740761,TRUE
2.5.0,37.98882,3.256908,0,16.17336,125.102026,440.255965,3.296048,15.642511,27.782158,0.882754,1666.193028,0.567846,0.388506,0.398119,0.142857,1.759161,9.291406,47.493017,31.361193,4.280604,TRUE
2.5.0,3,1,0,1.224339,6.917803,0,1.692551,0.906429,3,0.615585,63.078661,0.478524,0,0,0.637594,0,0,15.792455,0.948522,0.279753,TRUE
2.5.0,51.93795,3.520718,3.290217,41.338109,92.179276,1048.68259,26.003484,12.486671,45.811111,0.892364,720.826235,0.414338,3.375628,0.610483,0.137858,2.706819,14.119025,12.091521,13.542578,1.548015,TRUE
2.5.0,13.204479,1,2.194298,9.512379,22.125218,56.105275,0.033606,2.300151,12,0.461983,144.056257,1,0.523648,0,0.495823,0,0,10.374306,3.955318,0.851136,TRUE
2.5.0,118.393644,1,0,49.495166,184.567582,5573.331802,7.280684,31.43087,65.43829,0.832238,1332.552946,0.873797,1.080937,0,0.163354,0,0,9.259111,8.888163,1.916565,TRUE
2.4.0,52.6638,1.632895,0,47.544258,146.707602,1275.408698,21.380759,47.978078,43.8808,0.991559,2110.611761,0.079042,5.792844,0.047772,0.155792,0.020263,5.69451,36.180306,13.595183,2.797064,TRUE
2.5.0,2,4.273386,0,4.377248,5.985203,1,0,4.487326,2,2,13.477302,0,0,0.981053,0.75,1.657324,6.773299,5.861699,1,0.5,TRUE
2.5.0,9,1.991173,0,10.413022,23.691354,0,2.404986,8.292935,8,0.288203,209.548797,1,1,0.748099,0.395555,0.13809,3.079893,21.733792,2.444412,2.138501,TRUE
2.5.0,7,3.246335,0.686821,18.310841,45.993507,0.813162,1.830476,16.728434,5.477673,0.268824,269.760254,1,0.017612,0.967871,0.403171,1.411507,1.317094,38.385755,2.116025,1.484353,TRUE
2.4.0,54.207007,1,0,31.92229,170.055327,1597.009602,17.674861,15.999917,50.164462,1.001847,2116.923913,0.361326,0,0,0.122567,0,0,38.400661,49,4.404257,TRUE
2.4.0,28,1,0,53,49,268,49,4,28,0.562963,736.08904,0.8,0,0,0.285714,1,1,25.065529,9,1.4286,TRUE
2.5.0,4.04962,1.720956,0,4.767421,21.166715,0.602616,0.585002,2.672563,2.324857,0.472841,155.644737,0.789833,0.272085,0.060137,0.467391,0.456635,2.490245,31.339639,5.206193,1.669593,TRUE
2.6.0,6.394881,2.953631,0,7.473579,11.393427,13.056622,3.394454,3.83035,5.791258,1.684974,39,0.709958,0.462053,0.65733,0.514739,0.340423,1.457085,6.164933,1,0.747509,TRUE
2.6.0,4,2.207201,0,68.709686,4.94138,5.272919,67.363008,0.382182,3.631898,0.890875,10.626421,0.955267,0,0.789481,0.574634,0,0,1.217518,2.248371,1.003441,TRUE
2.5.0,5.12469,3.133395,0,14.376972,38.342203,7.994603,1,12.601279,4.447954,1.233846,183.203729,0.975837,0.849404,0.932259,0.354192,1.77714,6.072795,35.231531,4.858125,0.893627,TRUE
2.5.0,10.691173,2.765901,0,18.723877,51.438866,43.790735,2.806151,16.587931,8.306181,1.740987,298.04461,0,0.955739,0.935448,0.258404,2.791216,6.273933,26.88366,5,1.731397,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,499,0,0,0.97619,1,0,0,165,1,0.3333,TRUE
2.5.0,5.42877,3,0,13.106669,26.383092,0,0,15.990062,4.356306,0.306268,118.122288,1,1,0.957998,0.296645,2,5.979414,17.511737,2,1,TRUE
2.5.0,8.963098,1.549584,0,8.700407,18.522358,0,2.39732,3.900505,8,0.414392,214.164922,0.991765,0.781249,0.001229,0.368591,0.071474,4.51403,24.35714,4.655411,2.141186,TRUE
2.5.0,5.67611,1,0,2.784255,17.474026,4.090448,2.384465,1.834492,5.754326,1.184909,195.733342,0,0,0,0.695866,0,0,30.505135,6.417078,1.976083,TRUE
2.5.0,2,4.547323,0,5,5.393195,1,0,5,2,2,14.010835,0,0,0.979974,0.75,1.313437,6.891589,6.137644,1,0.5,TRUE
2.5.0,12.154762,3.360121,0.379656,11.526348,36.610146,0.110659,5.245581,7.499452,12.918071,0.544063,301.577223,0.933535,2.934084,0.481708,0.317927,0.250828,7.277406,20.464485,5.849201,1.563359,TRUE
2.5.0,19.246268,1.399733,3.421449,7.077153,24.220427,5.809044,5,0.277492,15.660818,0.769079,504.925679,1,0,0.453564,0.529215,0,0,23.731624,3.072072,1.533636,TRUE
2.4.0,21.610403,1.228435,0,2,48.534311,198.169975,0.161151,1.933533,19.546984,0.957277,314.160288,1,0.79711,0.085514,0.147939,0,0,14.266335,4.897357,1.469701,TRUE
2.6.0,3,3,0.606577,0.844299,4,1,0.664149,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,48.625887,3.28148,7.785699,121.847845,75.749968,852.986399,42.591138,18.646023,43.872168,0.890102,613.147115,0.781732,0.617078,0.596743,0.137938,2,8.527511,11.336803,9.800586,1.186291,TRUE
2.5.0,5,4.720265,0,12.416663,30.654984,5.520582,0.13317,12.578701,3,0.737737,251.014084,0.925113,0.684268,0.968699,0.43793,1.678942,6.911475,48.447165,8.464981,2.726751,TRUE
2.5.0,2.10156,1.612961,0,0,3.825644,1.951688,0,0,1.902304,2,6.18356,0,0,0.521576,0.926093,0,0,2.454951,1,0.552828,TRUE
2.5.0,5,1,0,1,6,0,1,0,5,0.25,32,1,0,0,0.533333,1,1,5.2,2,0.8,TRUE
2.5.0,29.694034,2.331273,1.037548,17.558943,70.178553,210.1246,8.299579,10.489277,23.621079,0.690107,419.757764,0.690214,1.506061,0.531077,0.19952,0.47732,10.546814,14.439188,4.883444,1.070674,TRUE
2.5.0,3.136533,4,0,1,6.563741,3.585629,0,1,2,1.356809,1901.425462,0,0,0.973418,0.51828,0.572306,0.460614,602.370655,1.690129,0.627675,TRUE
2.5.0,16.791957,3,0,52.977813,105.533755,73.630573,1.420224,52.875905,10.741469,0.801155,1366.783196,0.998286,6.954775,0.786495,0.221509,1.230948,3.742693,80.348162,9.641759,3.104022,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.6.0,50,5,0,56.553691,121,1069,45.302949,24,34,0.939909,987,0.944444,11,0.853659,0.07913,3,6,18.38,10,1.6,TRUE
2.5.0,10.741888,1,0,10.901892,11.104388,44.041442,7.102292,0.167206,10.574041,2,11.089149,0,0,0,0.362907,0,0,0,1,1,TRUE
2.5.0,3,3,0,4,4,3,0,4,3,2,9,0,0,0.95,0.5,1,6,2,1,0.6667,TRUE
2.4.0,6.146823,3,0,9,40.415102,0.347517,0,9,5.120126,0.75427,524.789166,0.4,0,0.601905,0.374948,2,6,77.297659,8,2.185474,TRUE
2.5.0,66.46494,1,0,94.323782,66.496462,2208.796254,91.647387,3.557102,66.623981,1.015236,82.589413,0,0,0,0.252636,0,0,0,1,1,TRUE
2.5.0,4,4,0,10,25,6,1,9,4,2,121,0,0,0.985366,0.625,2,4,29.25,1,0.75,TRUE
2.5.0,5,1.889834,0,5.846337,15,0.678353,1.397598,3.402111,4.723784,0.25,76.06234,1,0.085389,0.024252,0.457845,0,0,14.118476,2.419889,1.089681,TRUE
2.5.0,15.595369,1,0,4,48.030672,40.032944,0.134667,3.183078,14.884176,0.723224,570.324917,1,0.452324,0,0.230006,0,0,35.789835,12.192125,1.788666,TRUE
2.5.0,7.713622,1,0,9,27.817802,0,1.46552,7.731048,7.463841,0.459038,200.69707,0.685534,1,0,0.387097,0,0,25.238894,1.556203,0.863562,TRUE
2.6.0,5,3,0,21.830045,32.049153,2,2,21.49002,4,1,534.944283,1,1,0.9375,0.4,3,7,105.478351,17,4.671795,TRUE
2.5.0,33.377288,1.963321,0,16.396566,127.340022,263.420668,2.862663,15.076346,22.794309,0.796497,1654.65645,1,3.704345,0.2116,0.192278,0,0,48.494901,19.273226,2.683792,TRUE
2.5.0,21.8526,1,0.35391,4.642458,23.446626,0,4.240953,0,21,0.392808,493.157459,1,0,0,0.381753,0,0,19.295258,5.66539,1.671646,TRUE
2.6.0,8.524504,4.996793,0,15.974728,45.404547,17.937963,2.960435,13.150793,7.661061,1.868204,429.924467,0.057776,0.703331,0.931434,0.302384,2.979093,8.933162,48.099717,14,4.084224,TRUE
2.5.0,28.321554,1.994995,0,3,68.656093,0,0.640072,3,30.634255,0.563937,469.76946,0.449722,0.59035,0.155588,0.164447,1,1.666278,21.324551,5.328909,1.268278,TRUE
2.5.0,2,5,0,5,8.78411,1,0,5,2,2,39.354137,0,0,0.982252,0.75,1.327786,7.03465,18.559288,1,0.5,TRUE
2.4.0,44.030292,1,0,3.023016,79.768416,985.854816,0,3.590734,36.677005,1.022775,1474.924092,0,0,0,0.169965,0,0,32.635927,8.017365,1.48764,TRUE
2.6.0,44.416387,1.80195,0.208691,14.575898,94.305685,204.979828,3.054228,11.508745,46.089199,0.699314,741.793276,1,2.486797,0.561975,0.172752,1.159764,0.623627,15.094627,11.645087,1.851246,TRUE
2.5.0,1,1,0,2.426005,1,0,0.899917,1.010485,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,1.927827,2.480092,0,2.736319,4.054015,0,2,0.602868,1.72423,0.753559,24.86034,0,0,0.878807,0.837682,1.539699,2.045879,11.324152,1.577485,0.926271,TRUE
2.5.0,8.565107,1,0.938106,4.569473,21.491331,0,3,2.951129,6.809168,0.324595,435.480842,0.903017,1,0,0.472316,0,0,50.555549,1.693141,0.918965,TRUE
2.5.0,6,3,0,29.728061,57.761091,0,2.157654,27.015919,5,0.628374,403.070414,1,2.57155,0.918033,0.305556,1.891165,6.852889,62.004822,26.877195,5.16961,TRUE
2.6.0,93.276701,1,1,16.894761,138.053245,4076.511358,4.740873,13,67.80143,0.922309,2322.263421,0.777778,14,0,0.173844,0,0,23.540009,14.576864,2.465689,TRUE
2.5.0,6.642024,2.436399,0,5.176622,35.965679,12.62833,1,9.507047,4,1.485935,187.767362,0.025788,0,0.716597,0.246162,0.84984,5.758099,27.815256,1.019954,0.843935,TRUE
2.5.0,2,4.948307,0,5.993416,13.615314,1,0,7.174088,2,2,68.305593,0,0,0.980947,0.75,2.631861,7.801873,31.943515,1,0.5,TRUE
2.4.0,9,6,1,9,24,6,2,8,8,0.375,218,0,1,0.888889,0.355556,5,22,23.111111,7,2.3333,TRUE
2.5.0,24.863517,1.042426,0,16.695124,107.547892,81.33855,2.627818,17.246228,10.08369,0.943811,1694.532084,0.352626,5.529053,0.162964,0.151816,0,0,91.810153,15.866382,3.242004,TRUE
2.5.0,3,4,0,11.664383,28.561136,1.866268,0.004798,13.609013,2.635994,2,165.503797,0,0,0.971281,0.498595,1.588368,5.510841,54.459691,8,3,TRUE
2.5.0,9.572516,1.477425,0,7.938242,35.101401,10.292016,1.472609,7.860166,7.31291,0.654909,401.153608,0.728619,3.64055,0.051803,0.277505,1.378064,3.152382,38.600023,8.252691,2.720024,TRUE
2.5.0,13.520807,1.66093,0,8.928669,21.069415,46.115269,4.289925,3.161797,13.018105,0.003951,175.20472,1,1.449273,0.048453,0.456026,0.218884,3.982314,11.699603,1.540882,0.95009,TRUE
2.5.0,13.329235,3.183327,0,15.570801,42.434482,27.362935,3.816071,16.803785,9.60763,0.737833,272.69029,0.19925,1.638133,0.941507,0.324824,3,6.57217,26.482868,4.560301,1.129879,TRUE
2.6.0,49.28706,1,0,10.563482,60.0524,50.317495,3.701207,2.529289,18.25849,0.748522,3282.76796,0.341718,0.443654,0,0.20723,0,0,61.188158,11.132093,2.914604,TRUE
2.4.0,8.779604,4.457245,0,18.114322,63.176969,19.940515,0.801998,20.14506,7.962806,0.872046,568.151656,0.993175,0.392383,0.721849,0.317484,3.491258,8.145399,67.274436,1.12397,0.99444,TRUE
2.5.0,4.487934,2.848418,0.186774,2.612721,7,2.470852,1.741657,1,3.40283,0.52162,32.174152,1,0,0.84028,0.666667,0.381853,1.360151,7.488203,1,0.811515,TRUE
2.5.0,15.480862,4.567057,0.038613,20.868763,53.963783,4.789335,5.088833,21.944465,12.07409,0.794003,280.747932,1,2.004515,0.893108,0.216862,2,6.001537,29.433599,7,1.91792,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,1,1,1,8,2,0,4,4,1,2,28,0,4,0,1,0,0,21,0,0,TRUE
2.5.0,2,5.418595,0,5,11.303488,1,0,5,2,2,68.218359,0,0,0.983122,0.75,1.612243,7.159638,31.600852,1,0.5,TRUE
2.4.0,51,1,0,25.03911,114.425344,1275,11,24.198368,40,1.02,2140.638395,0,0,0,0.181373,0,0,40.625802,18,3.3333,TRUE
2.5.0,2,1,0,4.879431,2,1,4.178079,0.387243,2,2,2,0,0,0,0.903258,0,0,0,1,1,TRUE
2.5.0,42,3,0,29,135,617,5,27,27,0.86031,2384,1,9,0.830508,0.136298,2,7,55.5,26,2.0952,TRUE
2.5.0,1.520163,1,0,0.905852,3.162505,0,0.887372,0,2.228692,1.361311,64.292434,0.000474,0,0,0.860253,0,0,5.705078,0,0,TRUE
2.5.0,7.924595,3,0,25.79218,62,1.366638,2,24.593985,5.077251,0.645561,404.692325,1,2.525386,0.89046,0.28296,1,6,51.202971,11.334292,3.49398,TRUE
2.6.0,35.239531,1,0,37.189724,94.173278,47.659538,4,18.444553,8.74256,0.806703,3249.452747,0.534962,5.156077,0,0.163636,0,0,68.401766,11.552275,3.95395,TRUE
2.5.0,10.165892,3,4.184223,10.281671,19.967097,0,7.396976,6.268063,9.409393,0.244977,114.659856,0.60574,1,0.91164,0.425685,1.657305,1.674393,14.664249,4.328487,1.332786,TRUE
2.5.0,5.36659,1.332464,0,7.906051,22.777028,0,1.085836,6,2.808663,0.469048,146,0.041468,1.704188,0.194649,0.425013,0.180104,0.061496,32.102894,1,0.822919,TRUE
2.5.0,12.638531,1,0,1.955938,20.937173,0,0.112329,1,11.761961,0.596655,173.263174,0.864157,1,0,0.4,0,0,13.407239,3.874283,1.662469,TRUE
2.5.0,3,2.738004,0,1.709068,8.679155,1,0.303601,0.121216,2,0.625176,581.227416,0.536676,0,0.011391,0.614725,0,0,184.76858,1.728261,0.417655,TRUE
2.5.0,130.53441,2,0,116.408184,400.50747,7743.800528,65.358198,68,124.071023,0.943945,3412.556565,0.738657,16.503834,0.090824,0.053077,1,2,24.866538,4.577223,1.325663,TRUE
2.5.0,16.977841,1.233023,0,9.150788,47.032951,1.427595,1,9,14.153076,0.731958,283.903207,1,2,0.642397,0.239732,2.335972,3.113826,17.891424,5.941139,1.091312,TRUE
2.5.0,5.020155,1.345908,0.877551,2.926685,13.965181,1.306775,1.47144,1.688514,6.32074,0.546353,117.276053,1,0,0.461851,0.491824,0,0,20.649917,4.991897,1.247008,TRUE
2.5.0,18,1.937407,1.836945,53.524635,39.593009,143.515098,59.745217,18.036924,17,0.892637,239.452081,0.618662,0.206253,0.550799,0.267169,0.67484,1.768982,12.776941,5.172831,1.555101,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,609.35156,0,0,0.97619,1,0,0,201.345553,1,0.3333,TRUE
2.5.0,11.059426,4.949164,0,9.694285,28.718453,35.270817,4.137021,1.097438,7.576656,2,153.69709,0,0,0.734532,0.510303,3.178486,12.79671,13.406425,6.696923,2.405065,TRUE
2.4.0,23.212267,2.256599,0,2.648088,44.415922,231.965943,1.118024,1,20.751843,1.235739,350.642638,0.570964,0.354427,0.456986,0.303323,1.383416,2.121327,14.185035,1.69691,0.961768,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,581.732626,0,0,0.97619,1,0,0,190.826354,1,0.3333,TRUE
2.5.0,2,5,0,3.731637,3.144438,1,3,0.492235,2,2,11.4504,0,0,1,0.833333,0,0,4.650191,0,0,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,5,5.404593,0,5,12.759813,0,1,4.298092,3.641407,0.321188,123.078603,1,0.590533,0.795606,0.388509,0.796987,0.103579,24.497715,14.843315,3.980683,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,8.228823,2,0,10.884978,31.429607,0,2.47424,9.389447,7.914583,0.258716,203.414137,1,1,0.82069,0.249977,1,6.988499,23.702051,6.139661,1.7194,TRUE
2.5.0,8,1.307341,0.957119,31.973299,22.084216,19.969743,23.700477,6.034882,6,0.763732,187.530576,1,1.278388,0.170761,0.332312,0.092906,0.705656,21.675661,7.287224,2.305201,TRUE
2.5.0,1,1,0,1.245981,2,0,1.315089,0,1,2,18.072661,0,0.098,0,1,0,0,12.852417,0,0,TRUE
2.5.0,13.36937,3,0,11.41975,78.486249,52.491065,4.038125,6.684433,9.632475,0.862785,653.363336,1,1,0.910929,0.389056,2.025245,19.859042,47.891233,16.119171,2.248453,TRUE
2.5.0,7,1,0,18,50.609961,9,1,17,7,0.722222,605.022204,0,0,0,0.333333,0,0,83.578331,10,2.4286,TRUE
2.5.0,18.807108,1.407226,0.643211,20.401225,60.078683,94.816509,3.401718,10.46521,16.301065,0.880408,367.291686,0.547704,2.484769,0.171016,0.206901,0.904919,1.715935,22.998034,5.451528,1.768639,TRUE
2.5.0,16.90855,3.464531,0,11.836249,39.52292,3.45624,2.77412,4.251545,10.371646,0.406649,804.099757,1,0,0.59507,0.522636,1.701395,7.355286,47.768461,13.698711,3.274463,TRUE
2.5.0,2,5,0,5,7.498227,1,0,5,2,2,34.166868,0,0,0.982456,0.75,1,6,16.552874,1,0.5,TRUE
2.5.0,34.582136,3.773592,0.112293,15.21756,78.337327,338.459551,7.805645,11.68469,31.349361,0.499948,635.645105,1,1.060216,0.863288,0.185726,2.873533,9.605498,19.34613,10.269068,1.872988,TRUE
2.5.0,37.183014,3.67611,1.466762,28.461695,79.403549,688.797531,11.741371,12.891734,35.994219,0.94615,673.245351,0.62948,5.747283,0.784538,0.157064,2.858274,17.558574,17.023028,1.242073,1.011937,TRUE
2.6.0,5,3,4.298139,6.639509,16,8,8.297647,0.746772,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,7.4431,2.381135,2.748838,12.467494,23.569108,5.452762,5.876472,9.919981,7.175093,0.460248,127.428785,0.131147,1.896669,0.887214,0.342934,1.76446,5.616542,16.2332,6,1.836704,TRUE
2.5.0,5.095602,3.295217,0,7.904748,12.433445,9.887742,3,1.345861,5.031367,0.747535,52.319729,0.318199,0,0.981741,0.515993,2.369796,6.139534,9.248227,3,1.192966,TRUE
