version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,2.942871,1.33544,0,8.424719,16.58957,0.291367,2.652411,7.374303,2.199666,0.354549,110.555114,0.494059,0,0.004281,0.504313,1.796932,0.646649,53.25908,2.446537,2.265004,TRUE
2.5.0,5,1.074015,0.266598,4.433115,17.173411,8.446695,1.899,0.316215,5,1.151609,107,0,0,0.694225,0.6,0.176591,0.55866,20.250976,8.780735,2.647552,TRUE
2.5.0,18.167693,1,0,10.053159,20.022565,4.9931,0.504915,0,10.468403,0.540204,870.654623,1,0,0,0.846779,0,0,44.102675,8,3.092509,TRUE
2.5.0,6.268976,1.280835,0,4.247092,17.15366,8.827876,2.398055,5.784022,5.033385,1.72424,336.322289,0.969989,0.271076,0,0.327271,0,0,8.905426,0.248897,0.560375,TRUE
2.4.0,70.736282,3.191392,2.536995,23.348162,180.600621,1625.562207,3.420826,22.022082,44.829031,0.904975,2537.529307,0.75446,6.489315,0.58294,0.134277,2,13.864066,36.760502,12.655998,2.002909,TRUE
2.5.0,2.445915,1,0,1.523725,23,1.627496,1.5415,1.381208,2.889058,2,142.947528,0,0,0,0.345412,0,0,54.806069,3.475819,3.816602,TRUE
2.5.0,40.798732,1.689037,0,18.879841,103.48787,567.391274,1.577696,11.399332,38.296969,0.846053,964.309483,0.686453,3.369209,0.209398,0.157424,0,0,23.323034,11.176853,1.702326,TRUE
2.5.0,3,3.705142,0,9.010923,11.794337,3,0.942243,6.065105,3,2,45.492258,0,0,0.958504,0.628246,1.044502,6.956869,14.769614,1,0.6667,TRUE
2.5.0,16.494786,2.027722,4.346153,5.245897,48.621042,113.322796,8.687521,1.684216,15.2206,0.736228,284.421502,1,0.324745,0.481161,0.269847,0,0,15.356504,3.364482,0.952627,TRUE
2.6.0,6.330006,3,0,9.414838,27.376719,10.669278,0.03089,9.466505,6.451176,1.057975,163.335331,0.855951,0.256986,0.973506,0.417574,2,5.749049,19.70878,7.374003,2.521816,TRUE
2.5.0,5,2.797063,0,5.285462,12.083621,5.005127,1.152634,6.679185,5,0.625869,59.238239,1,0.841614,0.904762,0.42486,1,5.093599,10.549222,1.202869,0.892128,TRUE
2.4.0,13,3,0,41.718682,36,22,37.26276,5,12,0.416667,315.231343,0,0,0.865854,0.182692,2,22,22.865018,12.705067,2.411615,TRUE
2.5.0,1,4,0,1.178045,2,0,1.995198,0.229106,0.597363,2,4.022777,0,0,1,1,0,0,3.024508,0,0,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,426,0,0,0.97619,1,0,0,140.666667,1,0.3333,TRUE
2.6.0,5,3,2.47727,3.157649,16,8,8.634983,0.005408,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,595,0,0,0.97619,1,0,0,197,1,0.3333,TRUE
2.5.0,2,5,0,5,7.000617,1,0,5,2,2,39.499461,0,0,0.982321,0.75,2.210301,7.148887,18.20325,1,0.5,TRUE
2.5.0,18.041875,1.792739,2.40694,22.105824,40.288224,150.378883,9.567368,1.573092,18.697685,0.809614,253.153334,0.971005,0.477867,0.530966,0.226221,0.133985,1.644573,11.080912,3.851295,1.376958,TRUE
2.5.0,2.055956,4.134788,0,7.620491,11,2.394551,0,7.598412,2.80519,2,44.257304,0,0,0.976777,0.715352,1.015804,6.13622,14.711538,1,0.645375,TRUE
2.5.0,2.449959,2.209676,0,2.910578,4,2.566363,1,1.065504,2.88815,2,8.962271,0,0,0.853171,0.666667,0.368601,0.552917,2.14464,1,0.625777,TRUE
2.5.0,2,5.202052,0,7.88672,10.771678,1,0.767406,5.294048,2,2,60.831004,0,0,0.988907,0.629802,1,4.295057,28.113583,1,0.5,TRUE
2.5.0,8.618048,1.595906,0,13.056192,39.443263,17.202437,1.539774,5.275619,6.187327,0.806179,579.553902,0.867564,0,0.497471,0.358046,0,0,63.27468,2.517749,2.266428,TRUE
2.5.0,2.614839,3.65016,0,3.691497,9.173009,0.145322,1.477383,6.999272,2.559728,1.899412,60.07689,0.082994,0,0.35133,0.57842,0.563104,0.247887,19.843946,1,0.632197,TRUE
2.5.0,4.821043,3.762286,2.476696,12.74156,22.031246,6.070009,6.934059,7.540148,3.386277,0.698262,93.752974,0.721415,0,0.948681,0.540962,1,3.415729,18.205297,3.461791,0.799334,TRUE
2.5.0,5,4.250392,0,8.229206,9.422885,10,3,5.668647,4.817752,2,56.829405,0,0,0.980646,0.506749,1.659446,4.055842,9.883001,3.935959,1.2,TRUE
2.5.0,5.201992,4.769907,0,15.518016,19.710267,14.463529,6.096423,5.075589,5.471184,1.768493,80.647512,0,0,0.983309,0.496187,2.919231,6.144889,13.248266,2.586397,0.836569,TRUE
2.4.0,7,1.213308,0,7.642525,18,0,3,8.532408,5.753527,0.40472,155.686783,0,1,0.096167,0.412198,1.862819,7.611184,21.014893,3.132926,1.308533,TRUE
2.4.0,43,1,0,14,92.801369,783,4,10,1,0.960948,1965.78218,0.201936,2,0,0.332298,0,0,43.802337,15.377137,1.475198,TRUE
2.5.0,5.203889,2.297479,0,3.269933,15.545859,3.693544,0.900978,3.701691,5.15781,0.423557,60.960706,1,0.317977,0.919667,0.446613,1.213748,2.699851,9.237478,1,0.72632,TRUE
2.5.0,9,1.649482,0,9.695187,33.314492,0,1.959659,9.912968,8,0.155174,211.987695,1,1,0.210525,0.202046,0.153125,1.058578,22.240899,3.544872,1.530424,TRUE
2.5.0,8.115605,3.355678,0,10.923457,45.226585,2.800429,2.257436,4.688072,7.480292,0.631044,419.05343,0.421437,1,0.221916,0.33783,0.083847,0.530678,48.899611,6.309538,2.709542,TRUE
2.5.0,3.096532,1.855605,0.077062,3.224823,8.280736,1.292322,1,3.098642,2.833892,0.825585,87.365559,0.35362,0.568734,0.411449,0.480263,0.883134,2.147044,22.0331,3.10589,1.650828,TRUE
2.5.0,9,5,4,12,23,6,5,8,8,0.375,124,0,1,0.875,0.355556,4,15,12.666667,6,1.7778,TRUE
2.4.0,22,1,0,18,74,121,3,17,9,0.680272,958.71019,0.857143,4,0,0.180952,0,0,41.708074,19,3.117372,TRUE
2.5.0,5.416707,3,0,8.115513,13.906086,8.166157,1,7.259109,5.002724,0.5,58.994352,1,0.988855,0.953022,0.328189,1.563492,5.846976,9.616825,2,1,TRUE
2.4.0,6,3,0,35.870619,53.123151,0,1,34.206366,5,0.55,583.103045,1,4,0.923077,0.361111,2,5,93.385814,4.637207,1.591876,TRUE
2.5.0,40.358506,1.81702,0.047929,25,95.728747,592.558091,11.129447,12.610894,45.810274,0.910804,852.040485,0.579331,4.295378,0.277692,0.179193,0.807759,0.941242,18.227173,11.590554,1.908583,TRUE
2.5.0,2,4.548006,0,4.247359,10,1,0,4.097186,2,2,28.110654,0,0,0.980761,0.75,1.057751,6.52485,13.229978,1,0.5,TRUE
2.5.0,2,4,0,5.70728,6.875686,0.468066,2.180605,5.477435,2,1.326122,23.789016,0,0,0.985512,0.692664,1.907032,3.750122,10.837403,1.681112,0.743662,TRUE
2.6.0,21.875966,2.555489,0,20.939808,86.942734,80.949634,3.157149,41.474789,10.404414,0.686678,1070.159498,0.89136,4,0.746014,0.202682,1.136375,7.875498,43.060166,18.589424,3.142394,TRUE
2.5.0,5,1.007657,0,8.234167,12.422992,5.647768,2.68031,2.279635,3.587088,0.844849,44.661863,0.840095,0.205034,0.349658,0.36641,1.544839,0.199934,7.479173,1.033466,0.661083,TRUE
2.5.0,3.922263,2,0,6.19574,6.969546,2.149241,1,5.566555,4.840587,0.007309,22.710368,1,0.961843,0.70019,0.43229,0,0,5.41547,1.067364,0.954995,TRUE
2.5.0,34.088562,2.945543,0,22.500463,150.292217,361.644173,4.973657,14.850906,20.29186,0.900638,1689.6675,0.677569,4.89256,0.292708,0.140124,0.714866,0.522565,46.73823,18.081594,2.805313,TRUE
2.5.0,18.290183,3.744554,0,34.390498,58.337718,14.340712,10.95785,4.295117,13.554008,0.56266,900.007231,1,0,0.110292,0.312628,0.024952,7.647282,48.730533,10.866472,3.938459,TRUE
2.5.0,3,1,0,1.210649,8.28986,0,1.424742,0.78637,3,0.520926,56.23162,0.30073,0,0,0.574967,0,0,18.125657,0.832626,0.451467,TRUE
2.5.0,36.374448,3.481656,20.206923,45.263845,112.070319,190.091799,20.759909,16.918836,23.846845,0.845104,2320.964409,0.896231,3.223323,0.750179,0.152082,2.938816,16.971527,60.914395,15.342388,3.248559,TRUE
2.5.0,51.782922,3.24987,6.479483,40.919635,92.744045,1055.820951,22.659945,13.518713,45.835425,0.951767,690.178587,0.057867,3.41671,0.609252,0.128685,2.365312,15.560359,12.176465,13.361576,1.553722,TRUE
2.5.0,13.363821,3.469287,8.872562,11.805409,21.696937,44.398505,5.500555,6.923113,8.74452,0.859136,162.820936,0.756545,0,0.800439,0.394337,2.001418,6.871721,14.322435,10.229741,1.50711,TRUE
2.5.0,118.271692,1,0.422471,12.956957,149.380282,5933.819688,6.84145,5.357846,111.501652,1.492084,853.810423,0,0.05771,0,0.191043,0,0,6.190856,2.645313,1.142937,TRUE
2.5.0,2,4.142885,0,4.415243,5,1,0,4.906657,2,2,13.623044,0,0,0.979688,0.75,1.712699,6.444677,5.64075,1,0.5,TRUE
2.5.0,9,4.684444,0.309191,11.343692,21.312934,5.480191,2.10637,9.35482,8,0.14019,215.857064,0.201196,1,0.881229,0.19915,4.838334,11.388402,23.091276,7,2.430144,TRUE
2.5.0,6.530648,3,0,20.401889,37.461948,0,1,20.065532,5.67477,0.378459,288.747421,1,1.882353,0.926935,0.300746,2,8.872985,46.256793,3.122015,1.886754,TRUE
2.4.0,54.75643,1,0,30.023796,157.137398,1431.775755,12.901287,20.373999,50.327884,1.01763,2302.588881,0.189461,0,0,0.122263,0,0,39.001713,36.16336,3.815935,TRUE
2.5.0,49.234095,4.519453,0.138587,44.570648,103.659856,1081.259688,41.249721,19.478998,36.423658,0.970269,982.351646,0.833772,10.419,0.749571,0.106753,3,18.391416,16.675671,15.559943,1.66123,TRUE
2.4.0,28,1,0,53,49,268,49,4,28,0.562963,732.778967,0.8,0,0,0.285714,1,1,25.085274,9,1.4286,TRUE
2.5.0,3.357621,4.344324,0,9.882878,15,2.197925,3.340361,5.276907,2.27023,0.522499,97,1,0.622934,0.623917,0.481398,1.776435,1.019248,30.676939,4.907051,1.515964,TRUE
2.5.0,5,1,0,1.761857,22.721963,7.0415,1.013426,2.057743,3.66515,1.022265,156.29402,0.755633,0,0,0.292254,0,0,29.511815,2.813679,1.409609,TRUE
2.6.0,7,1.729955,1.70912,11.52255,11,19.989862,5.783086,6,5.365378,0.896999,30.08247,1,0.872589,0.068828,0.334013,0,0,3.371586,1,0.851867,TRUE
2.4.0,5,1.051692,0,6.782571,24.529645,9.808448,2.268959,4.338133,2.240579,1.414579,198,0.02416,0.938867,0.054863,0.423439,0,0,38.306051,1.755019,1.164053,TRUE
2.5.0,5.872648,1,0,4.892253,5.851006,0,3.807579,0.788391,2.060057,1.003072,206.619859,0.242724,0,0,0.505875,0,0,20.204699,3.14879,1.384189,TRUE
2.5.0,5.150656,1,0,5.914631,33.962216,11.077102,1.677651,4.511012,4.90009,1.434674,197.650863,0.271663,0,0,0.252477,0,0,32.947706,1.889982,0.820618,TRUE
2.5.0,3.076814,3.56485,0,5.546286,23.872482,1.512991,0.47987,2.495972,2,0.484345,496.788703,0,0.084965,0.701887,0.72425,0,0,143.898098,1,0.707675,TRUE
2.5.0,8.64151,1,0,4.22435,13.589388,0,5.691783,0,9.534995,0.49229,228.314062,0.929117,0,0,0.550296,0,0,21.406415,4,1.783013,TRUE
2.5.0,6.617016,1,0,5.040909,23.11345,0,2.401397,1.119842,6.460041,0.666489,187.825784,0.23047,0.23862,0,0.578679,0,0,28.130428,1.437946,1.504495,TRUE
2.5.0,2,4.613377,0,5,5.354718,1,0,5,2,2,14.158826,0,0,0.980134,0.75,1.30016,6.243985,6.352393,1,0.5,TRUE
2.5.0,13.262197,1,0,7,33.56211,7.21933,3.176119,6,8,0.620324,326.430982,0.990409,2.965546,0,0.202313,0,0,23.050767,3.496622,1.040774,TRUE
2.6.0,3,3,0.340818,0.500856,4,1,0.241525,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,42.011298,2.083317,3.859016,107.371065,78.083571,761.227088,51.979022,10.408687,40,0.948155,528.326331,0.338207,0,0.524899,0.142657,2,11.93933,10.939954,2.628855,0.985853,TRUE
2.5.0,2,4,0,5,5.511716,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.5.0,4.458277,2.868491,0,7.804053,37.67031,4.523985,0,7.880031,3,0.409715,245.392537,0.769383,0,0.792119,0.338272,0.960149,5.803115,55.957289,8.965642,1.475318,TRUE
2.5.0,2.448774,1.66038,0,0,3.452614,1.499191,0,0,2.156008,2,6.324125,0,0,0.069665,0.946257,0,0,1.966018,1,0.554246,TRUE
2.5.0,5,1,0,1.145964,7.169379,0,1.641936,0.190546,4.917024,0.25,27.836378,0.430081,0.939164,0,0.333301,0.548819,0.915333,5.013417,1.539777,0.622277,TRUE
2.5.0,28.64803,2.569928,0.451644,4.923156,58.654805,242.507747,6.340032,14.671811,24.363284,0.804726,454.691086,0.624712,3.89946,0.419734,0.198325,0.998244,3.874934,14.692598,5,1.418044,TRUE
2.5.0,1,4,0,0.935729,2,0,0,0.254654,1,2,4.560201,0,0,1,1,0,0,3.406778,0,0,TRUE
2.5.0,3.47938,4,0,1,6.097749,1.801554,0,1,2,1.386046,1896.117345,0,0,0.97155,0.584886,0.136998,1.697672,511.238197,1.309828,0.357856,TRUE
2.5.0,17.847596,4.415647,0.178189,52.647498,101.243862,37.227087,3.832379,50.173175,10.220047,0.809875,1303.862299,1,6.041667,0.832876,0.214739,2.860551,6.77682,78.324116,7.114708,2.669874,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.6.0,50,5,0,55.884159,121,1069,45.413243,24,34,0.939909,987,0.944444,11,0.853659,0.07913,3,6,18.38,10,1.6,TRUE
2.5.0,9.248749,1.787785,0,3.067133,19.881024,24,2.133101,1.047547,11.3864,1.57114,157.069932,0,0.467576,0.158219,0.398486,0.368022,7.03956,14.442147,2.905278,1.244621,TRUE
2.5.0,3,3,0,2.546583,4,3,0,1.263246,3,2,9.86262,0,0,0.980586,0.66249,1.460257,5.979259,2.22138,1,0.6667,TRUE
2.4.0,6.721969,3,0,16.649032,37.776042,1.368209,1.16702,15.238538,5.341473,0.704036,531.000526,0.978366,0.878177,0.729947,0.375662,2.634072,6.31772,74.319812,12.81785,3.588236,TRUE
2.5.0,65.862955,1,0.394152,34.371344,104.301952,1908.246813,15.69249,5.607044,51.389191,0.970465,149.817065,0.654378,1.126257,0,0.223064,0,0,2.604915,2.732557,1.263873,TRUE
2.5.0,4.526422,2.162381,0,9.472049,16.866047,4.82854,1.379062,7.088283,4,1.733246,125.207107,0.388142,1.011381,0.69299,0.569453,1.643606,2.340813,24.505712,1,0.615413,TRUE
2.5.0,20.335189,4.55012,0.250704,54.620937,106.08998,60.726388,4.410559,57.341974,16.009268,0.795784,1151.06416,1,2.780188,0.783676,0.212451,2.213803,8,50.832572,8.71639,2.685102,TRUE
2.5.0,4.575081,1,0,4.072301,13.897934,0.914677,1.726781,3.62871,4.504524,0.239234,76.033036,1,0.113967,0,0.578626,0,0,17.357728,2,0.849953,TRUE
2.5.0,5.555902,1.76814,0,7.308795,24.532557,4.529744,2.147664,5.417028,2.611646,0.854941,198.723868,0.5,1,0.229755,0.399039,0,0,33.377258,1.45984,1.011751,TRUE
2.6.0,5.105804,3,0,13.284752,37.30903,1.430304,0.165242,17.268719,5.353599,0.846099,529.309464,0.755949,0.638185,0.747631,0.363928,2.352133,6.023316,93.321225,14.002183,3.519911,TRUE
2.5.0,34.622323,1.289563,0,20.310461,151.686417,228.616894,3.345682,12.336578,22.961996,0.790571,1669.795798,1,4.476708,0.203063,0.173194,0,0,45.940446,15.027349,2.072829,TRUE
2.5.0,20.465739,1,1,5,22.409702,0,5,0,20.508519,0.34078,512.987686,1,0,0,0.539672,0,0,23.455484,4,1.731276,TRUE
2.5.0,4,4.320135,0,8.87251,16.044716,6,0.748413,8.366024,3.524722,2,113.06798,0,0,0.967478,0.547551,2,5.480566,27.584746,1,0.75,TRUE
2.6.0,7.454658,4.738212,0,15.081423,32.06951,13.855357,3.439361,17.99287,7.384474,1.987184,444.506415,0.019089,2.053457,0.928632,0.313983,2,9.311237,48.513187,13.500184,4.661087,TRUE
2.5.0,32.463685,1,0,3.622171,66.892103,0,1.770156,1.363711,30.8684,0.576859,479.606539,0.164826,1.790273,0,0.300513,0.842197,0.413319,13.353969,7.261145,1.655039,TRUE
2.5.0,2,5,0,5,8.661037,1,0,5,2,2,36.706417,0,0,0.982302,0.75,2.30946,6.46294,17.31569,1,0.5,TRUE
2.5.0,2,4,0,5.478724,7.912249,0.950931,1.326032,4.800415,2,1.137183,24.987768,0,0,0.98427,0.709681,1.671469,3.201299,10.873618,1.439044,0.750053,TRUE
2.5.0,10.203397,3.698062,0,10.779743,16.175045,18.809562,2.293831,5.089162,10.01162,0.833756,113.759962,1,0,0.956595,0.470799,1.069476,2.593497,9.58579,1.772276,0.891772,TRUE
2.5.0,1.103738,1.847571,0,3.547735,3.902076,0,2,2.864113,1.559462,0.488014,24.661017,0,0,0.610671,0.735329,1.15451,2.896396,13.271802,0.767103,0.274803,TRUE
2.5.0,8.120145,3,0,14.84687,33,12.277207,1.121543,15.751832,8.326647,0.476107,164.298157,0.973481,1.774336,0.962488,0.243759,2,5.36424,14.665106,3.898378,2.201557,TRUE
2.5.0,2.727352,4.270477,0,4.856611,4,2.059562,0,4.826089,2.089379,2,9.551507,0,0,0.976693,0.673512,1.199181,6.885811,2.113947,1,0.510243,TRUE
2.5.0,8.234167,4.174719,0,25.70934,54.997322,0,2,21.320326,7.702982,0.530898,419.238682,1,1.413321,0.936841,0.303785,2.582279,10.808448,55.084694,22.428224,4.18339,TRUE
2.6.0,107.985707,1,0.344437,15.570385,142.803051,4209.907246,4.636037,13,73.268645,0.92597,2254.895953,0.705157,12.766392,0,0.141652,0,0,20.654035,12.898237,1.896001,TRUE
2.5.0,5.342175,4.79597,0,11.651139,33.328102,11.930717,1,7.482411,4,1.443516,186.250726,0.094271,0,0.601651,0.296726,0.688204,4.72269,35.11581,1.090245,0.833391,TRUE
2.5.0,2,4.209465,0,6.805219,13.6651,1,0,6.079422,2,2,70.200535,0,0,0.982142,0.75,2.910793,7.428941,33.154181,1,0.5,TRUE
2.5.0,33.716515,2.431354,0,18.295755,144.934855,359.571473,4.725398,14.310725,22.14809,0.901685,1703.701352,0.655169,3.479775,0.307284,0.1404,0.897895,1.424189,49.154159,18.789957,2.580544,TRUE
2.5.0,3,4,0,17.382206,30.425091,1.503113,0.463427,13.700354,2.210023,2,161.675383,0,0,0.964492,0.491055,1.567254,6.296325,53.143952,8,3,TRUE
2.5.0,11.289906,4.290039,0,7.49578,32.293265,9.295596,2.310749,6.626342,7.599916,0.676536,393.967103,0.537982,3.781993,0.007502,0.239063,0.518032,16.562209,32.76837,7.46658,1.195701,TRUE
2.5.0,10.617235,4.302659,0,14.327336,42.130787,30.049593,3.585428,16.450759,10.566621,0.697627,292.658587,0.151246,1.926422,0.944423,0.296299,3,5.223588,21.033028,3.292792,1.49747,TRUE
2.6.0,51.604043,1,0,2.685369,38.01187,126.309307,3.962651,8.74346,16.534126,0.803615,3436.196508,0.092498,0.316495,0,0.228325,0,0,62.003266,8.932236,1.88665,TRUE
2.5.0,16.908612,5,0.849519,16.865037,42.502161,7.555619,5.261873,12.311478,15.145983,0.5094,266.242986,1,2,0.893837,0.174994,2.745171,9.14808,15.371158,4.723856,1.715085,TRUE
2.5.0,19.553921,3,0.888008,24.884039,74.674444,81.404696,9.978947,19.501785,18.282832,0.819192,478.171052,0.599189,2.783229,0.832617,0.138708,2,6.408789,25.066584,5.264887,1.899664,TRUE
2.5.0,1,1,0.280918,7.439541,1.166321,0,3.816222,3.232788,0.387352,2,28.094369,0,3.557557,0,0.500406,0,0,27.206423,0,0,TRUE
2.4.0,51,1,0,25,116.525037,1275,11,23,40,1.02,2140,0,0,0,0.181373,0,0,40.45098,18,3.3333,TRUE
2.5.0,2.404474,1,0,4.277473,2.932943,1.689926,6.283832,0.687932,2.04385,2,2.464531,0,0,0,0.867082,0,0,0,1,1,TRUE
2.5.0,2.909661,1,0,0.204846,2.617866,0.410811,0.143987,0,1.761447,1.973619,67.619865,0.009947,0,0,0.926721,0,0,16.036257,0.292879,0.26294,TRUE
2.5.0,6,1.352868,0,22.902166,54.404743,11.481071,1.021067,25.419265,4.909181,0.869948,369.307348,1,1.279786,0.562969,0.328708,0.564705,2.858531,60.362496,4.262326,2.937164,TRUE
2.6.0,48.277768,1,0,3.648227,60.000842,114.869833,3.680771,1.208824,9.025524,0.736769,3306.404675,0.261924,0.6506,0,0.210146,0,0,108.361602,7.844541,3.350831,TRUE
2.5.0,8.799042,3.541061,12.807531,21.169945,20.272944,0.937387,13.315587,8.922619,9.603993,1.862424,110.003396,0,0.22909,0.849617,0.39751,2,4.811462,12.006455,3.977985,1.473184,TRUE
2.5.0,64.171764,1.642916,0,14.356333,174.314144,156.683007,1.584893,13.847392,45.113329,0.762396,1610.467961,1,3,0.016925,0.147498,0.943683,13.457052,15.173579,3.846669,1.708796,TRUE
2.5.0,9.875235,1.855057,0,3.999206,18.949904,0,0.584962,1.807976,8.659281,0.47713,181.967896,1,1.949861,0.23828,0.399311,0.432972,3.462328,18.192635,5.166446,1.602833,TRUE
2.5.0,3,3.547337,0,3.897719,7.202546,1,0.75424,0.248971,2,1.28005,575.870159,0.536413,0,0.581559,0.985124,0,0,174.988625,2.751007,0.359525,TRUE
2.5.0,15.471336,2.545686,15.302685,54.697666,49.401382,102.675365,36.212036,13.463134,14.780672,0.832015,262.720854,1,2.141342,0.869214,0.292122,0.783269,1.358969,14.53553,1.171434,1.046646,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,602.206331,0,0,0.97619,1,0,0,202.738164,1,0.3333,TRUE
2.5.0,10.939035,3.923832,0,8.227408,25.022101,32.804367,3.060905,5.044587,8.552712,2,161,0,0,0.869292,0.342962,1.516117,13.875364,14.091636,10.241724,2.100455,TRUE
2.4.0,27.677601,2.450982,0,3.118846,63.948724,237.358781,2,1.511653,27.569582,1.342359,426.407055,0.544383,0,0.76494,0.308148,0.673512,8.553209,14.206543,3.430089,1.012377,TRUE
2.5.0,2,4,0,5.895887,5.129015,0.492638,1.673774,3.314491,1.914802,1.157647,26.255948,0,0,0.99288,0.635691,2,2.639057,11.771445,1.980949,0.987516,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,20.59808,1,0,49.173931,36.581433,0,30.281888,10.679437,19.770756,0.940635,471.893084,0.069424,0.09257,0,0.391076,0,0,21.77095,3,0.881981,TRUE
2.5.0,11.186012,2.947515,0.200619,30.05448,28.956238,16.106807,13.17012,2.830476,7.480613,0.82051,202.686292,0.247467,0,0.247197,0.250355,0.795561,7.896125,20.338189,4.926997,1.652923,TRUE
2.5.0,13.131606,1.506527,0,8.718458,51.315714,16.11224,0.142028,6.005838,10.767345,0.741337,653.098015,0.941236,0.564678,0.680818,0.42608,1.774176,2.008262,45.522532,9,1.442352,TRUE
2.5.0,7.303707,1,0,8.034255,48.54112,11.834781,1.35652,12.946973,7.715185,0.625314,607.879828,0.548563,0,0,0.36557,0,0,71.13903,7.165773,2.539467,TRUE
2.5.0,19,3,1.7886,25.608557,44.079247,88.74486,8.23646,15.996621,18,0.680642,332.838486,0.483242,3,0.78157,0.189653,1.62122,7.862126,16.201293,8.966562,1.7026,TRUE
2.5.0,10.894335,3.880768,0,28.274915,59.699546,8.694358,2.332116,10.744467,12.072957,0.601667,797.82664,0.82687,1.129104,0.405801,0.291797,1.206511,3.562912,51.518874,14.056201,2.996456,TRUE
2.5.0,33.539552,3.16358,1.682763,15.816516,78.728495,337.78407,8.848473,9.633881,29.844048,0.228678,647.583603,1,1.338077,0.866242,0.203332,1.913333,18.805785,18.250071,12.746648,1.854999,TRUE
2.5.0,50.573885,2.21924,0.054449,18.083045,90.584744,715.201409,8.215864,5.752338,55.587086,0.898608,746.477729,0.897794,0.91861,0.654786,0.153904,1.850646,11.682898,13.997398,1.994491,1.038942,TRUE
2.5.0,6.823791,1.09061,0,7.921256,16.140955,4.434267,1.248979,8.112941,5.832172,0.709719,129.947333,1,2,0.605974,0.244934,0.905424,0.735878,17.436037,3.581646,1.489268,TRUE
2.5.0,2.169027,5,0,3.254423,4,1.479339,2.094598,1.89851,2.325021,2,8.720176,0,0,0.991601,0.746973,0.079644,1.975677,3.78625,0.155767,0.542324,TRUE
2.6.0,79.848928,6,0,59.401738,226.979377,2451.427508,13.221835,52.156832,63.973801,0.959543,2195.132464,1,5,0.745886,0.150534,3,8,26.326013,10,2.024867,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,594.258763,0,0,0.97619,1,0,0,194.971432,1,0.3333,TRUE
2.5.0,6.099944,3,0,21,42.313194,4.83,0.999953,20.465245,5.432062,0.386363,211.159481,0.40794,1.140794,0.946426,0.346475,1.514679,6.04029,29.177058,2.780186,1.250595,TRUE
2.5.0,8.255337,2.528296,6.174421,11.100414,23.918625,5.131167,1.883666,9.350885,6.106205,0.426527,125.563406,0.517092,1.601441,0.881579,0.342843,2.540822,5.621257,13.993177,6,1.836996,TRUE
2.5.0,10,3,1,26.366277,17.324473,1.675707,24.407705,3,9,0.706938,98.481801,0,2,0.910256,0.333333,2,22,8.524854,3,1.253997,TRUE
2.4.0,15.982266,1,0,21.88858,30.874887,0.211872,9.793774,2.853686,12.61896,0.808925,375.711094,0.557459,3.293848,0,0.511482,0,0,22.325808,6.192428,2.09521,TRUE
2.5.0,70.477314,2,0.253495,148.592707,146.421831,2170.540646,140.644687,23.128872,70.07871,0.937286,1109.384041,0.763303,7.786926,0.2,0.107358,0.24698,0.014387,13.256297,6.098781,1.296497,TRUE
2.5.0,11.146942,1.570618,0.61146,7.77334,51.717291,29.039781,1.702517,9.885756,5.676552,0.585718,394.78859,1,1.024663,0.493912,0.257153,1.594337,4.183786,34.578787,7.716771,1.872574,TRUE
2.5.0,5,1,0,1,6,0,1,0,5,0.264695,30.056319,1,0,0,0.657897,0.469679,0.637073,4.840438,1.768812,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,598.42596,0,0,0.97619,1,0,0,198.273754,1,0.3333,TRUE
2.5.0,10.735715,3,0,16.260118,44.681865,12.753072,1.096472,19.944493,8.657042,0.55287,223.819863,0.493399,1,0.959754,0.236626,2,6,20.303375,2.360915,1.192783,TRUE
2.5.0,12.979944,3.54399,0,18.401442,30.788135,15.940427,6.391526,12,11.97481,0.709092,206.403491,0.045426,0.908093,0.793478,0.232591,2.589731,7.002566,15.611882,2.255706,0.928333,TRUE
2.5.0,3,5,0,6.14418,10.1734,3,0.216886,6,2.895438,2,40.72763,0,0,0.987004,0.651603,2,6.194442,12.46832,1,0.6667,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,499,0,0,0.97619,1,0,0,165,1,0.3333,TRUE
