version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,5.408166,1,0,7.611608,18.599119,1.660482,1.144804,1.579007,4.969022,0.54341,153.715926,0.672276,0.727662,0,0.270099,0,0,26.368336,5.478062,1.668103,TRUE
2.5.0,9,1,2.00791,3.679629,16.596414,35.418894,5.555268,1.215354,8.152683,1.376085,69.739416,0.214977,0,0,0.148223,0,0,6.934818,1.823844,0.941484,TRUE
2.5.0,8,4.804079,0,10.23853,19.385807,14.195294,5.942421,8.511292,7.928728,0.806389,98.602111,0.901927,0.483127,0.959344,0.320216,1.687556,2.723769,10.638078,1.589852,0.780387,TRUE
2.6.0,4,1.258375,0,69,6.126026,5.441258,68.267088,0.288061,3.081786,1.178656,36.960991,0.287328,0,0.463915,0.55561,0,0,0.651447,2.64021,1.096894,TRUE
2.4.0,5,2.466426,0,6.385956,25.986493,8.158039,2.197989,4.780053,2.324283,1.112278,198,0.043926,0.180986,0.688046,0.400771,0,0,38.406067,1.560931,0.862782,TRUE
2.5.0,9.476639,1,0,4.201602,8.494381,0,2.603416,1,1.771581,0.717092,186.758424,0.715731,0.122624,0,0.098094,0,0,2.378388,2.47848,0.684646,TRUE
2.5.0,5.470852,1,0,5.572644,33.163147,12.077345,1.268901,4.179169,4.495766,1.082905,196.064111,0.039189,0,0,0.262968,0,0,33.894466,1.557809,0.813334,TRUE
2.5.0,9.631225,5,0,20,49.622887,37.287577,4,17,7.032778,1.024815,281.612064,0,1,0.967256,0.349884,3,7,27.305346,5,1.557639,TRUE
2.5.0,3.910913,2.653237,0,3.58989,17.538238,1.489261,0.801869,1.804736,2,0.428071,491.392672,0,0.96207,0.152472,0.81191,0,0,149.894812,1,0.718501,TRUE
2.5.0,8.113784,1,0,5.523112,14.899535,0,6.680843,0,8.283959,0.439185,232.222469,0.930407,0,0,0.540158,0,0,21.741437,4,1.81259,TRUE
2.5.0,2,4.650032,0,5,6.085339,1,0,5,2,2,14.826294,0,0,0.981508,0.75,1.851619,6.225956,6.363081,1,0.5,TRUE
2.5.0,11.736207,1.472949,0,7.220825,35.320607,11.724526,1.370576,6.828205,8.671341,0.704843,299.07795,0.930313,2.967881,0.520715,0.31851,0.843489,0.420278,21.362688,4.667986,1.13737,TRUE
2.5.0,20,1,1,5,22,0,5,0,20,0.342105,497,1,0,0,0.6,0,0,23.65,4,1.75,TRUE
2.4.0,20.503663,1.168729,0,2,50.754987,139.928186,0.994032,1.050819,19.726056,0.876974,300.09338,1,0,0.005822,0.262473,0,0,14.21342,7.146223,1.85577,TRUE
2.6.0,3,3,0.099652,0.292147,4,1,0.099073,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,8.766659,3.720599,0,19.667205,32.760722,38.085511,11.332958,14.287925,6.953171,1.477733,285.280118,0,0.032792,0.923409,0.486498,0.293623,3.867056,32.98144,6.392545,1.743299,TRUE
2.5.0,2,4.612851,0,5,5.002378,1,0,5,2,2,14.967507,0,0,0.9807,0.75,1.227996,6.928385,6.025513,1,0.5,TRUE
2.5.0,2.147256,1.959617,0,0,3.511572,1.964979,0,0,1.479264,2,6.39105,0,0,0.683547,0.913946,0,0,1.933673,1,0.611042,TRUE
2.5.0,19.515601,5.990827,0.391284,52.893509,103.533709,29.921722,3.472826,46.678375,11.474563,0.806354,1275.067314,1,1.669144,0.814923,0.222158,2.850491,5.058159,58.236123,12.461816,2.591489,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.6.0,47.753261,2.86875,0,57.474594,111.418397,1027.480503,27.70295,28.557829,15.102397,0.682979,1045.191244,0.90118,4.665112,0.480033,0.138509,2.280611,1.353628,22.857532,11.266568,1.284916,TRUE
2.5.0,9.955621,1.292534,0,2.349699,11.111945,61.419754,1.978178,1.806398,8.180575,2,19.453738,0,0,0.180194,0.427887,2.398495,18.949348,1.681058,1.038932,1,TRUE
2.5.0,6.803853,2.792464,0,5.343265,24.44653,18.737978,1.200644,2.541774,8.710405,2,160.682549,0,0,0.705185,0.396567,1.546207,6.07512,23.318168,3.859432,1.317523,TRUE
2.5.0,2.424682,3.127271,0,4,4.396132,2.617073,0,4,2.178795,2,9.242129,0,0,0.969619,0.644154,1.840182,6.026175,4.853132,1,0.540064,TRUE
2.5.0,18,3,1,24.175419,82.012917,79,5.598134,20.397228,17,0.735294,476.968907,0.5,1,0.920188,0.136752,2,6,25.279638,4,1.2778,TRUE
2.5.0,65.756543,1,2.259621,12.760181,92.192449,2099.897649,52.908762,7.174552,64.991411,1.002498,675.92198,0.017795,1.475369,0,0.157704,0,0,0.288578,3.252203,1.44423,TRUE
2.5.0,4,3.186307,0,15.192911,25.851457,1.019517,0.239047,15.443182,3.268563,1.131771,121.758557,0.112115,0.200537,0.979732,0.429103,2,5.189396,29.26085,1.147255,0.916218,TRUE
2.5.0,5,1.598017,0,5.757816,15,0.018131,2.014475,4.98077,4.044454,0.25,76.748719,1,0.072756,0.373185,0.408254,0,0,13.954488,2.153685,0.948794,TRUE
2.5.0,1.051971,1,0,6.585093,19.416196,0.365595,3,4,1.788024,2,102.274685,0,0.495356,0,0.930816,0,0,65.324792,0.344956,0.007391,TRUE
2.5.0,7,1.712492,0,9.614645,27.852615,21,3.320487,3.029657,7,2,257.858968,0,0,0.008712,0.457266,0,0,35.597072,5.757819,1.573695,TRUE
2.5.0,7.951256,1,0,9,25.508168,0,1.253399,7.874105,7.135336,0.488949,202.782515,0.970403,1,0,0.374744,0,0,23.925306,1.356342,0.863286,TRUE
2.6.0,6.186523,3,0,14.507788,35.010307,1.607304,1.372281,11.146485,5.793996,0.884201,527.995912,0.724655,0.278807,0.748254,0.386018,2.899729,6.717068,89.282992,14.767983,3.002896,TRUE
2.5.0,36.011532,1,0,13.483652,126.566076,255.000862,0.927486,13.031684,30.097657,0.698068,1597.136875,1,3.257204,0,0.229853,0,0,42.847459,8.217065,2.219586,TRUE
2.5.0,4.425283,2.900336,0.530525,7.552501,16,3.274389,0.031705,5.044468,3.026144,1.852565,112.262168,0.236856,0.041573,0.941857,0.5,1.336235,5.576954,26.839783,7.634326,1.9867,TRUE
2.6.0,7.906146,4.010784,0,18.442749,46.562752,2.254897,2.572903,16.251378,5.005495,0.594272,429.154953,0.767652,0.349202,0.939392,0.291961,2.071846,10.333755,54.752709,14,4.424979,TRUE
2.5.0,24.430545,1,0,3.645659,70.766405,0,13.420616,9.287123,31.036721,0.735133,474.747489,0.194457,2,0,0.327981,0.081126,0.389314,18.954335,4.466846,1.070675,TRUE
2.4.0,44.511155,1,0,3.993642,77.059634,929.820529,0,3.394604,36.173005,1.023528,1429.705709,0,0,0,0.170923,0,0,29.863393,9.165031,1.587505,TRUE
2.5.0,10.490489,2.030501,0,8.938171,20.549806,35.040049,3.652571,4.775519,10.650513,1.269662,115.125925,0.897763,0,0.934351,0.44499,1.739198,1.174619,9.389664,1.769218,0.936302,TRUE
2.5.0,2.994653,1,0,0,2.964488,2.094743,0,0,2.912258,2,1.796489,0,0,0,0.815453,0,0,0,1,1,TRUE
2.5.0,1,1,0,1.222927,2,0,1.85874,0,1,2,18.79326,0,0,0,1,0,0,12.91525,0,0,TRUE
2.5.0,2.937079,3.713361,0,4.790928,4,2.517666,0,4.471779,2.783877,2,9.323339,0,0,0.98091,0.604918,1.863352,6.279376,2.56615,1,0.661768,TRUE
2.5.0,6.299917,1.468581,0,3,22.206212,0.665454,1.915424,1.083083,6,0.307097,447.381316,0.742839,0.408962,0.763796,0.46262,0.76032,0.991409,65.212273,2.789601,1.121034,TRUE
2.5.0,6,3,0,28.223903,59.984646,0,2.400274,28.855873,5,0.606293,395.32749,1,2.93728,0.918033,0.305556,1.868473,9.383692,62.28618,19.925911,5.556632,TRUE
2.5.0,5,3.253186,0,12.662647,34.45877,10,1.518142,9.388026,4.327183,2,189.359319,0,0,0.241948,0.394537,1.670808,4.444725,36.6324,1,0.8,TRUE
2.5.0,2,4,0,6.978548,14.233015,1,0,6.617937,2,2,72.190509,0,0,0.979592,0.75,1.348692,6.949418,35.018239,1,0.5,TRUE
2.4.0,9,6,1,9,24,6,2,8,8,0.375,218,0,1,0.888889,0.355556,5,22,23.111111,7,2.3333,TRUE
2.5.0,33.090934,2.860587,0,14.022801,148.857778,328.648832,4.875551,13.728976,22.399329,0.891898,1703.7119,0.953846,2.631968,0.335325,0.14051,0.884755,1.614611,49.689435,17.363595,2.723507,TRUE
2.5.0,3,4,0,13.957033,30.831131,1.24242,0.012182,14.180171,2.79945,2,161.166851,0,0,0.969904,0.479741,1.948821,5.463927,53.711266,8,3,TRUE
2.5.0,9,5,0,11,38.213144,4.650288,2,9,8,0.751708,402.061265,0.834086,4.714459,0.95063,0.27657,2.627609,13.59071,43.466361,12.850523,2.815133,TRUE
2.5.0,4.96305,1.849447,0,4.083969,10.187666,0.315051,2.517398,2.148084,3.600275,0.912385,71.428856,0.704422,0.29612,0.133463,0.469926,0,0,15.892397,2.424479,0.35754,TRUE
2.5.0,11.67882,3.478914,0,8.191335,29.409605,43.017311,2,6.878456,7.358447,1.990811,163.287493,0.867242,4.344021,0.952319,0.306885,2.034356,6.505183,16.324636,12.144633,1.020624,TRUE
2.5.0,12.660289,3.438135,0,19.365667,43.919594,38.076762,1.861433,13.363469,13.887941,0.703829,300.57193,0.704477,1.91193,0.946662,0.252296,3,5.743116,26.329084,2.588499,1.175953,TRUE
2.6.0,47.058899,1,0,6.510304,66.574824,56.214072,3.508073,1.495993,12.741652,0.843488,3285.517963,0.330029,1.092568,0,0.176903,0,0,68.69535,9.680775,1.9554,TRUE
2.4.0,8,2.477845,0,15.762486,54.248536,22.101061,0.577593,15,6,1.680589,557.687633,0.328961,0,0.797055,0.370925,2.53035,2.1909,67.844457,1.767336,0.895992,TRUE
2.5.0,16.753771,4.005454,0.127084,15.621662,37.379854,0,10.881135,1.673627,14.49753,0.581467,279.79795,1,1.880694,0.588744,0.343289,1.290512,6.140057,17.15551,5.303753,1.966291,TRUE
2.5.0,2,4.685118,0,5.220238,12.560837,1,0,5.961873,2,2,71.463456,0,0,0.980476,0.75,2.708468,7.341091,34.160907,1,0.5,TRUE
2.5.0,2,1,0,5.27183,2,1,4.58489,0.35196,2,2,2,0,0,0,0.840268,0,0,0,1,1,TRUE
2.5.0,33,4,2.493594,43.212103,74.245825,493.913261,24.833811,19.246784,31,0.96875,604.878488,0,6,0.801471,0.173611,3,29.177987,17.222333,2,1.1515,TRUE
2.5.0,1.328906,1.411884,0,2.08387,7.260522,3.963464,1.371799,1.705407,3.937758,1.521916,67.003438,0.081718,2.470242,0.23397,0.820973,0.231197,0.548451,6.167368,0.729678,0.233169,TRUE
2.5.0,7.655008,3,0,26.946647,62,0.962841,2,24.44285,5.796356,0.623895,385.930557,1,2.122529,0.915798,0.301422,1,6,58.261926,10.200962,3.418654,TRUE
2.6.0,51.147449,1,0,13.134419,85.137072,125.450771,17.461724,3.151131,16.987936,0.965991,3306.678633,0.234612,0.25814,0,0.19487,0,0,91.957861,15.102476,2.060649,TRUE
2.5.0,10.720617,3.7551,10.504265,18.672857,20.129859,0.577556,9.117951,7.940586,7.202894,1.086745,112.461372,0,0.112506,0.795379,0.475088,2,4.273064,11.535201,3.898886,1.278367,TRUE
2.5.0,60.858329,1.795047,0,13.283093,171.752955,0.064758,2,11.538413,19.51187,0.96157,1688.510259,0.709216,6.953721,0.440208,0.14095,0.068996,3.821419,111.262104,12.543263,1.965944,TRUE
2.5.0,8.420068,1.039125,0,4.554243,21.452712,0,0.081998,1.918216,9.380343,0.482827,182.340693,1,1.391674,0.192047,0.350429,0.071297,3.338484,20.735524,5.440268,1.616978,TRUE
2.5.0,3,3.447204,0,3.902557,7.660201,1,1.297873,0.249372,2,1.083879,583,0.590241,0,0.204584,0.688222,0,0,181.016665,1.367636,0.821281,TRUE
2.5.0,17,2.316611,0.07195,10.629267,51.994155,0,1.207445,10.474209,16,0.462801,282.744103,1,2,0.323598,0.185639,1.985173,3.611322,15.39799,7.754858,1.552565,TRUE
2.5.0,5.476084,1.74452,0.783108,3.347797,16.128849,0.224527,1.210443,1.591665,5.602084,0.455922,116.278575,1,0,0.33292,0.427011,0,0,21.296078,4.205985,1.80487,TRUE
2.5.0,18,1.283592,17.405574,70.669397,42.734073,143.715878,61.191478,6.342956,17,0.934702,260.276186,0.135507,1.361995,0.362079,0.273298,0.785387,1.026816,13.151883,5.855041,1.648103,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,610.886593,0,0,0.97619,1,0,0,200.775305,1,0.3333,TRUE
2.5.0,8.098171,4.572657,0,9,26.250068,24.384184,0.527347,8.101273,6,2,160.251821,0,0,0.972376,0.403998,3.145825,8.731734,18.730599,5.893993,1.901424,TRUE
2.5.0,7,1.875023,0.216409,11.689068,42.906703,18.793197,4.080363,7.311023,3.808916,0.378703,257.351442,0.010047,0,0.313229,0.430259,0.260794,0.90736,36.18901,3.096943,1.249138,TRUE
2.4.0,25.343505,3.172758,1.910873,8.189768,52.106432,257.291677,6.510639,8.518184,22.050529,0.892673,380.903634,0.462807,0.5899,0.835217,0.174434,1.989277,10.176739,15.327605,4.494356,1.510391,TRUE
2.5.0,2,4,0,6,9.924728,1,0.734417,5.747751,1.365484,2,28.324823,0,0,0.981626,0.627487,1.407175,3.218185,12.789353,1,0.5,TRUE
2.5.0,3,1.051141,0,1.223106,7.376471,1,2.68237,0.881488,2,0.693326,579.311176,0.551685,0,0.248759,0.945522,0,0,186.13027,1.155946,0.55013,TRUE
2.5.0,2.618123,5,0,3,3.105178,1.371977,2.201252,0.718871,2.824726,2,9.017978,0,0,0.997997,0.796375,0.033189,1.85518,3.521201,0.969914,0.04105,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,5,2.070414,0.595845,3.172552,13,1.619889,1,2.907358,3.220586,0.649698,118.184763,1,0,0.749285,0.395758,0.491985,0.196123,22.930601,8.652431,3.206749,TRUE
2.5.0,6.326575,1.628472,0,4.473692,34.830047,3.466543,1.849169,2.058457,6.90917,1.269771,200.921245,0.002735,0.415371,0.299023,0.254975,0.999401,2.33866,29.801118,2.058266,1.139697,TRUE
2.5.0,11.02294,1.754409,0.16785,26.443437,28.233468,16.082505,18.416732,0.679763,11.938233,0.803371,191.087506,0.897514,0,0.677096,0.251432,1.342573,4.556848,20.545762,3.637542,1.390977,TRUE
2.5.0,1,1,0,0.879286,2,0,0.032575,0,1,2,16,0,1,0,1,0,0,12,0,0,TRUE
2.5.0,13.109814,2.853718,0,8.569498,71.341109,48.890527,1.260312,7.640947,10.897022,0.916465,649.661275,0.666404,0.37348,0.309688,0.325395,2.945854,6.211032,45.823133,9,1.48814,TRUE
2.5.0,7,1,0,18,49.3574,9,1,17,7,0.722222,594.136239,0,0,0,0.333333,0,0,84.873137,10,2.4286,TRUE
2.5.0,2,5,0,5.539423,8,1,0,5.827934,2,2,34,0,0,0.982456,0.75,1,6,16,1,0.5,TRUE
2.5.0,28.061457,3,0,16.767004,77.723959,196.530209,9.207263,16.000449,34.247179,0.396754,559.245486,1,2.872313,0.732713,0.174431,0.581806,4.975771,21.187756,13,2.069255,TRUE
2.5.0,1,3.77858,0,1.59198,2,0,0.958468,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.6.0,5,3,6.816695,1.148336,16,8,2.034528,0.515338,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,8.274806,2.677281,0.692373,11.269403,23.457844,5.22945,4.345954,8.027814,7.472897,0.485477,124.135598,0.241365,1.041726,0.885795,0.256095,1.03969,8.531481,17.229765,6,1.790855,TRUE
2.5.0,5.441031,3.579663,0,8.959327,12.762234,9.421562,3,1.936832,5.252782,1.413565,50.194144,0.740094,0,0.976415,0.498716,2.445285,6.32234,8.651195,3,1.193329,TRUE
2.5.0,1.568894,3.800919,0,4,2.725072,0.508629,2.020898,1.84952,1.72944,2,8.537523,0,0,1,0.902011,0,0,4.714592,0,0,TRUE
2.6.0,73.790929,5.28503,0.357549,26.935015,213.111269,2297.955314,12.042744,32.819485,63.243324,0.930266,2461.775583,0.989822,9.082881,0.723717,0.141384,2.158876,17.657763,28.878779,12.676619,2.081863,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,583,0,0,0.97619,1,0,0,193,1,0.3333,TRUE
2.5.0,9,1.241166,0,9.929564,40.607178,5.227934,1,17.927892,8,0.39619,215.425217,0.793135,1,0.272941,0.374266,0.901866,0.775008,22.874034,2,0.916737,TRUE
2.5.0,4,3.166255,0,10.583098,28.347008,0.678662,3.256035,10.461205,4,1.426525,124.175641,0.803492,0,0.957179,0.553446,1.937848,4,29.992965,2.649492,1.467363,TRUE
2.5.0,8.562631,4,7.567601,15.23976,21.444496,6.198171,8.095025,8.493203,4.682757,1.836385,111.504377,0,0.016523,0.864205,0.38598,2.447187,6.391248,12.660665,2.036123,1.545771,TRUE
2.5.0,14.566791,2.916043,0,22.089957,46.05051,35.161437,7.239195,20.187095,13.674549,0.692518,552.732358,1,1.557614,0.258146,0.205774,1.70489,7.875168,36.454292,8.796314,2.09336,TRUE
2.4.0,14.827949,1,0,20.422748,30.050695,0.833757,6.633359,2.576632,10.993471,0.73983,376.298526,0.9399,2.161149,0,0.357142,0,0,20.926324,6.796695,2.097988,TRUE
2.5.0,1,4,0,0.477821,2,0,0,0.049627,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,70.841302,2,0,46.748191,152,2149.131165,25,24.954398,33,0.938251,1339.592625,0.73237,5.780601,0.198052,0.108199,1,1,17.45571,7,1.31117,TRUE
2.5.0,12.898019,3.168814,0.685335,8.31965,51.55804,19.414738,1.396496,11.98766,6.779929,0.652927,401.566245,1,1.992271,0.36628,0.255151,1.154494,0.984282,30.143194,7.737518,1.839051,TRUE
2.5.0,5,1,0,1,6,0,1,0,5,0.37551,31.483974,1,0,0,0.58356,0.140354,0.929523,4.696895,1.547222,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,597.893039,0,0,0.97619,1,0,0,197.377388,1,0.3333,TRUE
2.5.0,9.810642,3,0,17.361757,43.970021,16.332436,1.396377,20.418875,8.980014,0.862213,236.963743,1,1,0.928638,0.269156,1.228905,4.007696,25.534073,5.163845,1.545643,TRUE
2.5.0,10.092319,4.353861,0,9.142435,28.843465,22.279565,10.64102,7.470592,9.122211,0.683488,206.820158,0.101298,0.678036,0.825018,0.220595,2,8.989283,21.821617,3.812432,1.866202,TRUE
2.5.0,5.523095,3,0,9.681851,17,12.045733,6.369954,6,8.694065,1.264669,69.610153,0.749955,1.614289,0.96111,0.436848,1.602341,5.460579,8.575866,1,0.802796,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,499,0,0,0.97619,1,0,0,165,1,0.3333,TRUE
2.5.0,5,3,0,7.069304,12.876979,8.782948,1,6.600723,5,0.855178,59.046154,0.130623,0,0.925708,0.465393,1.889195,6,11.811881,1.490967,0.989762,TRUE
2.5.0,79.26945,2,1,171.889762,137.89483,2289.403169,155.079371,22.161814,77.548258,0.935121,1102.269423,0.791865,12.794739,0.196664,0.069589,0,0,13.060883,5,1.272817,TRUE
2.5.0,5.116992,1,0,7.019441,15.628768,1.960666,1,6.322716,4.455208,0.438746,68.140149,0.772582,0.196736,0,0.498197,0,0,12.029937,2.525842,1.210871,TRUE
2.6.0,6.481691,1.962245,0.854941,8.826727,14.486543,0.227464,2.865109,6,4.481016,0.598118,123.376583,1,1.928541,0.344844,0.424406,0,0,18.511834,1.620407,0.748661,TRUE
2.5.0,17.952775,2.116233,1,21.147989,47.578172,66.846818,6.169558,16.501811,16.841674,0.706914,336.064263,0.473796,1.394552,0.802646,0.185864,2,12.583815,20.421806,9,1.775336,TRUE
2.5.0,2,4,0,7.31274,14.416572,1,0.904201,7.711996,2,2,72.980813,0,0,0.979592,0.75,1.665468,6.378136,35.269477,1,0.5,TRUE
2.4.0,8.006539,5,0,17.393315,68.758987,21.072418,1.044893,17.400057,8.182866,1.053215,554.078773,0.631597,0.464138,0.961958,0.421766,4.128956,9.817231,66.166706,1,0.879147,TRUE
2.5.0,9,4.224301,0,7.689993,28.517872,6.077761,1.230022,8.775243,8,0.635372,400.50854,0.35944,3.470574,0.658732,0.315529,1.473756,9.933155,41.881285,8.698137,2.8889,TRUE
2.5.0,108.681434,1,0.248486,6.635905,123.897567,5473.464842,0.257582,11.908777,101.332574,1.171612,1461.143048,0.22041,5.692547,0,0.127962,0,0,13.183679,4.321669,1.250421,TRUE
2.5.0,3.721577,1,0,6.452043,2.182996,5.830471,6.124645,1.244576,3.629503,2,2.255366,0,0,0,0.834595,0,0,0,1,1,TRUE
2.5.0,5,1,0,1,7.217007,0,1,0,5,0.288846,40.014616,1,0,0,0.492318,0.100199,0.733017,5.35133,1.983718,0.8,TRUE
2.5.0,1.34826,1.959291,0,5.935909,2.799621,0.173814,2.879322,4.133304,1,2,10.599555,0,0,0,0.754623,0,0,7.282472,0.485036,0.045194,TRUE
2.5.0,5,2,0.669016,1.084548,16.719023,7.910778,1,0.842603,4.197396,1.310308,111.032843,0.6303,0,0.80991,0.503226,0.938797,0.918749,21.462196,5.601551,2.121562,TRUE
2.5.0,6.42594,3.612861,0,28.56114,51.037077,2.162015,6.480654,27.057271,6.810076,1.328333,280.986499,0.902872,2.321796,0.898934,0.387711,2,10.387356,36.794381,7.508482,3.419245,TRUE
2.5.0,2,3.094058,0,6.276635,8.800946,0.479046,1,5.233998,1.960856,1.002626,25.254029,0.60828,0.931963,0.941862,0.625,0.838555,1.795539,12.329867,1.684533,0.786493,TRUE
2.6.0,10.749214,1.632749,1,17.216932,48.13221,8.5288,5.144405,17.658498,8.030358,0.58107,323.983839,1,3.599905,0.483858,0.25656,0.822272,2.828791,40.012971,1.388626,1.00797,TRUE
2.5.0,2.744533,3.703999,0,10,16.166318,2.286588,3.633839,8.697973,2,1.173454,89.766805,0.327985,0,0.099177,0.551171,0.380142,6.644866,40.945891,2.760602,1.330567,TRUE
2.6.0,8.038657,2.849429,0,17.939196,55.881472,4.542992,1.493521,18.799798,6.377119,0.7789,673.547351,1,0.35635,0.657911,0.270833,1.457317,5.897497,80.680213,26.360162,4.52596,TRUE
2.5.0,4.888608,4.340278,0,7.958452,11.378618,7.104054,1,5.423146,4.073058,1.415021,61.926286,0.210545,0,0.906438,0.434404,1,6,12.233514,3.938442,1.286824,TRUE
2.5.0,14.161873,1.795638,0,7.28287,23.626584,0,1,5.348271,11.589738,0.63016,162.075092,1,2,0.634009,0.261643,2.591829,1.352217,10.267873,2.020874,0.95609,TRUE
2.5.0,4.138361,1,0,4,11.758835,0,3.058582,1.640612,4.375188,0.359115,79.602178,0.042701,1,0,0.708709,0,0,17.46259,1.660693,0.17351,TRUE
2.6.0,9,1,0,3,16,24,2,2,9,0.708333,143,0,1,0,0.4,0,0,14.555556,3,1.5556,TRUE
2.5.0,5,5,0,8.182192,8,10,3,5.02864,4,2,55.651643,0,0,0.976563,0.45,1,4,9.72613,3.33777,1.021408,TRUE
2.4.0,24.878442,3.626325,4.628014,46.255219,45.936103,305.764684,43.406249,16.935515,20.090663,1.725212,357.843186,0.119071,0.545963,0.748021,0.228506,1.0496,3.0246,14.982122,4.903939,1.298831,TRUE
2.5.0,2,4,0,5,5.446629,1,0,5,2,2,16.825549,0,0,0.979592,0.75,1,6,6.783084,1,0.5,TRUE
2.5.0,2,3.662307,0,13.108537,18.686783,0.350885,1.053688,6.075008,1.486842,1.527433,137,0.459326,0.414432,0.380897,0.615716,1.97466,0.629285,66.631962,7.594988,2.393126,TRUE
2.5.0,3,3,0,4,4,3,0,4,3,2,9,0,0,0.95,0.5,1,6,2,1,0.6667,TRUE
2.5.0,55.464943,1.996262,1.987445,27.839369,87.700756,726.037155,16.46935,8.024716,42.633792,0.875067,842.28931,0.710256,5.715096,0.104978,0.155245,0.446439,2.033466,14.429539,10.139952,1.684429,TRUE
2.4.0,8.303277,3.363287,0,14.803663,30.177845,19.639543,3.164779,12.766627,9.119498,0.620919,195.452286,1,1.933794,0.956791,0.342759,3.403982,6.764454,19.550184,5.533815,2.031621,TRUE
2.5.0,15.194575,1.863037,0.404284,23.710937,52.815821,54.540484,3.802964,15.765854,9.205548,0.761937,359.315847,0.52253,1,0.622179,0.190357,1.708586,5.856867,26.724504,7.481433,2.043949,TRUE
2.5.0,3,4.142617,0,1.925096,4,3,0.095869,1.864191,3,2,9.819407,0,0,0.990455,0.988704,1.504571,2.201635,2.264974,1,0.6667,TRUE
2.5.0,4.657102,1,0,3.597568,6.041824,0,2.033434,0.740471,4.766106,0.856115,84.311743,0,0.214004,0,0.724972,0,0,14.241185,1.111867,1.209159,TRUE
2.5.0,5,3.768244,0,5,15.690924,8.165363,0.246856,4.339651,4.991667,2,77.46935,0,0,0.980754,0.513536,2,3.29912,15.077232,11.058821,2.075885,TRUE
2.6.0,5,3,3.333616,7.306745,16,8,4.94646,0.482926,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.4.0,9.196668,4.887276,0,12.936443,77.622817,17.225246,4.170796,8.951496,7.319969,0.384067,610.435117,0.82226,1,0.587298,0.401394,3.825457,1.053369,61.821207,1,0.831282,TRUE
2.5.0,1,4,0,1.69768,2,0,0.509826,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.4.0,84.686861,2.273953,23.135008,80.18216,137.037937,3116.656921,42.873997,52.082811,67.579274,0.941062,1972.713109,0.83708,3.660564,0.713265,0.126147,1.973698,11.288165,18.466609,9.789308,2.026731,TRUE
2.5.0,11.313835,2.940378,0,10.029498,20.586385,27.385364,9.739756,3.335355,11.428275,1.492056,138.917019,0.868975,0,0.947046,0.474911,1.3103,10.140269,11.610295,2,1,TRUE
2.6.0,10.781602,1,0,3.974305,12.943377,41.129705,2.188856,0,11.369261,1.967217,15.847435,0,0,0,0.498778,0,0,0,1,1,TRUE
2.4.0,41.609055,1.551753,0,12.162986,77.530769,672.209602,2.585609,10.17377,44.992371,0.657401,1501.691217,0.852876,0.092328,0.172129,0.211456,1.941451,17.26486,37.262686,40.841637,3.361681,TRUE
2.6.0,75.412237,1,0,43.630498,198.438686,2513.774158,22.299122,20.715153,60.39619,0.985156,2816.364694,0.758114,0.482474,0,0.096176,0,0,40.217724,39.44426,2.702864,TRUE
2.6.0,11.287364,1.949214,0,12.948354,48.30568,20.113215,0.039539,12.406832,7.255027,1.153067,680.569425,0.065304,0,0.221642,0.411597,0,0,56.398707,6.490741,1.153621,TRUE
2.5.0,7,5.771696,1.870645,12.019734,15.135177,0.781907,4.876519,7.715814,5.273806,0.192869,74.94464,1,1,0.87919,0.263304,0.313283,0.069829,9.475179,1.237535,0.970436,TRUE
2.5.0,3,4.190209,0,5.655338,6.809667,1,1,6.61685,2.572971,0.5,27.23538,0.172883,0.58393,0.992324,0.563507,1.030981,0.794257,7.835798,1.874357,0.6667,TRUE
2.5.0,2,5,0,5.148109,7.95962,1,0,5.209136,2,2,34.561383,0,0,0.982456,0.75,1,6,16.099192,1,0.5,TRUE
2.5.0,2,4.19934,0,5,6.124858,1,0,5,2,2,14.245117,0,0,0.981701,0.75,1.977793,6.561582,6.413042,1,0.5,TRUE
