version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,2,1,0,6.412557,16.201322,0.54217,1,3.893975,1.957081,1.404122,142.866713,0.294307,1.535523,0,0.538196,0,0,67.338633,4.857552,1.046262,TRUE
2.5.0,43,1.640315,0,24.59297,111.352268,580.306819,10.736515,13.326795,41,0.773451,1078.669119,0.783724,6.251364,0.178062,0.152091,0,0,23.987681,4.587456,1.540687,TRUE
2.4.0,32.08078,1,5.320996,7.845725,56,465.021842,58.403421,0.042992,32.548014,0.614036,234.290386,0.226027,0.838838,0,0.250422,0,0,5.479868,1.144601,1.114151,TRUE
2.4.0,20.88431,1.840562,1.605953,29.573945,38.593761,143.996772,10.281875,1.501272,18.523566,0.837285,255.623493,0.021829,0.309374,0.383601,0.230555,0.524919,1.206313,11.00034,3.906781,1.537845,TRUE
2.5.0,8,4.525118,0,10.022673,21.562586,14.759524,1.687142,8.143304,7.78367,0.589991,98.90928,0.374681,0.788045,0.96031,0.34096,1.445947,2.661901,10.581077,1.139391,0.964775,TRUE
2.5.0,4.725449,3.364121,0,9.667713,12.650487,6.6914,1.522981,8.486243,3.579628,2,53.615729,0,0,0.975763,0.527399,1.079842,6.417987,15.460396,1.435338,0.895176,TRUE
2.5.0,15,3,11,20.524928,48.63842,101,16,6.279735,10,0.821429,293.045762,1,2,0.933333,0.348148,0,0,17.884217,1,0.9333,TRUE
2.5.0,4.842672,2.33549,0,6.415935,43.884311,1.125922,0,4.196089,3.559357,0.472556,240.328204,1,0.525797,0.482192,0.335757,1.82058,3.191449,57.728593,11.35144,3.565177,TRUE
2.6.0,52.232504,1.062693,0,42.041207,117.014148,999.066376,20.97866,27.624908,31.55435,0.734683,1276.81711,0.622453,1.051845,0.285629,0.141959,0.892087,0.027956,23.872822,14.258845,1.577503,TRUE
2.5.0,5.755003,2.281054,0,3.482457,13.481113,3.872588,0.744764,3.180972,5.05977,0.555477,60.330473,1,2.039323,0.922796,0.476383,1.623681,3.583144,9.599272,1,0.781437,TRUE
2.4.0,12.084229,3.334976,0.053516,35.88736,46.848927,19.605841,2.766496,12.95997,10.003984,0.464199,330.778395,0.838254,1.701104,0.917,0.216738,2,20.940024,25.317133,6.783763,2.446777,TRUE
2.5.0,1,4,0,1.447861,2,0,1.880319,0,0.121718,2,5,0,0,1,1,0,0,4,0,0,TRUE
2.5.0,3.515961,3.944395,0,6.330394,15.260295,1.456919,1.964054,5.701519,2,0.346441,456.906989,0,0.37725,0.820829,0.591868,0,0,117.639306,1,0.740553,TRUE
2.5.0,8.970494,4.773115,0,9.223021,30.799438,4.431214,1.575289,4.710561,6.064903,0.759845,450.164293,0.129997,2.208166,0.866198,0.35166,1.174901,13.554998,74.534926,2.424751,1.363196,TRUE
2.6.0,5,3,8.542061,8.079923,16,8,5.168575,0.959979,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,1.401157,1.385601,0,0.127428,2.142989,0.611089,0.791756,0.7495,1.750476,2,9.214577,0,0,0.726027,0.74868,0,0,3.783573,0.604257,0.020989,TRUE
2.5.0,2,4.185315,0,14.095393,10.571894,1,0.747904,14.132928,2,2,57.121608,0,0,0.989816,0.606223,1.7542,3.96773,29.332207,1,0.5,TRUE
2.5.0,4,7.99001,1.54711,9.582821,19.346288,3.238624,8.241245,6.17146,3,1.255,94.631231,0.335067,0.339501,0.984248,0.496376,1.418606,1.904575,22.741149,2.475642,1.201728,TRUE
2.5.0,5,3.871961,0,8.018081,12.777949,8.096175,1.310005,6.839915,5,1.293209,54.911336,0.39816,0,0.961672,0.515771,1.006381,6.185806,10.513928,2.544303,1.095368,TRUE
2.5.0,5.626467,4.783494,0,8.423183,17.549801,11.402977,4.595622,6.226187,4.470441,1.572913,80.553518,0,0,0.982775,0.590355,2.560519,5.518701,13.223553,2.58404,0.823061,TRUE
2.5.0,2.0578,1,0.096503,1.62006,8.66931,0,1.051693,0.14789,2.064653,1.538928,26.542555,0,0.495387,0,0.687932,0,0,3.197463,0.654886,0.259498,TRUE
2.5.0,8.230264,1,0,8.256926,18.099103,0,6.425905,3.595306,5.244925,0.369835,158.268867,0.386787,0.986667,0,0.440544,0,0,17.98158,2.553613,1.27522,TRUE
2.5.0,2.156658,5,0,5.564942,10.201996,1.690179,0,5.126235,2.36364,2,44.605465,0,0,0.974218,0.719074,2,7,15.853275,1,0.622944,TRUE
2.5.0,2,5.952238,0,6.242506,12.847923,1,0,10.028021,2,2,66.011606,0,0,0.988501,0.71449,1.554798,4.241549,31.3956,1,0.5,TRUE
2.5.0,1,1,0,0.11177,2,0,0.598958,0,1,2,16,0,1,0,1,0,0,12,0,0,TRUE
2.5.0,9,1.064036,0,9.523025,21.377791,0,1.316014,8.159868,8,0.229311,211.695278,1,1,0.500012,0.318027,0.165578,4.427233,22.202986,4.922207,0.94038,TRUE
2.5.0,8.164429,1.796303,0,7.239217,43.086328,0.457414,2.535458,8.607321,5.768769,0.651444,420.242899,0.94239,1,0.584203,0.448285,1.170614,9.176339,47.999574,13.590167,2.661348,TRUE
2.5.0,9,4.715355,4.669649,14.89298,23,6,5.4121,8,8,0.375,123.954745,0,1,0.87216,0.355556,3.395489,13.153513,12.618867,6,1.7778,TRUE
2.4.0,22,1,0,18,74,121,3,17,9,0.680272,957.605415,0.857143,4,0,0.180952,0,0,42.203763,19,3.107518,TRUE
2.5.0,5,3.961339,0,8,9.137657,9.485716,2.416247,6.389764,4.776765,1.449686,58.673965,0.649051,0,0.944088,0.406891,1,5.88737,10.546186,2.213494,1.116696,TRUE
2.5.0,13.047984,1,0,6.686087,35.813614,15.962048,4,3.457132,7.424865,0.731657,412.314753,0.507175,1.195404,0,0.267418,0,0,29.196658,2.125706,1.820126,TRUE
2.5.0,37,1,0.62418,9.408382,89.604973,533.419065,8.021406,6.953585,3.909515,0.819422,835.911707,0.683807,3.702188,0,0.27919,0,0,21.335096,12.564634,2.175093,TRUE
2.5.0,2,5,0,4.426636,9.192466,1,0,4.601824,2,2,31.954904,0,0,0.982296,0.75,1.579891,6.962771,14.389825,1,0.5,TRUE
2.5.0,2,4.352492,0,5.026838,5.125929,1,0,5.683516,2,2,16.95056,0,0,0.982164,0.75,1,6,7.721113,1,0.5,TRUE
2.5.0,95.022125,4,2,15,194.100766,0,2,13,66,0.920217,2560.575893,1,2,0.498948,0.192978,1,25.779669,25.41,11,2.080464,TRUE
2.6.0,20.273542,4.245964,0.183643,55.202916,100.395196,56.878971,6.778366,51.793262,15.517284,0.810729,1135.334898,1,3.786299,0.832135,0.218003,2.557565,8,52.350886,11.635548,3.043417,TRUE
2.5.0,3.419112,3.261761,0,6.475406,7.942067,2.181545,1,5.466343,4.942109,0.5,24.102139,0.34777,0.423434,0.87382,0.503339,0,0,3.210813,1,0.672489,TRUE
2.5.0,34.803606,2.632284,0,20.20716,144.614935,345.55135,4.02715,15.490103,23.877853,0.897817,1693.491168,0.951361,2.258008,0.312217,0.137654,0.374962,1.558844,48.172513,17.854362,2.350492,TRUE
2.5.0,29.424516,1,0.296454,14.044573,29.287679,3.62909,10.964779,0,29.043204,0.519725,907.636904,1,0,0,0.494603,0,0,32.747517,6.05333,2.307671,TRUE
2.5.0,52,4,8,37.947542,84,1026.940387,25.45674,21.920571,45,0.851307,664.338815,0.833333,4,0.616,0.145105,2,9,11.54584,10.630912,1.403122,TRUE
2.5.0,11.700156,3.189213,4.328911,13.54607,23.563137,40.468168,14.469849,4.981621,9.030712,0.90873,161.636958,0.515375,0,0.107045,0.370186,1.770252,0.824187,16.677621,11.233141,1.771367,TRUE
2.4.0,54.935635,1.645164,0,47.213251,126.486601,1285.11807,25.183255,34.086085,40.382742,0.963361,2034.830464,0.115096,2.932011,0.143101,0.111867,1.798234,5.289239,39.449767,9.493399,2.706346,TRUE
2.5.0,2,5,0,4.299996,5.000066,1,0,4.640572,2,2,13.286822,0,0,0.982143,0.75,2,7,5.151428,1,0.5,TRUE
2.5.0,9,2,0,12,20,0,4,10,8,0.125,212,1,1,0.789474,0.197531,1,7,22.444444,7,2.4444,TRUE
2.5.0,49.135343,3.426681,5.510903,44.933006,95.856188,1118.144392,28.827463,12.036327,45.431564,0.990389,732.508371,0.047244,1.792566,0.607584,0.140234,2.486474,15.969802,11.553689,15.924204,1.62497,TRUE
2.5.0,8,4,0,10.632936,24.619583,16,6,7.859844,8,0.571429,107.177113,0,1,0.966507,0.3,2,4,11.894729,3,1.125,TRUE
2.6.0,4.464664,1.559332,0.075107,20.675596,4.835901,20.318996,58.14435,0.46849,6.611193,2,23.649738,0,0,0.088017,0.33019,0,0,0.755497,1,0.955483,TRUE
2.4.0,4.286691,3.710317,0,7.381498,25.492384,5.284186,0.906018,5.494323,2.266085,0.77153,193.598419,0.311408,0.556333,0.946682,0.455141,1.300429,4.702232,39.179086,1.50031,0.564595,TRUE
2.5.0,10,5,0,20.708795,51.738919,39,4,17.835827,6.742494,1.022222,289.328039,0,1,0.96371,0.333333,3,7,28.41763,5,1.7,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,499,0,0,0.97619,1,0,0,165,1,0.3333,TRUE
2.5.0,8.794371,1.425904,0,6.455399,13.15499,0,2.030974,4.752815,8,0.220872,214.101983,0.92249,0.361634,0.582391,0.407361,0.186172,3.248333,22.735485,5.812595,2.377623,TRUE
2.5.0,6.451713,1,0,5.057767,19.895831,0,2.239289,6.602058,6.897492,0.597959,188.12968,0.0873,0.189289,0,0.707744,0,0,27.997574,6.953666,1.626388,TRUE
2.5.0,2,4.687022,0,5,5.830424,1,0,5,2,2,14.823941,0,0,0.980655,0.75,1.578737,6.245603,6.004005,1,0.5,TRUE
2.5.0,11,1,0,5.817425,23.627782,0.481382,1.317887,3.679827,9.977242,0.596323,290.054635,0.932115,0.357081,0,0.526753,0,0,24.770004,4.838701,1.608258,TRUE
2.5.0,20,1,1,5,22,0,5,0,20,0.342105,497,1,0,0,0.6,0,0,23.65,4,1.75,TRUE
2.4.0,20.608583,1.977566,0,2,48.962152,198.320418,0.350107,1.468684,19.700191,0.961548,315.738497,1,0.040123,0.080883,0.227685,0,0,14.032343,2.427324,1.994489,TRUE
2.5.0,42,2,7,143.338632,68,819,131.490904,15,40,0.95393,465,0.111111,0,0.428571,0.112245,2,8,9.857143,4,1.1667,TRUE
2.5.0,8.222806,1,0,12.857076,31.146434,12.811817,12.276479,1.983414,7.734327,1.719392,280.35859,0.634815,0,0,0.523301,0,0,32.386915,6.434174,3.054162,TRUE
2.5.0,1.139553,1,0,0,2.213625,0.934913,0,0,1,2,8.057533,0,0,0,1,0,0,2.778896,0.885359,0.104545,TRUE
2.5.0,5.018902,1.802797,0,1.040004,6.441204,1.068548,1,0.025101,5.874938,0.48063,32.654977,1,0,0.735115,0.569595,1,1.496646,4.819501,1.621415,0.82908,TRUE
2.5.0,28.823356,2.983605,0,21.306871,70.577646,144.43107,2.293663,5.819338,23.461195,0.781461,463.072271,0.975968,1.363223,0.714166,0.176197,1.562439,1.659539,16.776318,7.899609,1.192079,TRUE
2.5.0,3.878741,4,0,1,10.139386,1.257167,0,1,2,1.346382,1902.57051,0,0,0.965575,0.627747,0.293508,0.759152,516.00271,1.348287,0.620195,TRUE
2.5.0,15.50492,3,0,58.472319,107.833324,68.576582,1.24482,56.924243,11.783432,0.826858,1411.959549,0.833752,6.202574,0.804664,0.216458,1.252769,3.940945,79.076558,13.766624,3.103901,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.6.0,48.355452,4.79721,0,57.334563,116.71842,1009.072309,32.917906,25.988423,20.318603,0.62521,1134.15659,0.838504,5.234294,0.601835,0.143125,1.162116,1.953694,19.131777,10.340523,1.501469,TRUE
2.5.0,19.243431,2.99556,0.194054,20.402186,61.531171,78.241203,3.776599,10.751285,16.129816,0.778655,472.198808,0.866219,0.882023,0.466068,0.145354,0.061297,2.441922,24.519613,3.676488,1.269398,TRUE
2.4.0,7,2.366257,0,12.868911,44.587237,2.336235,0,11.456014,6,0.768979,519.16771,0.871176,0,0.553647,0.356822,0.353304,2.950411,71.21245,4.852842,1.171463,TRUE
2.5.0,20,6,1,53,101.030324,50,8,46,13,0.831579,1165.314063,1,1,0.838983,0.225,3,8,56.8333,7.01292,2.571677,TRUE
2.5.0,5,2.118865,0,5,15,6.128714,0.361197,5,4.086331,0.956007,80.191013,0.46672,0,0.362712,0.594392,1.163186,1.973947,14.235493,2.254373,0.804522,TRUE
2.5.0,1.55174,3.695937,0,6,14.980499,0.351776,1.904358,4.626567,0.85989,2,74.238943,0,2.195727,0.726069,0.752083,0.000576,2.30473,70.209986,0.501495,0.45497,TRUE
2.5.0,15.427246,1,0,4,44.203636,42.583643,0.982604,3.472914,13.046456,0.770096,572.093395,1,0.017521,0,0.218332,0,0,34.278771,11.683765,1.742237,TRUE
2.5.0,11.576684,3.782002,0.166084,3.792795,18.752536,3.351143,1.017434,0.655722,11.651743,0.52368,259.471738,0.961422,0,0.567858,0.546724,1.796783,0.933454,23.170522,4.339997,1.894617,TRUE
2.6.0,5.329706,3,0,14.881736,34.433795,1.958925,1.698954,15.536095,5.935699,0.797844,528.678572,0.848436,0.829402,0.849557,0.387856,2.069271,6.227918,94.204494,14.95549,3.298548,TRUE
2.5.0,21.175288,1,0.323372,4.864705,28.583474,0,4.034808,0,21,0.445823,508.730612,1,0,0,0.478644,0,0,20.635392,5.352609,1.697951,TRUE
2.5.0,4.892242,3.439429,0.98607,5.073907,16,5.239631,0.314017,5.098275,3.262498,1.684114,110.011626,0.015141,0.023365,0.872678,0.5,1.752353,4.900709,23.298134,1.365932,1.65146,TRUE
2.6.0,8.871897,4.949371,0,21.015802,48.490616,12.3944,2.193141,14.674819,5.13148,1.857337,437.456855,0.034638,0.007289,0.930844,0.281784,2.114077,10.250909,51.868667,14,5.100535,TRUE
2.5.0,23.301171,1,0,11.926944,70.825817,0,17.247299,9.115161,31.83827,0.7392,472.9534,0.188751,2,0,0.352115,0.037148,0.04105,13.914444,5.476601,1.097688,TRUE
2.5.0,2,5,0,5,8.159495,1,0,5,2,2,35.105298,0,0,0.982143,0.75,2.451377,7.081651,19.454987,1,0.5,TRUE
2.4.0,50.528511,1,0,4.331274,82.117273,888.874512,5.541819,3.566102,44.406775,0.800311,1505.260297,0.038232,0,0,0.189819,0,0,25.099424,9.025657,2.185414,TRUE
2.5.0,10.148097,4.367261,0,10.826064,19.949458,27.438782,2.284358,7.626714,8.187289,0.831734,108.051368,1,0,0.957931,0.406937,1.925771,4.026109,10.320948,1.335099,0.89916,TRUE
2.6.0,34.535092,1.710545,0,13.47048,86.287459,219.907144,2.278303,7.385992,39.295406,0.861606,785.909572,1,1.106343,0.418494,0.212115,1.155312,3.437683,19.667632,14.236238,1.662622,TRUE
2.5.0,1,1,0,1.236066,1,0,0.893589,1.207172,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,1,1,0,1.020528,2,0,1.198079,0,1,2,17.007601,0,0,0,1,0,0,12.761651,0,0,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,13.566456,3.809366,0,12.526479,32.673495,12.91589,1.754484,17.472446,10.076638,0.80519,165.537344,0.831361,2,0.938632,0.203051,3.865924,8.503044,11.670133,3,1.114145,TRUE
2.5.0,6.831048,1.135491,0,3,25.599481,1.630231,2.970209,1.634552,6,0.387497,451.24436,0.340542,0.306128,0.662459,0.46009,0.036459,0.737085,61.615552,2.270952,1.177393,TRUE
2.5.0,5.22953,3.721951,0,15.54528,37.157663,9.86025,1,16.344659,4.201443,0.668081,185.046132,0.575046,0.499403,0.928284,0.310671,1.870358,7.885604,34.383421,3.24863,0.946266,TRUE
2.5.0,2,4.381916,0,6.297898,12.680238,1,0,7.787731,2,2,71.895808,0,0,0.980625,0.75,1.593056,6.83684,34.606804,1,0.5,TRUE
2.5.0,33.441794,2.691311,0,18.921108,146.766754,357.640664,4.420979,15.630218,19.366879,0.898186,1703.863887,0.908422,2.228218,0.3313,0.142391,0.356938,1.406454,48.82467,17.432226,2.430999,TRUE
2.5.0,8.921779,2.466301,0,10.553837,39.027261,27.299638,1.761205,7.193296,12.78704,0.969394,289.537224,0.655988,1.602796,0.234427,0.359225,1.823986,2.087313,21.221777,6.435159,3.377092,TRUE
2.6.0,23.531128,1,0,2.619638,27.860342,203.326027,11.375539,0,22.159662,0.976623,3236.025659,0,0,0,0.25,0,0,134.30551,17,3.958009,TRUE
2.4.0,8,2.393446,0,16.39903,65.567261,22.111522,0.219725,15.423721,6,1.74756,564.355779,0.745954,0,0.794459,0.352628,2.935304,2.927152,66.934202,1.836324,0.884242,TRUE
2.5.0,16.869219,5,0.917222,16.327765,42.743038,2.891799,6.750806,12.279381,15.391217,0.637615,264.215372,1,2,0.896363,0.171686,2.081252,9.691564,15.268515,5.256409,1.840517,TRUE
2.5.0,18.839232,3,0.914161,24.104821,78.304435,93.224375,6.106046,19.411206,18.774759,0.805471,478.545232,0.806506,1.167409,0.905363,0.139808,2,6.310391,21.349972,6.632075,2.025475,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,1.235218,3.362317,0.984278,7.881726,7.905243,0.044674,3.515185,4.717045,1,2,27.038352,0,0.091173,0.00681,0.877325,1.562486,1.97518,20.398616,0.27052,0.446282,TRUE
2.4.0,54.917792,1.225487,0,55.587504,169.915765,1278.054237,24.299456,37.553742,43.404089,0.964105,1944.957111,0.196709,5.600178,0.307978,0.136034,0.665301,4.280946,35.174513,9.169071,2.166143,TRUE
2.5.0,2,1,0,4.168321,2,1,5.260522,0.452265,2,2,2,0,0,0,0.750086,0,0,0,1,1,TRUE
2.5.0,33.607153,3.353797,2.238056,34.104669,75.389351,463.310049,20.038765,13.239982,34.156124,0.895437,586.187144,0.459075,1.213015,0.848135,0.194709,0.19261,14.010694,15.614256,12.420225,1.817082,TRUE
2.5.0,2.438847,1,0,0.708098,8.499413,0.897603,1.377225,0,1.29644,1.406008,67.08027,0.009679,0,0,0.871832,0,0,13.218027,0.033192,0.142908,TRUE
2.5.0,10.714385,3,6.174079,20.540876,18.292889,0,13.973769,6.013729,9.199197,0.202533,118.05337,0.03934,1,0.920395,0.374229,0.811633,3.098147,11.245569,4.42772,1.001978,TRUE
2.5.0,3.073025,1.276174,0,6.731667,23.600944,1.551673,1.164014,5.348678,2.918715,1.200738,143.481819,0,1.181911,0.049974,0.500233,0.249959,2.087141,37.398795,1,0.679289,TRUE
2.5.0,114.276029,1.386586,0,14.593199,290.723305,194.464332,1.630228,14.859941,90.496685,0.778439,1625.856843,1,3,0.294932,0.190165,0.964547,16.526144,24.204346,6.196915,1.716301,TRUE
2.5.0,12.118542,1,0,1.188909,23.296455,0,0.891829,1,12.536742,0.633221,178.150745,0.435593,1,0,0.4,0,0,15.384781,3.86067,1.65494,TRUE
2.5.0,3,3.832747,0,3.870716,4.594415,1,1.82226,0.074506,2,0.888108,579.667298,0.174065,0,0.631329,0.933028,0,0,181.839294,2.669364,0.846266,TRUE
2.5.0,129.579018,1.028219,0,79.577335,388.992537,5353.245382,52.876347,53.606543,90.193966,0.914846,3297.578763,0.792046,15.866187,0.075126,0.088962,0.46194,0.049509,24.188078,5.6279,1.772006,TRUE
2.5.0,7,2.718404,1.467115,4.072294,16.100391,0,2.828898,3.149689,6.615567,0.166667,119,1,0.628759,0.427179,0.401022,0,0,15.820592,2,0.788931,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,596.109728,0,0,0.97619,1,0,0,200.16784,1,0.3333,TRUE
2.5.0,9.014171,3.294462,0,8.786473,30.687575,39.059463,2,5.426449,8.874171,1.391608,161.944397,0.285573,2.039639,0.95934,0.314126,2.651777,9.031092,10.407596,10.595697,2.06652,TRUE
2.4.0,26.798886,3.477201,0.013143,11.392546,48.132125,257.385819,3.957258,11.237587,22.326716,0.943831,411.770218,0.374065,0.456404,0.792087,0.235456,1.719775,8.018966,15.031575,2.390443,1.12255,TRUE
2.5.0,3,3.706532,0,3.139933,6.954343,1,0.877146,0.645824,2,1.366968,582.100324,0.607219,0,0.38766,0.943788,0,0,184.124064,2.014834,0.580092,TRUE
2.5.0,5,5.36858,0,6.49861,13.531486,0.307832,1.402133,5.035298,3.118353,0.59423,127.502605,1,0.218735,0.927322,0.416328,0.214581,0.561923,24.135685,13.762399,3.273723,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,16,1,0,58.00093,33.598883,0,53.327253,2,12,1.025618,473.234442,0.047791,0,0,0.411111,0,0,22,3,0.6875,TRUE
2.5.0,7.029604,1.622767,0,5.365851,30.038566,0,1.432783,2.829006,7,0.5,202.269038,0.859712,1,0.644635,0.267827,0.434648,2.442076,24.734621,2.958076,1.428884,TRUE
2.5.0,8,1.815803,0.068457,31.33038,24.195404,19.961096,23.904042,5.204366,6,0.575529,185.63649,1,1.686834,0.153322,0.335773,0.227245,0.403065,21.649978,7.440412,2.348954,TRUE
2.5.0,1.928182,1,0,2.59184,4.358274,0.567744,0.764837,2.871139,1,2,15.414556,0,0.270826,0,0.985473,0,0,8.450528,0.787569,0.318848,TRUE
2.5.0,13.101217,1.922097,0,8.768896,63.843137,26.193298,0.346833,7.846708,10.317297,0.567448,671.929477,0.647975,0.929777,0.863484,0.321865,0.019534,0.299943,48.607412,9,1.446122,TRUE
2.5.0,6.214284,2.618616,0,16.456888,48.929667,11.942755,0.204621,13.771427,5.064511,0.738183,610.243345,0,0,0.35358,0.36419,0.960899,4.883263,94.737164,7.44389,2.020643,TRUE
2.5.0,19,3,1.741935,27.166683,57.498356,92.956798,11.275584,15.931868,18,0.905985,333.251635,0.404507,3,0.809868,0.190461,1.620426,19.139696,16.206962,8.579213,1.710885,TRUE
2.5.0,10.506971,2.84648,0,26.630422,56.616369,4.900132,2.948823,14.519696,9.411894,0.588937,787.724632,0.993615,2.35198,0.109513,0.25751,1.875987,6.0161,54.941265,13.801751,2.90446,TRUE
2.5.0,33.889629,3.604766,1.603693,15.952689,75.07358,348.176381,6.648448,8.655449,28.955052,0.306875,634.095213,1,0.92979,0.866741,0.202324,1.773935,2.683168,18.130754,10.659198,1.907339,TRUE
2.5.0,35.639363,3.898355,0.987239,29.623928,82.667714,602.072962,9.124966,13.378843,39.122142,0.93605,675.676781,0.917714,0.953869,0.756572,0.168812,2.101669,14.962652,14.710316,1.751313,1.142529,TRUE
2.5.0,1,3.075629,0,1.954757,2,0,0.08651,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,2.139492,5,0,3.049326,4,2.48151,2.006276,1.60544,2.19615,2,10.379581,0,0,0.993261,0.825576,0.059455,1.210627,4.371746,0.225453,0.613415,TRUE
2.6.0,70.634018,4.418955,0.008574,45.331878,195.905167,2024.274232,15.676402,27.182937,60.346269,0.954187,2261.598764,0.956322,5.871195,0.669711,0.137433,2.548186,18.429782,29.954342,10.626483,2.002368,TRUE
2.5.0,9,2.964542,0,17.448905,41.329129,5.246626,1,15.278549,8,0.378839,206.399721,0.484438,1,0.920572,0.312846,0.954727,3.350023,21.886913,2,0.958203,TRUE
2.5.0,4,3.306888,0,16.617242,26.977131,2.356096,4.248578,14.503032,4,1.65288,121.574437,0.055507,0,0.979187,0.622816,1.326268,4,29.644525,2.468713,1.669666,TRUE
2.5.0,10.736795,2.185474,1.819907,16.196685,19.80016,0.704371,11.213116,3.454626,10.296962,0.749893,90.147573,0.41642,1.98803,0.810437,0.227722,1.25436,17.269454,6.977155,3,1.255527,TRUE
2.4.0,11.895897,1.404545,0,8.15834,25,0.537829,11.632509,2.174482,8.018384,0.67466,379.620324,0.906163,3.821011,0.312404,0.530513,0.924907,1.150684,32.084289,7.375157,2.094349,TRUE
2.5.0,1,4,0,0.908468,2,0,0,0.451829,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,70.593497,2,0,46.454412,152,2116.021738,25,24.50684,33,0.938791,1317.716671,0.738604,5.800688,0.199427,0.108199,1,1,17.450982,7,1.311358,TRUE
2.5.0,10.202994,1,0,7,49.910751,11.527343,1.102991,6.073117,5.975615,0.624613,400.521674,1,1.46887,0,0.26573,0,0,36.788166,2.92619,0.779908,TRUE
2.5.0,5.094399,1.343808,0,1.221318,6.665417,0.268465,1,0.281415,5.168454,0.573481,32.771596,1,0,0.868303,0.666827,0.454566,0.494381,4.500994,1,0.800085,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,595.362151,0,0,0.97619,1,0,0,197.594582,1,0.3333,TRUE
2.5.0,10.616056,3,0,20.962261,43.597472,9.653075,1.788814,19.684162,8.144304,0.492757,224.368238,0.815931,1,0.955751,0.23403,2,6,21.374638,3.06826,1.213843,TRUE
2.5.0,3.301878,4.761985,0,9.330328,18.016324,0.874087,1,8.665587,3.437641,0.531024,119.356648,0.666316,0,0.98527,0.620504,2.981632,3.649701,36.183126,1.012627,1.729065,TRUE
2.5.0,2.708886,5,0,5.885929,10.084042,1.814528,0,5.002468,2.811743,2,44.102134,0,0,0.966645,0.720291,2,7,18.400797,1,0.583167,TRUE
2.5.0,8.552275,1.142736,1.890316,12.597244,17,18.619165,7.861023,5.373852,8.757557,0.824092,79.906725,0.827167,2.324161,0.553726,0.307137,0.284369,0.994608,7.974965,1,0.8013,TRUE
2.5.0,3.258349,2.445846,0,4.059657,9.744401,1.583902,1.205242,1.397131,2,0.432875,484.246568,0,0.962289,0.545175,0.848601,0,0,119.965586,1,0.619167,TRUE
2.5.0,5,3.753699,0,9.513518,16.478456,10,2.462184,6.027742,5,2,65.566388,0,0,0.980377,0.576357,2.22325,6.428823,11.924879,2.252012,0.912082,TRUE
2.5.0,71.039969,2,0.727759,128.555192,147.646668,2154.071472,61.554198,23.270157,33.005267,0.935163,1087.826663,0.754659,8.127123,0.2,0.105334,0.30544,0.99923,14.438546,5.411546,1.297504,TRUE
2.5.0,5.327075,1,0,3.96201,15.626071,0.884297,1,4.950923,4.954675,0.432635,68.984271,0.985951,0.792419,0,0.525477,0,0,11.909994,1.129887,1.208493,TRUE
2.6.0,5.64598,1.507589,0.77698,7.73712,14.493316,1.801243,3.689369,6,4.079312,0.325467,119.050268,1,1.190338,0.800697,0.42294,0,0,17.284007,1.782971,0.962084,TRUE
2.5.0,18.547086,2.65726,1,21.464284,48.295598,74.331021,7.394071,15.628183,16.849863,0.674286,339.075754,0.565204,2.733164,0.715088,0.18424,2,23.605144,17.71133,9,1.920209,TRUE
2.4.0,9,5,0,22.439345,82.941853,20,1.843002,21.585198,9,0.6875,573.000538,1,1,0.965812,0.311111,5,10,62.521671,1,0.8889,TRUE
2.5.0,103.694536,1,0.420029,14.296467,147.530405,4796.225745,2.869514,13,71.46137,0.940876,1935.797941,0.695567,13.782439,0,0.133279,0,0,18.791177,10.892441,2.239839,TRUE
2.5.0,2.803183,1,0,6.699687,3.054309,3.503674,4.743276,1.798504,2.46041,2,3.967632,0,0,0,0.636908,0,0,0,1,1,TRUE
2.5.0,1.279416,1.24204,0,6.639923,4.536464,0.537623,2.979624,4.809041,1,2,13.764572,0,0,0,0.772942,0,0,7.011514,0.284527,0.168068,TRUE
2.5.0,5,2,0.060293,1.778379,14.829324,4.751294,1,0.278657,4.494707,0.949629,112.824563,0.579196,0,0.776718,0.542938,0.502956,0.998424,21.368836,6.035531,2.237171,TRUE
