version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.1,37,2,0,10,54,348,6,4,35,0.843254,661,0.928571,5,0.244444,0.279279,1,6,16.486486,4,1.1351,TRUE
2.5.1,12,1,0,8,25,24,6,2,8,0.863636,319,1,0,0,0.214286,0,0,25.25,3,1.25,FALSE
2.5.1,12,2,0,5,22,54,2,3,10,0.818182,117,0.5,0,0.55,0.5,1,6,8.583333,2,0.8333,TRUE
2.5.1,17,2,4,12,48,44,4,8,13,0.75,298,1,0,0.458333,0.3875,1,6,16.352941,4,1.3529,TRUE
2.5.1,12,2,0,4,24,46,0,4,10,0.818182,141,0.5,0,0.55,0.5,1,6,10.583333,2,0.8333,TRUE
2.5.1,30,1,0,20,104,87,5,16,22,0.748276,1151,0.6,4,0,0.146154,0,0,36.7,20,2.9,TRUE
2.5.1,18,2,0,5,30,107,2,3,16,0.794118,259,0.833333,0,0.423077,0.458333,1,6,13.055556,2,0.8889,TRUE
2.5.1,5,1,0,8,24,2,0,8,4,0.666667,117,0,1,0,0.36,0,0,21.8,7,2.2,FALSE
2.5.1,22,1,1,14,56,197,4,10,16,0.813853,378,0.545455,1,0,0.369048,0,0,15.681818,4,1.0455,TRUE
2.5.1,8,1,0,7,17,0,2,5,7,0.571429,134,1,2,0,0.458333,0,0,15.375,3,1.375,FALSE
2.5.1,20,2,0,6,32,114,2,4,18,0.894737,361,0.5,0,0.392857,0.45,1,6,16.55,2,0.9,TRUE
2.5.1,30,1,0,3,53,331,3,0,24,0.873563,767,0,0,0,0.391667,0,0,24.366667,6,2.6333,TRUE
2.5.1,2,1,0,5,2,1,5,0,2,2,2,0,0,0,0.75,0,0,0,1,1,FALSE
2.5.1,129,1,0,67,376,6636,5,62,95,0.942356,3629,0.72973,19,0,0.067187,0,0,26.844961,42,2.2171,TRUE
2.5.1,1,1,0,7,1,0,6,1,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
2.5.1,11,2,0,6,23,25,3,3,9,0.8,183,0.5,0,0.55,0.431818,1,6,15.272727,3,1.1818,TRUE
2.5.1,8,1,0,4,28,0,2,2,7,0.571429,426,1,1,0,0.25,0,0,51.75,7,3,TRUE
2.5.1,35,1,0,186,43,595,184,2,32,2,379,0,0,0,0.2,0,0,9.828571,2,1.2,TRUE
2.5.1,7,2,0,2,8,21,0,2,7,1,26,1,0,0.583333,0.428571,1,2,2.571429,1,0.7143,TRUE
2.5.1,2,1,0,5,2,1,5,0,2,2,2,0,0,0,0.75,0,0,0,1,1,FALSE
2.5.1,11,2,0,5,21,49,2,3,9,0.933333,106,0.333333,0,0.578947,0.522727,1,6,8.363636,2,0.8182,TRUE
2.5.1,10,2,0,5,15,45,2,3,10,1.111111,59,0.333333,0,0.272727,0.32,0,0,4.6,1,0.8,TRUE
1.5,23.70537,2,0,8,43.214617,241.548177,3.915831,4.05323,21.911192,0.80751,371.592069,0.756881,0,0.354048,0.304657,1,5.577474,14.088193,6.134553,1.752146,TRUE
2.5.1,7.893029,2.454793,0,5.953471,23.984325,5.681608,2,4,7.750461,0.712034,171.551919,0.685434,0.68337,0.008168,0.543628,0.746424,1.456874,19.455551,2,0.987289,TRUE
1.5,11,2,0,4.978008,22,43,0.102897,4,9,0.85,117,0.5,0,0.578947,0.522727,1,6,9.454545,2,0.8182,TRUE
1.5,5,2,0,1,6,10,0.132166,1,5,1.025919,18,0.522838,0,0.7,0.6,1,2,2.219206,1,0.6,TRUE
2.5.1,11,2,0,5,21,49,2,3,9,0.97907,108.203206,0.203237,0,0.578947,0.522727,1,6,8.454545,2,0.8182,TRUE
1.5,21.67652,2,0,7.56999,32.879398,193.293236,3.049848,4.826388,19.125542,0.939222,314.69198,0.734413,0,0.370998,0.42621,1,4.493398,11.832657,5.5993,0.981991,TRUE
2.5.1,8.373067,1.618425,0,7,17,1.341698,2.065895,4.165504,6.193188,0.619895,141.352204,0.808979,0.807186,0.059649,0.492062,0.27931,2.446144,15.345081,3,1.179213,TRUE
1.5,11,2,0,5,21,49,2,3,9,0.85,106,0.5,0,0.578947,0.522727,1,6,8.454545,2,0.8182,TRUE
2.5.1,3.285429,1,0,6,12.153319,0.644668,3.953296,3.491009,3.177713,0.324771,79.07933,0.470328,0,0,0.464097,0,0,19.290792,2.399856,0.997253,TRUE
1.5,11,2,0,5,21,43,2,3,9,0.85,116,0.5,0,0.578947,0.418182,1,6,9.363636,2,1,TRUE
1.5,3,1.785317,0.278882,10.440544,3.508436,0.951737,9.511716,1.967947,2.870234,1.348298,10.811732,0,0,0.617114,0.576977,0,0,4.090255,1,0.905211,TRUE
1.5,11,2,0,5,21,49,2,3,9,0.910019,108.222802,0.436545,0,0.578947,0.436024,1,6,8.71153,2,0.874102,TRUE
2.5.1,10.531983,1.777082,14.236611,17.61717,29,28.120072,14.017119,6.645976,8.275142,1.717744,165.747633,0.09331,0,0.115738,0.427415,0.107533,1.185966,17.75261,5.397004,1.523098,TRUE
1.5,11.403094,2,0,4,18.174985,62.177894,2.599396,2.360632,11,1.091774,96.072832,0.333333,0,0.399168,0.288103,0.977145,0.841313,7.004433,2.023614,0.858592,TRUE
1.5,11,2,0,5,21,43,2,3,9,0.85,117,0.387514,0,0.578947,0.418182,1,6,9.454545,2,1,TRUE
1.5,40.225689,1.533817,0,12.128956,156.084747,433.213222,4.439001,19.320383,19.129688,0.88892,2288.643025,0.954451,1.753122,0.109932,0.192101,1.265839,4.349662,39.941944,11.870456,1.716618,TRUE
2.5.1,6,1,0,2,8,15,2,0,6,1.2,138.76458,0,0,0,0.333333,0,0,21.675597,4,2,TRUE
1.5,17.632198,2,0,6,36.199544,89.572628,1.232406,4.934906,15.75581,0.793983,296.854036,0.735395,0.569408,0.436367,0.451084,1,6,15.82818,2,1.174086,TRUE
1.5,7.302616,1,0,1.178538,26.104869,0.454701,0.34385,1,2.43006,1.348907,321.403188,0.002743,0,0,0.385646,0,0,43.212507,5.124183,1.912485,TRUE
1.5,12.352168,2,0,5.700046,26.355989,52.381799,1.06998,4,10.04387,0.811067,157.826435,0.504902,0,0.534759,0.458089,1,6,12.781892,2,0.85216,TRUE
2.5.1,28.396605,1,0,17.358349,85.963999,65.894342,4.119046,13.789559,19.338881,0.749782,1083.095512,0.6,4,0,0.146939,0,0,36.438458,20,2.888796,TRUE
2.5.1,17.234529,1,0,5.652886,31.145307,2.058847,2.400021,7.294077,11.142464,0.803397,148.092361,0.122094,1,0,0.294808,0,0,7.687182,1.051452,0.989356,TRUE
1.5,11,2,0,5,21,43,2,3,9,0.85,117,0.5,0,0.578947,0.418182,1,6,9.454545,2,1,TRUE
1.5,12.327475,2,0,4,27.570171,42.099212,1.700542,2.661383,10.33505,0.687304,175.613661,0.40248,0,0.452635,0.330757,1,2.786647,12.567257,7.321556,1.524679,TRUE
2.5.1,7.038804,1.127213,27.149687,22.697586,39.149885,4.039064,39.669727,23.33017,5.015574,0.484589,287.03587,1,0,0.488354,0.635841,0.938203,0.745821,46.211093,2.813208,1.289029,TRUE
1.5,4,4.195194,0,2.450238,8,6,1.895181,1,4,2,20,0,0,1,0.666667,0,0,4,0,0,TRUE
2.5.1,11,2,0,5,21,49,2,3,9,0.935735,107.805275,0.330395,0,0.578947,0.522727,1,6,8.454545,2,0.8182,TRUE
1.5,7.269668,1.681628,0,3.186428,23.198678,12.29217,2,2.903432,4.744674,0.839388,227.404001,0.961377,0.288396,0.009034,0.431904,0.682713,0.9663,33.22927,4.589727,1.326154,TRUE
2.5.1,24.812959,1.763093,0,29.692511,83.984746,99.774432,3.891937,11.16126,15.901688,0.524963,478.401329,0.820107,2,0.146434,0.257781,0.991808,0.657853,22.994102,3.947049,1.119174,TRUE
2.5.1,14,2,0,6.731358,32.965684,63.588482,2.677139,3.622138,11.051134,0.796323,242.236701,0.541015,0,0.5,0.456061,1,5.595718,15.860681,2.210899,1.0714,TRUE
2.5.1,9.841968,1.586839,0,4,17.736891,1.12174,1.593494,2.37277,7.954069,0.631368,223.480212,1,0.176432,0.073964,0.323986,0.837804,0.592433,24.3255,2.072134,1.140029,TRUE
1.5,36.664173,2,0,9.757565,54.911627,382.930809,5.638645,4.811187,34.62771,0.869655,612.999849,0.668322,4.128624,0.247527,0.276969,1,6,15.295501,3.612155,1.059842,TRUE
1.5,6,1,0,6.902267,25.847781,7.731309,0.279331,3.846375,5.697333,0.651466,230.469291,1,0,0,0.376984,0,0,37.442046,5.865087,1.953181,TRUE
1.5,4,4,0,3,8,6,2,1,4,2,20,0,0,1,0.666667,0,0,4,0,0,TRUE
1.5,11,2,0,5,21,43,2,3,9,0.85,117,0.5,0,0.578947,0.418182,1,6,9.454545,2,1,TRUE
2.0RC1,5.330998,1,0,7,21.581277,2.138262,1,6,5.150902,0.75,104.774932,1,2,0,0.34087,0,0,17.029885,1,0.804741,TRUE
2.0RC1,5.928037,1,0,7.389363,19.151959,2.026852,1.495045,5.09467,5.314316,0.283422,114.465154,1,0.200951,0,0.342699,0,0,26.683564,1.211206,0.995543,TRUE
2.5.1,10,2,0,4,14,45,2,2,10,1.111111,61.764953,0.333333,0,0.272727,0.32,0,0,4.886048,1,0.8,TRUE
2.5.1,10,2,0,4,14,45,2,2,10,1.111111,67,0.333333,0,0.272727,0.32,0,0,5.4,1,0.8,TRUE
2.5.1,25.850851,1.984638,0,9.120619,83.026553,86.85131,4.694987,7.299179,16.83601,0.873261,1205.925287,0.469016,1.369133,0.491694,0.344709,0.009528,5.768881,65.173745,7.613917,1.748529,TRUE
2.5.1,3.491163,1,0,6.510294,15.43657,3.773706,3.16309,5.23941,3.058334,0.252657,80.979223,0.847306,0,0,0.648272,0,0,20.986668,1.836087,0.708592,TRUE
2.5.1,14.075098,1,0,14.452733,39.434732,103.236081,32.428666,3.931614,4.228745,0.39787,634.252156,0.910866,0.077213,0,0.245354,0,0,43.169882,8.83624,1.850354,TRUE
2.5.1,26.76899,1.867283,0,5.162338,48.030647,167.960088,3.971221,4.49847,27.287283,0.659919,679.816494,0.909124,1.656701,0.087022,0.201166,0.00069,1.38296,23.161189,8,1.861782,TRUE
1.5,11,2,0,5,21,49,2,3,9,0.858365,106.841611,0.488726,0,0.578947,0.522727,1,6,8.454545,2,0.8182,TRUE
2.5.1,20,1,0,4.442314,39,0,3,1.912791,19,0.978947,140,0.133333,1,0,0.258333,0,0,5.25,1,0.95,TRUE
2.5.1,37.670586,2,0,9.263163,60,170.921392,1.355976,5.670751,35.076677,0.804184,757.814003,0.91196,2.284082,0.194169,0.242627,1.138437,5.384208,19.853778,6.854644,1.191204,TRUE
2.5.1,8.888182,2,0,5.337578,19.150884,3.206248,3.546859,3.083951,6.958613,0.728822,146.45103,0.620056,0,0.5845,0.400802,1,2.271318,15.013558,1.103387,0.981316,TRUE
2.5.1,8.037409,2,0.2409,7.630213,36.255521,0.728466,2.68655,5,7.117417,0.387921,277.591812,0.860841,1.846447,0.432542,0.373018,1,5.89075,15.563849,3.633172,1.346203,TRUE
2.5.1,22.705627,2,0,8.941664,49.927913,118.236131,2.187435,6.66301,22.020899,0.791643,423.826313,0.461492,2.527448,0.276931,0.351061,1,2.214091,16.134919,3.664509,1.033875,TRUE
1.5,24.802835,2,0,8.64818,45.18057,252.417192,3.115885,5.611478,22.313731,0.787907,394.333848,0.60174,0,0.335128,0.289755,1,5.831111,14.788876,6.492918,1.48257,TRUE
2.5.1,40.968341,1.463304,0,27.806483,106.614507,41.544337,4.839878,10.550814,68.37764,0.928827,1419.043262,0.417748,2.633955,0.174851,0.304031,0.98789,3.773855,87.091493,15.099341,1.533091,TRUE
2.5.1,12,2,0,6.606138,22,46,3.213722,3,10,0.818182,127.54035,0.5,0,0.55,0.4,1,6,9.418776,2,1,TRUE
2.5.1,12,2,0,5,22,54,2,3,10,0.818182,117,0.5,0,0.55,0.5,1,6,8.583333,2,0.8333,TRUE
2.5.1,4.931958,1,0.81136,6.208917,20.093532,5.447981,2.832636,5.817623,2.671984,0.833333,188.000579,1,2.482028,0,0.42355,0,0,31.327218,5.574005,1.913823,TRUE
2.5.1,5.886818,2.03876,0,2,8,14.621448,1,1.577685,4.897539,1.216826,28.643307,0.192395,0,0.782513,0.436588,1,2,3.470722,1,0.673008,TRUE
2.5.1,13.692524,2.963088,0,9.783108,34.833399,25.118344,0.445646,5.363117,7.078023,0.821682,411.323187,1,0,0.318047,0.336026,0.713482,2.749021,36.269658,4.285957,1.743809,TRUE
2.5.1,20,2,0,5,33.261268,114,1,4,18,0.814877,358.364751,0.675292,0,0.392857,0.45,1,6,16.55,2,0.9,TRUE
2.5.1,24,2,0,6,41.747974,11.904795,1,5,22,0.800574,423.999573,0.814759,4.852413,0.34375,0.341509,1,6,16.393241,2,0.9167,TRUE
1.5,22,2,0,8,35,169,5,3,20,0.946779,316,0.352941,0,0.366667,0.443182,1,6,12.590909,2,0.9091,TRUE
1.5,16.107963,2,0,8.085639,27.940173,76.876223,4.647552,3.771215,11.416687,0.812956,221.093281,0.784035,0,0.48168,0.439383,1,5.70375,12.598956,2,1.079318,TRUE
2.5.1,25,2,0,10.207007,51.829967,94.352157,2.983427,8.414021,21.31809,0.821951,488.886186,0.781382,6.59007,0.271401,0.198478,0.236736,6.636574,18.069995,6.204859,1.465109,TRUE
2.5.1,8.343245,1.678224,0,4.990423,13.890392,14.382672,1.330988,2.797946,7.881938,0.80826,128.622585,0.092194,0,0.067405,0.610154,0.958268,2.275926,10.662247,2.802335,1.063615,TRUE
2.5.1,9.293794,2,0,4.255612,17.056183,38.29623,2.167976,3,8.922615,1.013172,74.984925,0.155902,0,0.636162,0.387508,1,5.229472,6.506752,1.33762,0.741724,TRUE
2.5.1,12,2,0,5.150325,22,46,2.77705,3,10,0.818182,127.160106,0.5,0,0.55,0.4,1,6,9.486123,2,1,TRUE
2.5.1,12,2,0,6,23,46,2,4,10,0.818182,122,0.5,0,0.55,0.4,1,6,9,2,0.8333,TRUE
2.5.1,13.864384,2,0,5.630904,28.37551,65.814966,1.653459,3.224793,11.335913,0.86531,221.342893,0.551116,0,0.505987,0.503149,1,5.089968,15.827966,2.459295,1.074156,TRUE
2.5.1,13,2,0,8,32,52,4,4,11,0.933333,1216,0.4,0,0.55,0.415385,1,6,92.153846,4,1.3846,TRUE
2.5.1,11,2,0,5.272663,21,49,2.241444,3,9,0.85,106,0.5,0,0.578947,0.522727,1,6,8.454545,2,0.8182,TRUE
2.5.1,25.724369,2,0,11.052873,61.005307,99.482349,1.246084,6.224158,20.741163,0.93423,503.705339,0.380503,2.549328,0.333286,0.345718,1.005545,6.958176,18.058076,5.142242,1.229965,TRUE
2.5.1,12,2,0,5,24,46,1,4,10,0.838169,141.391229,0.275785,0,0.55,0.5,1,6,10.583333,2,0.8333,TRUE
1.5,4.890607,1.851582,0,1,25.057726,8.025376,0.107619,0.542798,3.829419,1.294583,296.618714,0.033811,0.68633,0.353722,0.309065,0.109571,1.476096,53.53915,1.883333,0.965681,TRUE
2.5.1,11,2,0,5,21,49,2,3,9,0.975734,108.257201,0.253828,0,0.578947,0.522727,1,6,8.454545,2,0.8182,TRUE
1.5,6,3,0,1,15,15,1,0,6,1.177747,285.852107,0.056049,2,0.915254,0.3,1,2,40.469543,2,1.1667,TRUE
1.5,4.941679,1.228163,0,2.904822,5.334086,1.836522,1.699236,1.62988,4.569667,0.813293,41.841268,0.061363,0,0.345881,0.784148,0.798327,0.462442,18.632634,1,0.500726,TRUE
2.5.1,22.117638,2,0,5.821959,42.271111,157.772274,1,4.330596,20.991155,0.892625,422.323611,0.458485,0.930583,0.357421,0.391685,1,6,17.07446,2,0.914242,TRUE
1.5,7.30819,1.149012,0,5.655378,17.216709,14.386706,1,4.294401,5.281754,0.826896,102.609394,0.849924,1.958285,0.376218,0.353491,0.569861,0.305226,14.148636,1,0.68572,TRUE
2.5.1,4.461825,1,0,4.875216,20.133607,3.96991,1,5.786366,4.261477,0.20526,82.52799,0.482532,1.18895,0,0.426311,0,0,18.605135,2.270324,1.004994,TRUE
2.5.1,35.369995,1.003208,0.679638,3.239747,57.58053,265.37185,1.89317,3.900872,30.17123,0.909943,784.156507,0.056501,2.395982,0.152419,0.380693,0.790749,0.168239,24.036254,4.321688,2.325654,TRUE
1.5,13,2.940228,0,26.343509,46.032278,8.933272,3.187038,1.622076,8.588816,0.357574,637.552208,0.195853,0.418677,0.794535,0.277624,1.508566,2.557645,48.06499,5.518034,1.734565,TRUE
2.5.1,12,2,0,5.205171,22.55431,46,2,3.721561,10,0.818182,125.184504,0.5,0,0.55,0.4,1,6,9.296071,2,0.882262,TRUE
2.5.1,24.695908,1.361589,0,11.606316,70.919289,91.057291,3,9.240152,16.609704,0.862166,484.250081,0.83095,2.373494,0.277183,0.223424,0.020669,3.981116,17.859127,5.560145,1.707672,TRUE
2.5.1,7.893159,1.930682,0,6.229724,20.474597,6.99793,2,5.426608,7.955418,1.58117,171,0.118677,0,0.515357,0.642403,0.73989,2.888205,26.669247,1.537032,0.864537,TRUE
2.5.1,28.914962,2,0,7,40.992319,192.811367,2.356658,4.826579,21.083334,0.871965,407.834581,0.885507,4.1991,0.338806,0.289273,1,6,11.864778,3.010493,1.004965,TRUE
1.5,11,2,0,5,21,43,2,3,9,0.85,116,0.5,0,0.578947,0.418182,1,6,9.363636,2,1,TRUE
2.5.1,14,2,0,6.315041,29.49067,62.95327,3.927282,3.122299,11.460654,0.807316,240.71046,0.561576,0,0.5,0.499307,1,5.546373,15.795379,3.881206,1.0714,TRUE
2.5.1,22,2,0,8.661372,50.966492,95.149266,1.029229,6.510638,20.948944,0.751061,417.744059,0.573345,2,0.326955,0.245836,1,3.661401,17.505356,3.078768,0.985373,TRUE
2.5.1,12,2,0,5,22.004585,54,2,3,10,0.928536,118.320555,0.303455,0,0.55,0.406232,1,6,8.507348,2,0.8333,TRUE
1.5,19.227409,2.655165,0,5.098981,36.199485,5.929967,0.631484,4.016414,17.033099,0.848598,382.677466,0.991151,4.362102,0.492207,0.360783,1,5.358078,15.912547,2.638585,1.246877,TRUE
1.5,6.788717,1.155475,0,3.359129,15,21.835026,2,1.475168,5.242847,0.846993,218.656876,0.978199,0.895604,0.673478,0.651167,0.3441,0.90324,27.919035,3,1.128678,TRUE
2.5.1,18.37825,2,2.443759,7.017831,47.539498,25.239637,3.836429,5.094623,15.773656,0.715057,297.320491,0.889072,1.030461,0.43109,0.259037,1,4.061728,15.737193,3.397418,1.178292,TRUE
1.5,37.48243,1.296349,0,153.358244,54.263,525.924206,66.419005,3.411472,34.059228,1.104776,442.816019,0.367367,0.974972,0.072629,0.23236,0.379945,2.443458,11.264836,2.128225,1.135419,TRUE
2.5.1,5.04057,2.634336,0,2,8.216729,16.589474,0.591614,1.175622,6.745088,1.094951,27.921656,0.888683,0,0.615931,0.473533,1,2.305301,3.647024,1,0.240994,TRUE
2.5.1,11,2,0,5,21,49,2,3,9,0.92546,106,0.386135,0,0.578947,0.522727,1,6,8.428818,2,0.8182,TRUE
