version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.1,37,2,0,10,54,348,6,4,35,0.843254,661,0.928571,5,0.244444,0.279279,1,6,16.486486,4,1.1351,TRUE
2.5.1,12,1,0,8,25,24,6,2,8,0.863636,319,1,0,0,0.214286,0,0,25.25,3,1.25,FALSE
2.5.1,12,2,0,5,22,54,2,3,10,0.818182,117,0.5,0,0.55,0.5,1,6,8.583333,2,0.8333,TRUE
2.5.1,17,2,4,12,48,44,4,8,13,0.75,298,1,0,0.458333,0.3875,1,6,16.352941,4,1.3529,TRUE
2.5.1,12,2,0,4,24,46,0,4,10,0.818182,141,0.5,0,0.55,0.5,1,6,10.583333,2,0.8333,TRUE
2.5.1,30,1,0,20,104,87,5,16,22,0.748276,1151,0.6,4,0,0.146154,0,0,36.7,20,2.9,TRUE
2.5.1,18,2,0,5,30,107,2,3,16,0.794118,259,0.833333,0,0.423077,0.458333,1,6,13.055556,2,0.8889,TRUE
2.5.1,5,1,0,8,24,2,0,8,4,0.666667,117,0,1,0,0.36,0,0,21.8,7,2.2,FALSE
2.5.1,22,1,1,14,56,197,4,10,16,0.813853,378,0.545455,1,0,0.369048,0,0,15.681818,4,1.0455,TRUE
2.5.1,8,1,0,7,17,0,2,5,7,0.571429,134,1,2,0,0.458333,0,0,15.375,3,1.375,FALSE
2.5.1,20,2,0,6,32,114,2,4,18,0.894737,361,0.5,0,0.392857,0.45,1,6,16.55,2,0.9,TRUE
2.5.1,30,1,0,3,53,331,3,0,24,0.873563,767,0,0,0,0.391667,0,0,24.366667,6,2.6333,TRUE
2.5.1,2,1,0,5,2,1,5,0,2,2,2,0,0,0,0.75,0,0,0,1,1,FALSE
2.5.1,129,1,0,67,376,6636,5,62,95,0.942356,3629,0.72973,19,0,0.067187,0,0,26.844961,42,2.2171,TRUE
2.5.1,1,1,0,7,1,0,6,1,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
2.5.1,11,2,0,6,23,25,3,3,9,0.8,183,0.5,0,0.55,0.431818,1,6,15.272727,3,1.1818,TRUE
2.5.1,8,1,0,4,28,0,2,2,7,0.571429,426,1,1,0,0.25,0,0,51.75,7,3,TRUE
2.5.1,35,1,0,186,43,595,184,2,32,2,379,0,0,0,0.2,0,0,9.828571,2,1.2,TRUE
2.5.1,7,2,0,2,8,21,0,2,7,1,26,1,0,0.583333,0.428571,1,2,2.571429,1,0.7143,TRUE
2.5.1,2,1,0,5,2,1,5,0,2,2,2,0,0,0,0.75,0,0,0,1,1,FALSE
2.5.1,11,2,0,5,21,49,2,3,9,0.933333,106,0.333333,0,0.578947,0.522727,1,6,8.363636,2,0.8182,TRUE
2.5.1,10,2,0,5,15,45,2,3,10,1.111111,59,0.333333,0,0.272727,0.32,0,0,4.6,1,0.8,TRUE
1.5,23.048741,2,0,9.098474,41.690034,236.236706,2.456121,4.24057,21.396729,0.840288,371.507416,0.73058,0,0.352655,0.284168,1,5.813434,14.706569,6.597897,1.70587,TRUE
1.5,4,4,0,3.178159,8,6,2.194772,1,4,2,20,0,0,1,0.666667,0,0,4,0,0,TRUE
2.5.1,7.598529,1,0,8.442831,35.532072,0,0.051359,9.246716,3.219594,0.281128,441.132086,1,1.975692,0,0.49052,0,0,96.825206,7.22296,2.260568,TRUE
1.5,23,2,0,6,39.386571,14.288526,1,5,21,0.820383,382.597503,0.798383,4.11306,0.354839,0.318778,1,6,15.273489,2,0.913,TRUE
1.5,8.007795,2,0,3.325243,12.154094,26.546821,1.489191,2,8.382524,1.010843,53.563673,0.390471,0,0.535664,0.411963,1,2,4.612803,1,0.764514,TRUE
1.5,6.011206,1.589799,0,3.763078,6.440819,10.669225,3.476501,2.394726,5.862344,1.398134,13.147744,0.711355,0,0.095035,0.437114,0.623927,1.027371,2.088639,1,0.962885,TRUE
1.5,40.594161,1.348335,0,12.527344,69.277673,18.811396,3,11.655009,13.327125,0.613256,326.312686,0.164724,1.641071,0.010689,0.249056,0.924643,0.868659,10.911071,1.454719,1.103165,TRUE
2.5.1,5,3,1.166087,2.888552,8.464206,9.352073,1.571421,0.35287,5,1.026512,28.610646,0.175865,0,0.957843,0.566614,0.643142,0.173227,4.525992,1,0.2,TRUE
1.5,84.450552,1.17768,0,47.975005,232.204748,2671.357257,4.815659,19.953425,87.303929,0.903237,1707.157984,0.812263,22.733647,0.011986,0.174629,0.893378,5.290188,19.139922,10.813528,1.106329,TRUE
1.5,11,2,0,5,21,43,2,3,9,0.85,116.205853,0.5,0,0.578947,0.418182,1,6,9.413953,2,1,TRUE
1.5,26.314233,2,0,6.913977,41.382281,209.757028,2.100882,4,23.866699,0.847736,343.012577,0.9,3,0.331066,0.349927,1,6,12.36436,2,0.885737,TRUE
1.5,21.44183,2,0,6.971765,34.873546,162.064844,3.842316,3,18.661187,0.888538,321.767145,0.696468,0,0.370788,0.348111,1.906611,6,12.894329,4.175518,1.212682,TRUE
2.5.1,9,2,0,5.601907,13.761816,36,2.838632,2.342026,7.175045,1.125,70.87119,0,0,0.556531,0.49537,0.006332,2.981326,6.834078,1.679929,0.7778,TRUE
1.5,8.565044,2,0,3.628577,12.137367,27.566439,1,3.742409,8.126122,0.891113,104.78711,0.711552,2.468478,0.533319,0.355623,1,2,10.437287,1,0.728369,TRUE
1.5,15.815989,2,0,7.445827,32.653537,89.511373,2.226251,4.38645,14.547212,0.859131,238.774803,0.8,0,0.456192,0.470921,1,5.132636,13.376405,2,0.950317,TRUE
1.5,17.805017,2,0,5.540167,36.440115,96.453492,1.030953,4,15.046717,0.845763,302.0203,0.745172,0.018353,0.436146,0.4655,1,6,15.581754,2,1.125251,TRUE
2.5.1,13,2,0,3.33519,24,63.433925,1.435775,2.747898,11,0.794821,142.88094,0.712912,0,0.52381,0.5,1,6,9.762183,1.139745,0.790806,TRUE
1.5,8.41109,2,0,4,13,34.169264,2.421386,2,8.250629,1.130106,56.2014,0,0,0.366787,0.353004,0.271652,0.050379,5.340134,1,0.774536,TRUE
1.5,12.344251,2,0,5.086629,26.30652,55.852469,1.417047,4,10.781183,0.826363,157.84655,0.542052,0,0.525238,0.486515,1,6,11.877332,2,0.856727,TRUE
1.5,19,2,0,4.067224,31.240815,124.793681,1.856293,3.927832,17,0.865405,272.78067,0.64623,0,0.407407,0.380617,1,6,12.925947,2,0.8947,TRUE
2.5.1,5,3.847288,1.137283,1.258444,7,4,2.242892,0,5,0.5,29,1,0,0.944444,0.6,0,0,4.6,1,0.2,TRUE
1.5,32.777407,1.202722,0,82.910416,50.522166,494.966493,45.142028,3.589539,28.692496,0.912148,382.806996,0.881004,0,0.201924,0.220328,0.039357,1.345293,9.904565,6.459419,1.238152,TRUE
1.5,9.74271,2.339773,0,3.001484,17.07952,21.564126,2,1.089105,7.814433,0.813514,221.726703,0.747676,0.498572,0.75793,0.289643,1,1.34823,21.95915,3,1.138868,TRUE
1.5,4,4.289495,0,2.293208,8,6,1.181467,1,4,2,20,0,0,1,0.666667,0,0,4,0,0,TRUE
2.5.1,13,2,0,4.465879,23.811488,65.769494,1.646742,2.869608,11,0.813787,142.475282,0.635239,0,0.52381,0.5,1,6,9.606701,1.554047,0.830123,TRUE
1.5,26.397632,2,0,6.145934,43.443443,180.181235,1.657751,4.653171,25.431112,0.845724,396.102115,0.909798,6.251217,0.300561,0.32331,1,6,12.364891,2,0.912927,TRUE
1.5,20.326129,2,0,6.579181,35.749592,142.624914,2.706598,4,18.69403,0.890895,341.177521,0.732013,0,0.388824,0.413739,1,6,14.873163,9.359347,0.93589,TRUE
1.5,10.998142,1.743362,0,5.929487,20.161837,25.078164,2.963442,1.940727,4.295681,0.87825,178.770985,0.604858,0,0.483193,0.389352,0.138492,5.645176,19.228573,2.480978,1.197448,TRUE
1.5,14.695346,1,0,15.518897,69.444294,5.525389,3.542787,11.852917,18.916082,0.831807,628.67191,0.879662,2.642724,0,0.166512,0,0,11.90501,7.747754,1.73096,TRUE
1.5,14.822265,2,0,5.096375,26.021384,102.903843,2.974835,3,12.107072,0.828589,209.218489,0.8,0,0.485434,0.514441,1,5.740537,12.607633,2,0.979493,TRUE
2.0RC1,4.236845,1,0,7.317251,17,0,2.368678,5,3.54712,0.165642,124.061858,1,0.503522,0,0.48026,0,0,22.190271,2.438058,1.293507,TRUE
2.5.1,29.628966,1.037131,0,20.913386,123.487095,123.576441,4.805963,16.461878,21.693244,0.88753,1159.035675,0.294926,3.209841,0.277453,0.148162,0.245441,3.120941,44.390922,15.879979,2.782547,TRUE
2.5.1,29,2,0,7,53,100,2,6,28,0.75,556,0.888889,3,0.212121,0.221675,1,2,17.862069,5,1.0345,TRUE
2.5.1,82.458338,1.99249,1.244876,7.467345,42.070222,1401.787534,17.462029,26.621505,46.198571,0.916581,3469.629683,0.984883,2.69429,0.132167,0.174048,0,0,594.659784,10.331128,1.811176,TRUE
1.5,33.461424,1.909071,2.002137,9.011499,48.140008,333.710265,7.061112,3.1342,23.363618,0.899394,663.677915,0.161463,3.484996,0.06242,0.423008,0.689387,3.149318,24.640489,9.951905,1.570056,TRUE
1.5,2.857249,2.353694,2.690282,4.879546,7.598136,3.786672,0.768452,4.492437,3.003485,0.626526,28.909859,0.639857,0,0.116678,0.524485,0,0,10.731438,1,0.268709,TRUE
2.0RC1,6.078001,2.807251,0,6.791024,18.507872,1.752493,1.301371,2.644593,6,0.82935,114.954505,0.495653,1.403889,0.46811,0.4862,0.580794,1.417742,15.845381,1,0.814398,TRUE
1.5,22.211023,2.922044,0,2.786903,24.154082,219.394108,1,1.50197,18.688529,1.369894,87.82105,0,0,0.607602,0.583259,0.680866,0.400394,1.373921,1,0.938853,TRUE
1.5,13.104721,1.631763,0,3.452898,28.997943,52.964598,1,5.306112,11.553785,0.946765,225.146035,0.468594,0,0.31111,0.197316,0.858072,0.491027,17.169345,17.357771,2.486991,TRUE
2.5.1,19.228901,2.837466,0,11.603241,116.595697,58.714517,3.832974,18.359632,10.162624,0.95446,1200.289139,0.032696,0.210072,0.552893,0.195747,1.004249,6.785561,72.813665,4.298952,1.902256,TRUE
2.5.1,9,1.145049,0,8.55032,32.603366,1.28978,4.758232,0.898761,8.495468,0.861989,301.337149,0.91171,0,0.163983,0.337462,1,1.302044,31.997655,5.277369,1.715059,TRUE
1.5,4.374892,1.302024,0,3.123002,4.910858,6.860594,0.76692,2.137514,3.519217,1.183346,17.78821,0.082661,0,0.041328,0.788188,0.358606,1.089031,2.108221,1,0.636006,TRUE
2.5.1,22.0925,1.188949,0,7.943182,46.460155,90.227467,2.258603,5.062931,17.228124,0.772161,425.182753,0.756088,2.417885,0.335057,0.252513,0.107759,3.5601,17.396465,2.532011,1.465359,TRUE
2.5.1,44.333827,2,0,6.681608,62.932878,122.021946,1.324364,4.050616,43.769596,0.85191,857.332586,0.942671,10.236217,0.222971,0.31351,1,6,17.78678,2.815105,0.974542,TRUE
2.5.1,11,2,0,5,21,49,2,3,9,0.85,106,0.5,0,0.578947,0.522727,1,6,8.454545,2,0.8182,TRUE
2.5.1,22.711084,2.273326,0,22.617636,104.951325,123.273648,4.172214,19.949597,11.597088,0.910255,1168.44498,0.532902,3.792174,0.111274,0.152945,0.273588,0.276913,44.96304,19.844202,2.61599,TRUE
2.5.1,3.870341,1.923691,1.295316,2.5186,8.540646,3.406828,1.337666,1.251188,3.725465,2,51.600885,0,0,0.34907,0.864787,0,0,8.503449,1.32215,0.678598,TRUE
2.5.1,45.009419,2,0,6.90341,63.835185,252.067416,1.529707,4.64429,44.618496,0.860873,923.817196,0.944838,8.334039,0.204323,0.325917,1,6,19.330895,2.459018,0.955796,TRUE
2.5.1,12.699313,2,0,4.396065,26.881871,43.087303,1.48323,3,9.188764,0.791707,183.752452,0.084592,0,0.5479,0.361588,1,6,14.542371,2,1.077229,TRUE
2.5.1,5,3.818168,0.080689,1.345042,7.642258,5.330817,1,0.423087,4.840606,0.756526,27.822722,0.524855,0,0.943254,0.568206,0.361656,0.682626,4.086812,1,0.252006,TRUE
2.5.1,82.835837,1.805543,0,30.496229,175.241049,86.8548,0.818645,18.001003,77.81932,0.584014,2605.763143,0.656045,0.941527,0.382734,0.144977,0.924001,10.340458,32.955794,13.741326,2.209019,TRUE
1.5,17.265953,2,0,5,28.348227,106.740517,1.277289,3.31057,15.038061,0.809003,235.915204,0.8,0,0.428698,0.464192,1,6,11.957598,2,0.883092,TRUE
2.5.1,14,2,0,6.079314,26.447548,57,1.548666,4,12,0.769231,195,0.666667,0,0.5,0.482143,1,6,12.714286,2,0.8571,TRUE
2.5.1,6.039774,2.949741,0,2,8.827839,18.612052,1,1.123388,6.759062,1.239501,28.689954,0.235481,0,0.600715,0.463971,1,2.504552,3.681515,1,0.699816,TRUE
2.5.1,23.992173,2,0,6,40.167996,0,1,5,21.555472,0.83845,406.092171,0.636364,5,0.354097,0.293059,1,6,15.843889,2,0.915508,TRUE
2.5.1,35.415295,2,0,5.656428,56.16986,207.102823,0.528686,5,33.150569,0.909609,649.078681,0.565217,6,0.250356,0.27982,1,6,17.86932,2,0.94434,TRUE
1.5,14.867794,2,0,6,25.16393,83.236786,2.033622,3.825355,12.868782,0.828682,210.457911,0.8,0,0.487921,0.33478,1,5.232362,13.191186,2,0.922018,TRUE
2.5.1,6.801859,1,0,2,9.514632,8.010519,0.913723,1.042483,6.331281,1.194091,130.747493,0.019996,0,0,0.338545,0,0,19.560728,2.387735,0.784602,TRUE
2.5.1,16.549797,2,0.777234,12,35.290245,32.946874,6.559709,5.287749,11.825276,0.751523,317.050056,0.576431,0,0.575823,0.36201,1,5.312562,20.271411,6.637864,1.709873,TRUE
2.5.1,12,2,0,5,22,46,2,3,10,0.818182,127.687983,0.5,0,0.55,0.4,1,6,9.444233,2,1,TRUE
2.5.1,9,2,0,4,13,36,2,2,9,1.125,62.303161,0,0,0.3,0.333333,0,0,5.726089,1,0.7778,TRUE
1.5,20,2,0,4.78751,34.562147,138,1.874288,3.389218,19.874722,0.843111,328.742618,0.879857,3.444363,0.391051,0.29791,1,5.751621,14.964741,1.511498,0.9,TRUE
2.5.1,23.760683,2,0,6,39.624686,38.444209,1,5,21.638438,0.766076,402.056305,0.875,4,0.344762,0.355664,1,6,16.370498,2,0.915277,TRUE
2.5.1,11,2,0,5.651531,21,49,2.463012,3,9,0.85,106,0.5,0,0.578947,0.522727,1,6,8.454545,2,0.8182,TRUE
2.5.1,12,2,0,5,24,46,1,4,10,0.86632,143.849717,0.213131,0,0.55,0.5,1,6,10.583333,2,0.8333,TRUE
2.5.1,12,2,0,4.109949,24,45.894214,1,3.892761,10,0.81026,141.43799,0.5,0,0.55,0.4047,1,6,10.739755,2,0.8333,TRUE
2.5.1,35.940156,1.265637,1.035751,12.023956,44.215261,172.267774,3.564349,5.517379,22.715974,0.930052,5612.24107,0.822898,1.058981,0.085446,0.190289,0,0,115.527443,7.817915,1.382556,TRUE
2.5.1,13.474783,2,0,4.482093,24,68.147823,1.959876,2.317911,11.164896,0.779951,144.109137,0.60254,0,0.521037,0.494702,1,6,9.834665,1.261065,0.785123,TRUE
1.5,3.13198,1.834318,0,7.233684,23.567525,1.96599,0.030771,5.086595,4.038011,1.237525,314.100917,0.857102,1.351568,0.088708,0.428347,0.493095,0.15167,83.501259,2.631604,1.303572,TRUE
2.5.1,9,2,0,4.296162,14.930201,36,2,2.71928,7.996966,1.125,70.418554,0,0,0.443468,0.414998,0.759312,3.901312,6.615885,1.19214,0.7778,TRUE
2.5.1,18.876864,2,0,5.995096,33.371281,92.277018,1,4.49998,16.55735,0.781071,289.855017,0.831969,0.665203,0.418152,0.428251,1,6,14.769028,2,0.893705,TRUE
2.5.1,10,2,0,4,14,45,2,2,10,1.111111,59.854024,0.333333,0,0.272727,0.32,0,0,5.205883,1,0.8,TRUE
2.5.1,22,2,0,6.86401,39.22494,110.48014,1,4.204808,20,0.947629,422.935794,0.329173,1.001123,0.366667,0.298031,1,6,17.403752,2,0.9091,TRUE
2.5.1,24,1.819095,0,7.442387,41.843359,82.501826,1.129894,5,20.622322,0.678812,438.090155,0.872138,3,0.082965,0.255652,0.064425,1.907428,17.154713,3.660051,0.998931,TRUE
2.5.1,11.124991,2,0,6.086721,24.881389,36.037034,1.14435,3.981253,9.018393,0.833778,149.517807,0.5,0,0.550316,0.416485,1,6,11.419512,2,0.856441,TRUE
2.5.1,8.988107,3,0,4.103304,20.982605,0,2,3.895323,7.765471,0.848609,170.513279,0.5,0,0.693209,0.350717,1,5.109849,17.436648,1.606735,0.879607,TRUE
1.5,13,2.616272,0,14.433153,49.548556,8.333638,20.275415,0.242922,8.026681,0.352651,623.130082,0.013735,0.440003,0.581849,0.254771,1.019266,2.122933,46.450136,6.528867,1.783988,TRUE
2.5.1,4.987585,1.891895,0,4.754634,14.012837,3.856473,1.990544,5.898497,5.005432,0.607463,83.055804,0.032601,0,0.013477,0.407792,0.024236,1.231605,14.411291,2.728398,0.941801,TRUE
2.5.1,12,2,0,6,23,46,2,4,10,0.818182,122,0.5,0,0.55,0.4,1,6,9,2,0.8333,TRUE
2.5.1,13.720461,1.229006,0,6.695334,34.075143,16.99405,2.919423,5.270736,11.129299,0.72679,351.912349,0.650512,1.22463,0.236768,0.517133,0.912455,3.937035,26.811868,7.395164,1.705031,TRUE
2.5.1,38,2,0.554305,6,60.556571,347.851827,1,5,36,0.920526,806.811907,0.90905,5.838003,0.23913,0.284914,1,6,19.579436,2,0.9474,TRUE
2.5.1,9,2,0,4,13,36,2,2,9,1.125,60.186514,0.247273,0,0.3,0.333333,0,0,5.385688,1,0.7778,TRUE
2.5.1,8.983265,2.356977,1.121901,5.710787,11.975925,4.23192,3.219586,4.681501,4.981751,1.94143,62.723015,0.187996,0,0.545865,0.605975,0.619105,1.999958,8.375303,2.821746,0.85083,TRUE
2.5.1,6.300578,1,0,6,12.459149,1.665314,2,4,5.749356,0.392212,170.580922,1,3.810198,0,0.564762,0,0,25.96164,2.296643,1.610758,TRUE
2.5.1,12,1.798252,0,10.607521,31.610015,32.897962,6.932381,3.896961,10.458683,0.777999,318.454357,0.813806,0,0.258534,0.361711,0.14805,2.020423,24.277509,9.114232,1.899704,TRUE
2.5.1,14.779467,2,0,7,30.493926,73.976398,4,3,11.275707,0.798246,246.284168,0.514739,0,0.480129,0.497819,1,5.163586,15.651987,3.070149,1.102398,TRUE
1.5,15.440034,2.21742,0,4,26.696881,117.895608,1.390896,2.782103,13.299167,0.93151,111.750115,0.663701,0,0.560231,0.497271,0.19761,1.248292,5.954271,1,0.890775,TRUE
2.5.1,10,2,0,4.001268,14.735284,45,2,2.89415,10,1.111111,63.853538,0.333333,0,0.272727,0.32,0,0,4.743438,1,0.8,TRUE
2.5.1,10,2.9582,0,4.023248,26.212905,1.895571,1.113395,3.102331,8.915772,0.503869,178.592855,0.078435,0,0.578665,0.516507,0.039677,2.988202,16.520188,2,1.008078,TRUE
1.5,36.240073,2,0,10,53.403292,348.363712,6,4,34.580478,0.861995,632.719426,0.928571,5,0.248005,0.27993,1,6,16.346872,4,1.138893,TRUE
2.5.1,12,2,0,4.747037,24,46,0.558202,4,10,0.818182,141,0.5,0,0.55,0.5,1,6,10.583333,2,0.8333,TRUE
1.5,18.202577,2,0,5,30,115.682738,1.799238,3.891639,16.805907,0.81603,266.181322,0.833333,0,0.409195,0.459813,1,6,13.165544,2,0.891576,TRUE
2.5.1,27.696924,1,2.797827,7.635029,48.587644,326.956617,6.153808,0.709563,23.01862,0.955895,726.337378,0,0,0,0.521044,0,0,24.973271,6.322526,2.064664,TRUE
