version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.1,37,2,0,10,54,348,6,4,35,0.843254,661,0.928571,5,0.244444,0.279279,1,6,16.486486,4,1.1351,TRUE
2.5.1,12,1,0,8,25,24,6,2,8,0.863636,319,1,0,0,0.214286,0,0,25.25,3,1.25,FALSE
2.5.1,12,2,0,5,22,54,2,3,10,0.818182,117,0.5,0,0.55,0.5,1,6,8.583333,2,0.8333,TRUE
2.5.1,17,2,4,12,48,44,4,8,13,0.75,298,1,0,0.458333,0.3875,1,6,16.352941,4,1.3529,TRUE
2.5.1,12,2,0,4,24,46,0,4,10,0.818182,141,0.5,0,0.55,0.5,1,6,10.583333,2,0.8333,TRUE
2.5.1,30,1,0,20,104,87,5,16,22,0.748276,1151,0.6,4,0,0.146154,0,0,36.7,20,2.9,TRUE
2.5.1,18,2,0,5,30,107,2,3,16,0.794118,259,0.833333,0,0.423077,0.458333,1,6,13.055556,2,0.8889,TRUE
2.5.1,5,1,0,8,24,2,0,8,4,0.666667,117,0,1,0,0.36,0,0,21.8,7,2.2,FALSE
2.5.1,22,1,1,14,56,197,4,10,16,0.813853,378,0.545455,1,0,0.369048,0,0,15.681818,4,1.0455,TRUE
2.5.1,8,1,0,7,17,0,2,5,7,0.571429,134,1,2,0,0.458333,0,0,15.375,3,1.375,FALSE
2.5.1,20,2,0,6,32,114,2,4,18,0.894737,361,0.5,0,0.392857,0.45,1,6,16.55,2,0.9,TRUE
2.5.1,30,1,0,3,53,331,3,0,24,0.873563,767,0,0,0,0.391667,0,0,24.366667,6,2.6333,TRUE
2.5.1,2,1,0,5,2,1,5,0,2,2,2,0,0,0,0.75,0,0,0,1,1,FALSE
2.5.1,129,1,0,67,376,6636,5,62,95,0.942356,3629,0.72973,19,0,0.067187,0,0,26.844961,42,2.2171,TRUE
2.5.1,1,1,0,7,1,0,6,1,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
2.5.1,11,2,0,6,23,25,3,3,9,0.8,183,0.5,0,0.55,0.431818,1,6,15.272727,3,1.1818,TRUE
2.5.1,8,1,0,4,28,0,2,2,7,0.571429,426,1,1,0,0.25,0,0,51.75,7,3,TRUE
2.5.1,35,1,0,186,43,595,184,2,32,2,379,0,0,0,0.2,0,0,9.828571,2,1.2,TRUE
2.5.1,7,2,0,2,8,21,0,2,7,1,26,1,0,0.583333,0.428571,1,2,2.571429,1,0.7143,TRUE
2.5.1,2,1,0,5,2,1,5,0,2,2,2,0,0,0,0.75,0,0,0,1,1,FALSE
2.5.1,11,2,0,5,21,49,2,3,9,0.933333,106,0.333333,0,0.578947,0.522727,1,6,8.363636,2,0.8182,TRUE
2.5.1,10,2,0,5,15,45,2,3,10,1.111111,59,0.333333,0,0.272727,0.32,0,0,4.6,1,0.8,TRUE
1.5,20.818327,2,0,5.959325,37.750273,122.090158,1,4.431171,19.761643,0.922935,334.295648,0.407338,6.681634,0.316742,0.265287,1,2.581966,14.243458,1.539688,0.904401,TRUE
1.5,4,4,0,3,8,6,2,1,4,2,20,0,0,1,0.666667,0,0,4,0,0,TRUE
2.5.1,4.091199,1,0,6.973324,33.035244,0,0.487876,8.331052,4.386904,0.158677,485.59179,1,1.897147,0,0.369129,0,0,80.607649,7.945783,2.256237,TRUE
1.5,8.553069,2,0,3.211837,12.748233,25.631828,2.980916,2,8.636654,1.094245,54.585184,0.394909,0,0.514823,0.413458,1,2,4.19323,1,0.772267,TRUE
1.5,14.875176,1.185053,0,5.143932,39.186579,6.768817,3.26138,2.881122,14.616965,0.607963,249.383032,0.061906,0.325761,0.385716,0.370007,0.758329,2.407176,13.697857,4.522437,1.296775,TRUE
1.5,30.366302,1.059616,0,6,50.90301,0,1.829353,4.931391,35.974281,0.698675,326.363472,0.091394,3.765343,0.339089,0.318828,0.514204,3.226307,8.547208,1.330753,0.956547,TRUE
1.5,4.439431,2.190029,0,2.718247,7.299375,7.582586,1.701164,1,4.608637,1.399284,18.030697,0.028396,0,0.756749,0.621804,0.45433,0.843038,3.730318,0.507458,0.379641,TRUE
1.5,19,2,0,5.186304,30.519022,124.810033,2.973132,4,17,0.822,264.394752,0.833333,0,0.407407,0.434078,1,6,13.42762,2,0.8947,TRUE
1.5,11,2,0,5,21,43,2,3,9,0.85,116,0.5,0,0.578947,0.418182,1,6,9.363636,2,1,TRUE
2.5.1,11.230882,1,0,25.824618,37.327278,50.922242,27.720202,2.404891,6.00163,0.391785,661.548641,0.895591,0,0,0.209563,0,0,87.142906,8.661161,1.904111,TRUE
1.5,74.661931,1,0,47.622861,219.555956,1838.118563,4.948802,38.289969,31.680965,0.881259,2267.130774,0.960642,5.676451,0,0.128965,0,0,39.340687,15.669533,1.503643,TRUE
1.5,19,2,0,5.700475,33.966672,95.430934,1,4.432394,17,0.818644,281.799691,0.833333,0.248328,0.407407,0.369612,1,6,13.538692,2,0.8947,TRUE
1.5,20.246204,2,0,6.36918,29.937505,153.342005,3.504428,3,17.678585,0.880445,268.538398,0.714881,0,0.38642,0.435111,1,6,12.07937,2,0.898179,TRUE
1.5,11.255502,2,0,4.287895,21,65.95976,2.334077,2.954715,9.219641,0.919535,103.498269,0.428555,0,0.554402,0.482409,1,4.687998,7.00432,3.998862,0.902992,TRUE
1.5,11,2,0,5,21,43,2,3,9,0.85,117,0.489646,0,0.578947,0.418182,1,6,9.454545,2,1,TRUE
1.5,55.564757,1,0,37.110176,166.635277,1063.440557,3.037314,32.044777,10.602377,0.803433,2301.80481,0.938288,1.762828,0,0.180593,0,0,38.192574,11.210704,2.057462,TRUE
1.5,5.090086,1,0,4.869015,27.742899,2.818893,3.358012,1,5.922933,1.431041,325.760146,0.078799,0,0,0.435215,0,0,69.145849,1.01289,1.725587,TRUE
1.5,4.058214,2.935476,0.762482,5.494157,7.66301,3.191414,0.025235,0.715213,3.751701,1.244862,28.460017,0.91993,0,0.626775,0.514985,0,0,6.720613,1,0.310512,TRUE
1.5,18.522223,2,0,6,33.44868,84.751273,1,5,16.855946,0.793563,289.679474,0.814913,0.54198,0.415148,0.355886,1,6,15.702065,2,0.891685,TRUE
2.5.1,11.736154,2,0,5.211717,28.990193,43.627757,1.892832,4,9.266195,0.913717,147.024612,0.406173,0,0.577501,0.485379,1,6,11.985534,2,0.906124,TRUE
1.5,24.09262,2,0,10.661536,39.452507,252.679888,6.787374,4,22.502764,0.781565,369.031239,0.8,0,0.335278,0.257704,1,6,14.065131,7,1.781328,TRUE
1.5,4,5,0,1.336645,8,6,0.862032,1,4,2,20,0,0,1,0.666667,0,0,4,0,0,TRUE
2.5.1,11,2,0,5,21,49,2,3,9,0.94926,107.542742,0.296669,0,0.578947,0.522727,1,6,8.454545,2,0.8182,TRUE
2.5.1,11.646071,2,0,4.579731,25.504468,28.819403,1.979128,3,9.94286,0.78353,188.837213,0.125409,0,0.487864,0.34436,1,5.463063,13.554309,4.572439,1.399861,TRUE
1.5,12.735633,2,0,4.442783,25.444857,51.548915,2.764501,2.340717,10.317554,0.827032,172.308318,0.604443,0,0.504794,0.335541,1,4.551274,12.504031,3.056294,1.41883,TRUE
1.5,11,2,0,5,21,49,2,3,9,0.85,106,0.5,0,0.578947,0.522727,1,6,8.454545,2,0.8182,TRUE
2.5.1,17.161234,2,0,9.143661,58.373845,58.077333,3.343718,8.631018,14.487591,0.768589,316.106332,0.613456,1.517963,0.417628,0.311934,1,2.9765,17.054202,3,1.211613,TRUE
1.5,8.187627,2,0,4,13,28.413265,2.834845,2,8.706571,1.134791,57.063431,0,0,0.463422,0.392169,0.342975,0.510223,5.485891,1,0.759319,TRUE
1.5,11,2,0,5.543924,21,43,2.33787,3,9,0.85,117,0.343178,0,0.578947,0.418182,1,6,9.454545,2,1,TRUE
1.5,10,2,2,6.533639,20,0,2,4.941713,10,0,53,1,1,0.64,0.55,1,2,4.2,1,0.9,TRUE
1.5,4,4.461989,0,2.513398,8,6,1.553519,1,4,2,20,0,0,1,0.666667,0,0,4,0,0,TRUE
1.5,5.504401,2.433697,0,2.918569,8,19.964889,1,1.810714,4.477354,1.327477,25.554002,0,0,0.675664,0.470553,1,2,3.234204,1,0.489065,TRUE
1.5,11,2,0,5,21,43,2,3,9,0.85,117,0.5,0,0.578947,0.418182,1,6,9.454545,2,1,TRUE
2.0RC1,3.10993,1,0,8.874209,12.166315,0.014163,2.200736,5.720945,3,1.824578,118.244438,0.448697,0,0,0.571427,0,0,32.374443,1.806438,0.693469,TRUE
2.5.1,20.10423,1,0,9.059739,44.183076,71.874756,11.247575,2.408648,10.578706,0.728274,480.191574,0.936608,0.113505,0,0.191551,0,0,35.869973,8.458011,2.326866,TRUE
2.5.1,16,2,2,6,31,102,3,3,11,0.933333,9854.499757,0.75,1,0.176471,0.190476,0,0,614.081803,5,1.1875,TRUE
1.5,2.582111,1.994108,2.504956,3.288101,7.249687,1.491537,0.663688,3.07861,3.594271,0.732157,28.477675,0.609869,0,0.29096,0.590189,0,0,11.934032,1,0.440413,TRUE
2.5.1,10,2,0,4.543269,14.759298,45,2,2.147104,10,1.111111,66.035889,0.333333,0,0.272727,0.32,0,0,5.278048,1,0.8,TRUE
1.5,14,2,0,8,34,41,1,7,12,0.711538,225,0,0,0.458333,0.285714,1,5,14.785714,9,2,TRUE
2.5.1,56.905056,1.474454,0,11.157377,85.993184,618.948107,1.456163,5.322864,35.005736,0.831431,1660.399244,0.521183,11.350312,0.081263,0.190399,0.510033,0.355748,24.938213,2.101024,1.173851,TRUE
2.5.1,34.463324,2,0,8.05633,59.75619,190.583796,1.619339,6.074397,34,0.784509,733.22667,0.689242,2.806378,0.245025,0.221463,1.177421,3.891326,19.206484,2.111512,1.305864,TRUE
1.5,93.786983,1.93353,0,70.75528,126.345459,3016.626152,12.368688,18.462067,48.734578,0.925991,3293.796106,0.684842,29.906308,0.016742,0.216028,0.642542,0.455629,32.079592,25.917813,2.198811,TRUE
2.5.1,22.09594,1.078085,0,7.982435,47.637268,104.871687,2.575304,5.644784,19.081001,0.737728,448.696416,0.559437,2.798221,0.065903,0.22285,0.471367,3.529033,17.52751,4.811273,1.395337,TRUE
2.5.1,8.371867,2,0,5.317105,19.278994,3.065267,3.291964,3.167528,6.719788,0.715005,146.816197,0.70344,0,0.603428,0.45187,1,3.640074,16.71577,1.891856,0.831482,TRUE
2.5.1,9.0783,1.371786,0,6.256267,21.839947,5.278943,2,4.934686,8.013355,0.791866,149.782278,0.07258,0.173715,0.484042,0.375,0.202752,1.467657,14.142073,1.26406,0.651068,TRUE
2.5.1,22,2,0,7.023272,47.514806,96.489713,2.140076,6.315822,20.707414,0.728578,418.799114,0.602656,2,0.329249,0.251702,1,2.73138,17.630971,4.008369,0.940521,TRUE
2.5.1,55.67308,1.877636,0,14.242728,98.22794,616.490957,1.159403,25.943939,55.126873,0.870035,1644.80512,0.605213,7.87372,0.002475,0.229646,0.907263,2.835895,29.835156,10.927707,1.489696,TRUE
2.5.1,15.753754,1.958241,0,2.93655,31.629789,79.832374,2.547234,2.593418,13.282255,0.747946,250.465632,0.036567,0.149927,0.338732,0.264492,0.822091,3.005054,15.064711,3.484125,1.125208,TRUE
2.5.1,17.590241,2.274088,0,11.121358,62.736672,104.705955,3.239739,6.531549,10.426568,0.936639,1177.341153,0.228597,0.385041,0.556022,0.374985,1.05684,6.251158,84.062268,7.496663,1.521007,TRUE
2.5.1,3.128525,1.652456,0.910308,6.351241,10.992405,0.028906,4.581676,4.572159,3.844243,0.400097,64.997663,0.011629,0,0.469635,0.676208,0,0,20.781744,1.932814,0.899706,TRUE
2.5.1,12,2,0,5.941579,22,46,2.776528,3,10,0.818182,128,0.5,0,0.55,0.4,1,6,9.5,2,1,TRUE
2.5.1,12,2,0,5,24,46,1,4,10,0.818182,141,0.5,0,0.55,0.5,1,6,10.583333,2,0.8333,TRUE
2.5.1,4.355375,3.870492,0,2.319561,8,7.052832,1.819584,1,4,1.252471,20.191184,0,0,0.979886,0.587506,0.016808,1.876034,4,0.696747,0.103926,TRUE
1.5,18,2,0,5,28.506094,110.816915,2,3,16,0.778331,257.210965,0.814951,0,0.423077,0.458333,1,6,11.559266,2,0.8889,TRUE
2.5.1,14,2,0,5.709187,26.066042,57,1.851726,4,12,0.769231,195,0.666667,0,0.5,0.482143,1,6,12.714286,2,0.8571,TRUE
2.5.1,18.376697,2,0,6.95813,38.42156,1.766925,1,5.969334,12.561829,0.760052,297.225248,0.677343,0.437663,0.720269,0.350888,1,5.081897,20.443271,3.747717,0.96463,TRUE
2.5.1,15.701928,1.040599,0,7.081027,38.203733,49.296433,3.221804,4.848928,14.288835,0.836842,320.511233,0.972363,1.347508,0.019057,0.416086,0.555186,3.920581,24.501196,3.422048,1.290409,TRUE
2.5.1,22.915593,2,1.223247,10.194808,49.061798,97.279737,3.829679,5.531243,18.59513,0.829081,486.478191,0.417548,1.361878,0.409564,0.465343,1.090798,6.985159,18.140138,5.271072,1.526048,TRUE
2.5.1,12,2,0,5,22,46,2,3,10,0.818182,128,0.149687,0,0.55,0.4,1,6,9.5,2,1,TRUE
2.5.1,13,2,0,5,22.483841,60.970827,2,3,11,0.798951,140.720605,0.666667,0,0.52381,0.402294,1,6,9.550594,2,0.8462,TRUE
2.5.1,14,2,0,8,26,69,4,4,12,0.74359,187.823871,0.666667,0,0.5,0.321429,1,6,12.210395,3,1.1429,TRUE
2.5.1,16.416652,2,0,8.284457,30.415139,73.371669,4.882586,3.376247,11.619736,0.874386,221.388633,0.600836,0,0.472395,0.429552,1,5.075684,13.154026,2.692824,1.07857,TRUE
1.5,16.587015,2,0,7.753573,31.998866,75.137863,4.802468,3.017708,12.863991,0.801749,216.978319,0.783337,0,0.44448,0.459531,1,5.902921,12.846929,2,1.003061,TRUE
2.5.1,27.87103,2,0,6.680618,50.850329,104.031138,1.798436,5.23417,25.977509,0.881384,507.394332,0.637147,3,0.250094,0.227309,1,3.313653,17.713222,3.061767,1.006559,TRUE
2.5.1,9,2,0,4,13,36,2,2,9,1.125,59.203825,0,0,0.3,0.333333,0,0,5.349794,1,0.7778,TRUE
2.5.1,6.609794,1.102571,0,14.295948,45.617171,5.417357,1.246009,9.742574,5.977325,0.583031,436.640175,0.865193,1.888159,0.356853,0.368617,0.067323,0.503789,58.15696,5.339523,2.765775,TRUE
2.5.1,14.211343,2,0,4.040176,24.827943,82.693937,2,2.727265,12.79196,0.794491,147.504223,0.70691,0,0.481239,0.482658,1,6,8.80993,1.436662,0.833516,TRUE
2.5.1,27.818071,1.820979,0,18.183268,64.837607,56.112386,4.192102,10.402928,20.977705,0.777748,1167.111496,0.421776,2.940561,0.549705,0.170513,0.077667,5.262931,41.085513,18.948552,2.309217,TRUE
2.5.1,24,2,0,6,41.846556,5.347739,1,5,22,0.815216,426.84126,0.65119,4.006137,0.34375,0.326409,1,6,16.311992,2,0.9167,TRUE
2.5.1,12,2,0,5.279166,22.951074,46,2,3.076673,10,0.818182,125.311471,0.5,0,0.55,0.4,1,6,9.077942,2,0.944208,TRUE
2.5.1,20,2,0,5,35,114,1,4,18,0.861322,359.500216,0.617639,0,0.392857,0.45,1,6,16.55,2,0.9,TRUE
2.5.1,11,2,0,5,21,49,2,3,9,0.94274,107.02763,0.29233,0,0.578947,0.522727,1,6,8.454545,2,0.8182,TRUE
2.5.1,6.751085,1,0,2,10.203559,13.846151,1.435166,1.629629,6.937699,1.129656,130.169261,0.079232,0,0,0.639872,0,0,14.59324,1.302589,0.676888,TRUE
2.5.1,11,2,0,5,21,49,2,3,9,0.990974,108.7703,0.213934,0,0.578947,0.522727,1,6,8.454545,2,0.8182,TRUE
2.5.1,8.410539,1.863554,0,3.390187,20.203317,2.647523,1.859183,2.067707,6.496403,0.843743,87.963653,0.53699,0.762065,0.463494,0.37848,0.980752,0.862386,9.840585,2,0.972416,TRUE
2.5.1,11,2,0,5,21,49,2,3,9,0.85,106,0.5,0,0.578947,0.522727,1,6,8.454545,2,0.8182,TRUE
2.5.1,9.712709,1,0,7.977757,30.331915,18.197682,4.589255,3.373703,6.681824,1.510586,358.456016,0.040341,0.034752,0,0.309026,0,0,48.30614,9.149922,2.834111,TRUE
2.5.1,47.719685,2,0,7,63.053805,171.328624,3,4,45.569307,0.875196,886.712274,0.95,12,0.199858,0.326709,1,6,16.880252,3,1,TRUE
1.5,4,4,0,3.530902,8,6,2.788078,1,4,2,20,0,0,1,0.666667,0,0,4,0,0,TRUE
2.5.1,12,2,0,5,24,46,1,4,10,0.818182,141,0.5,0,0.55,0.5,1,6,10.583333,2,0.8333,TRUE
2.5.1,30.196397,2,0,6.061237,44,169.582892,1.862902,4.836837,24.203293,0.828791,409.14378,0.908925,4.298554,0.318015,0.350862,1,6,13.671222,2,0.913128,TRUE
2.5.1,17.634639,2,0,7.466094,40.583037,74.013056,2.626136,4.080126,15.255034,0.789719,318.401465,0.566118,0,0.423506,0.307802,1,6,16.330842,2.968614,0.913628,TRUE
2.5.1,8.968155,1.289377,0,5.387056,14.707632,0,2,4,7.160491,0.028737,170.874159,0.655789,0.098417,0.502526,0.539018,0.119031,0.627822,16.75927,2.065338,1.982556,TRUE
2.5.1,11,2,0,5,21,49,2,3,9,0.85,106,0.5,0,0.578947,0.522727,1,6,8.454545,2,0.8182,TRUE
2.5.1,12,1.988457,0,6.012538,32.724606,33.095818,6.404455,1.670532,9.816658,1.011154,310.720235,0.599334,0,0.432036,0.361791,0.010793,4.251562,24.101375,8.22808,1.683656,TRUE
2.5.1,12,2,0,5,22.138169,54,2,3,10,0.836673,117,0.348472,0,0.55,0.427493,1,6,8.560383,2,0.8333,TRUE
1.5,4,4,0,3.621643,8,6,2.974652,1,4,2,20,0,0,1,0.666667,0,0,4,0,0,TRUE
1.5,16.268064,3,0,4,29.54704,168.38948,1,3,17.961438,1.975522,119.451336,0,0,0.591498,0.531173,0,0,5.546346,1,0.947169,TRUE
2.5.1,9.507672,3,0,4.43384,20.979286,0,2,3.278773,7.672107,1.142523,167.424294,0.5,0,0.635993,0.479092,1,5.997011,16.163415,1.476937,0.627438,TRUE
1.5,9.267564,1.153045,0,6,21.015369,12.894676,2.221997,3.497269,7.84996,0.802173,178.489343,0.504393,4.655092,0.346133,0.471552,0.923798,2.168392,21.646692,2.797114,1.097749,TRUE
1.5,33.728727,1,0,118.658533,39.90922,547.361962,146.796386,2,31.005307,1.424448,376.810205,0.997338,0,0,0.201745,0,0,9.858437,2,1.139798,TRUE
2.5.1,11,2,0,5,21,49,2,3,9,0.901386,106,0.401374,0,0.578947,0.522727,1,6,8.415303,2,0.8182,TRUE
2.5.1,10,2,0,4.982769,14.543347,45,2,2.656466,10,1.111111,65.624463,0.333333,0,0.272727,0.32,0,0,4.635948,1,0.8,TRUE
