version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.1,37,2,0,10,54,348,6,4,35,0.843254,661,0.928571,5,0.244444,0.279279,1,6,16.486486,4,1.1351,TRUE
2.5.1,12,1,0,8,25,24,6,2,8,0.863636,319,1,0,0,0.214286,0,0,25.25,3,1.25,FALSE
2.5.1,12,2,0,5,22,54,2,3,10,0.818182,117,0.5,0,0.55,0.5,1,6,8.583333,2,0.8333,TRUE
2.5.1,17,2,4,12,48,44,4,8,13,0.75,298,1,0,0.458333,0.3875,1,6,16.352941,4,1.3529,TRUE
2.5.1,12,2,0,4,24,46,0,4,10,0.818182,141,0.5,0,0.55,0.5,1,6,10.583333,2,0.8333,TRUE
2.5.1,30,1,0,20,104,87,5,16,22,0.748276,1151,0.6,4,0,0.146154,0,0,36.7,20,2.9,TRUE
2.5.1,18,2,0,5,30,107,2,3,16,0.794118,259,0.833333,0,0.423077,0.458333,1,6,13.055556,2,0.8889,TRUE
2.5.1,5,1,0,8,24,2,0,8,4,0.666667,117,0,1,0,0.36,0,0,21.8,7,2.2,FALSE
2.5.1,22,1,1,14,56,197,4,10,16,0.813853,378,0.545455,1,0,0.369048,0,0,15.681818,4,1.0455,TRUE
2.5.1,8,1,0,7,17,0,2,5,7,0.571429,134,1,2,0,0.458333,0,0,15.375,3,1.375,FALSE
2.5.1,20,2,0,6,32,114,2,4,18,0.894737,361,0.5,0,0.392857,0.45,1,6,16.55,2,0.9,TRUE
2.5.1,30,1,0,3,53,331,3,0,24,0.873563,767,0,0,0,0.391667,0,0,24.366667,6,2.6333,TRUE
2.5.1,2,1,0,5,2,1,5,0,2,2,2,0,0,0,0.75,0,0,0,1,1,FALSE
2.5.1,129,1,0,67,376,6636,5,62,95,0.942356,3629,0.72973,19,0,0.067187,0,0,26.844961,42,2.2171,TRUE
2.5.1,1,1,0,7,1,0,6,1,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
2.5.1,11,2,0,6,23,25,3,3,9,0.8,183,0.5,0,0.55,0.431818,1,6,15.272727,3,1.1818,TRUE
2.5.1,8,1,0,4,28,0,2,2,7,0.571429,426,1,1,0,0.25,0,0,51.75,7,3,TRUE
2.5.1,35,1,0,186,43,595,184,2,32,2,379,0,0,0,0.2,0,0,9.828571,2,1.2,TRUE
2.5.1,7,2,0,2,8,21,0,2,7,1,26,1,0,0.583333,0.428571,1,2,2.571429,1,0.7143,TRUE
2.5.1,2,1,0,5,2,1,5,0,2,2,2,0,0,0,0.75,0,0,0,1,1,FALSE
2.5.1,11,2,0,5,21,49,2,3,9,0.933333,106,0.333333,0,0.578947,0.522727,1,6,8.363636,2,0.8182,TRUE
2.5.1,10,2,0,5,15,45,2,3,10,1.111111,59,0.333333,0,0.272727,0.32,0,0,4.6,1,0.8,TRUE
2.5.1,23.538218,2,0,6.917271,44.368724,112.343815,1,5.046854,22.782758,0.939647,424.05151,0.382154,2.892662,0.364055,0.319264,1,6,16.595532,2,0.918404,TRUE
1.5,23.78822,2,0,8.745665,47.965995,251.746815,4.483557,4.18348,21.112135,0.918798,370.546999,0.492574,0,0.343939,0.271959,1,5.385755,14.614451,6.877872,1.663435,TRUE
1.5,11,2,0,5,22,43,1,4,9,0.85,117,0.5,0,0.578947,0.522727,1,6,9.454545,2,0.8182,TRUE
2.5.1,12.654778,1.014612,0,6.045698,34.349634,23.977103,2.467729,5.442193,8.12624,0.723112,355.316271,0.663399,0.244196,0.153693,0.401182,0.583912,3.891898,25.527751,3.835523,1.212822,TRUE
2.5.1,12.962028,1,0,62.663895,108.149961,42.372873,0.198139,33.199997,16.634324,0.748357,1088.188619,0.563596,1.85112,0,0.17919,0,0,86.743429,88.300979,4.905279,TRUE
1.5,18.021517,2,0,5.237419,31.919877,120.868978,2.566835,3.81811,16.406257,0.788068,234.63684,0.820396,0,0.417711,0.403333,1,6,11.644239,2,0.893294,TRUE
2.5.1,6.785763,1.557043,0.148224,10.700867,28.957664,0,5.002238,4.892181,5.591538,0.200454,266.795387,1,0,0.47345,0.357127,0.306874,0.950018,38.119559,5.983667,1.943335,TRUE
1.5,20.015034,2,0,6.768348,33.037141,173.639242,3.297386,3,18.562382,0.896002,301.783845,0.854417,0,0.391752,0.423196,1,6,12.629758,2,0.902757,TRUE
1.5,10.868955,2,0,4.677712,13.721418,37.400216,1.438896,3.880654,9,0.892017,110.910031,0.391637,1.734837,0.500442,0.39672,1,5.669875,9.628901,1.571461,0.893707,TRUE
1.5,11,2,0,4,22,43,0,4,9,0.85,117,0.5,0,0.578947,0.522727,1,6,9.454545,2,0.8182,TRUE
2.5.1,29.412593,2,0,6,49.188779,312.875642,2,4,27.667251,0.778891,457.643017,0.833333,0,0.305144,0.217538,1,6,14.301887,7.831321,2.042449,TRUE
1.5,24.842867,2,0,9.751636,38.453523,255.374446,4.979573,4,22.933995,0.766202,367.276865,0.8,0,0.336164,0.288361,1,6,14.060123,7,1.773398,TRUE
1.5,25,2,0,6,44,129.562581,1,5,23,0.890391,423.499896,0.608097,2.801362,0.333333,0.352,1,6,15.216359,2,0.92,TRUE
2.5.1,50.787403,1.201225,0,13.8175,105.509597,360.960386,3,16.129243,15.579397,0.844023,1677.320416,0.892023,1,0.173494,0.215441,0.358705,1.772399,38.79055,13.363974,2.845777,TRUE
1.5,6.144217,1,0,5.64347,25.125673,1.132436,0.044559,1,5.992308,1.468429,320.348983,0.100783,0,0,0.391939,0,0,89.504106,2.23815,1.062081,TRUE
1.5,11,2,0,5,21.314614,49,2,3,9,0.903315,106,0.392045,0,0.578947,0.465588,1,6,8.376418,2,0.8182,TRUE
1.5,23.425089,2,0,5,40.056371,0,0,5,21.232457,0.73781,410.374424,0.875,6,0.344983,0.355812,1,6,15.623228,2,0.9145,TRUE
2.5.1,20,1,0,4.857236,39,0,3,1.630252,19,0.978947,140,0.133333,1,0,0.258333,0,0,5.25,1,0.95,TRUE
1.5,30,1.961526,0,6.243753,50.398485,299.809095,1.954707,6.16859,27.150242,0.719473,572.722036,0.851267,0,0.089077,0.324369,0.421087,4.891796,15.94046,7.745866,2.059961,TRUE
1.5,12.979118,2,0,4.736162,26.051615,42.441983,1.053495,3,11.031251,0.729507,182.192862,0,0,0.575205,0.319863,1,5.964555,12.372931,4.993726,1.561628,TRUE
2.5.1,13.175555,2,0,4,31.954441,34.139002,1,3,11.216495,0.689842,187.07278,0,0,0.459727,0.297595,1,5,12.971975,5.373545,1.683633,TRUE
1.5,17.789993,2.372711,0,6,37.108476,16.347199,1.412339,4.068323,17.792107,0.973704,384.812881,0.940205,1.735249,0.408128,0.347284,1,5.538965,15.998787,2.598054,1.227056,TRUE
1.5,9.234898,1.083207,0,5.150111,22.203296,25.021741,2.731247,2.744378,6.58428,0.808022,176.258187,0.97908,0,0.165986,0.253081,0.464324,1.343262,17.19304,2.11448,1.234806,TRUE
1.5,5,2.637561,1.014863,2.584873,7,7.227505,1.970539,0.720223,5,0.734464,35.17894,0.859423,0,0.735171,0.6,0.497552,1.099204,5.965086,1,0.379812,TRUE
1.5,10,2,2,5.808395,20,0,2,4.743368,10,0,53,1,1,0.64,0.55,1,2,4.2,1,0.9,TRUE
1.5,7,2,0,2.717656,8,21,1,2,7,1.193644,27.518789,0.308138,0,0.574238,0.374565,1,2,2.652868,1,0.854871,TRUE
1.5,17,2,0,5,28.881488,110.827335,2,3,15,0.816704,226.805951,0.819693,0,0.44,0.470588,1,6,12.224611,2,0.8824,TRUE
2.0RC1,5.982599,1,0,7.530843,17.079744,2.066747,2.216569,5.688689,4.5491,0.204509,111.454115,1,0.314822,0,0.487256,0,0,18.40135,1.699968,0.880901,TRUE
1.5,6.055845,2,0,4.201969,20,2.66169,1.02155,3.957966,5.223289,0.70934,143.861865,0.720993,0,0.792848,0.426217,1,1.678356,23.078335,2.033169,2.353093,TRUE
1.5,14,2,0,6.882848,33.912725,55.268587,1.242061,5.288392,12,0.720435,226.527821,0.627211,0,0.486995,0.293695,1,5.497258,15.126907,4.414058,1.825284,TRUE
1.5,6,1,0,5,25,7,2,3,4,0.75,230,1,0,0,0.55,0,0,36.666667,9,2,TRUE
2.5.1,5.331404,1,0,4.713351,16.803483,1.309459,1,5.94549,4.417165,0.216005,86.956478,0.623093,1.366578,0,0.424891,0,0,13.320304,2.279126,1.001233,TRUE
2.5.1,11.475736,1,10.118488,37.648078,48.296506,57.607187,25.216889,10.524493,5.25995,0.845049,414.100799,0.696575,0,0,0.258546,0,0,36.074552,3.500424,1.168086,TRUE
1.5,11,2,0,5,21,49,2,3,9,0.852316,106.412066,0.390065,0,0.578947,0.522727,1,6,8.454545,2,0.8182,TRUE
2.5.1,15.74065,2,0,5.905837,33.141153,66.00694,1.06228,4,13.504527,0.926636,245.850939,0.407361,0,0.499051,0.416919,1,6,14.932239,2,1.044571,TRUE
2.5.1,12,1.399214,0,10,23.311621,6,2.876663,7.388276,11.277465,0.741709,155.249172,0,0.943827,0.575245,0.370649,0.847908,0.257293,11.491444,2,1,TRUE
2.5.1,8.157062,2,0.646659,8.93832,39.238125,1.280915,2.084009,5.662981,6.806455,0.615863,282.898837,0.697657,0,0.791146,0.35042,1,3.43299,33.279872,5.465678,1.544441,TRUE
2.5.1,61.09347,1.395833,0,24.076597,107.60653,642.629045,2.63851,19.546288,35.929815,0.820492,1456.36245,0.614215,2.275802,0.074328,0.184998,0.30121,5.157119,21.947823,5.564869,2.160998,TRUE
2.5.1,12,2,0,5,22.507791,54,2,3,10,0.840946,117,0.449159,0,0.55,0.441789,1,6,8.549872,2,0.8333,TRUE
1.5,14.739297,1,129.904282,142.084998,20.895617,89.869261,141.040595,0,11.429417,1.183941,120.883277,0.739102,0,0,0.494881,0,0,6.767211,1,0.798226,TRUE
2.5.1,12,2,0,5.81481,22,46,2.391962,3,10,0.818182,128,0.5,0,0.55,0.4,1,6,9.5,2,1,TRUE
2.5.1,12,2,0,5,24,46,1,4,10,0.818182,141,0.5,0,0.55,0.5,1,6,10.583333,2,0.8333,TRUE
2.5.1,10.653448,2,0,8.160428,17.102371,3.719822,3.891736,5.151176,11.264596,0.673131,149.869058,0.603426,0,0.600454,0.351269,1,5.007052,14.556039,2.642455,1.049789,TRUE
2.5.1,51.959927,2.502254,0,2.818345,143.963932,87.796856,0.458862,3.504042,21.008441,0.638884,2161.879322,0.932855,0.065097,0.496884,0.225005,2,16.93789,36.023445,9.184413,2.211524,TRUE
2.5.1,11.43616,2,0,5.930155,25.564673,51.683859,2.88804,3.289865,11.681094,0.777864,189.838424,0.115799,0,0.512151,0.437153,1,6,15.021615,2,1.054615,TRUE
2.5.1,4.518228,1,0.749946,10,21.110434,7.76162,2.614895,7.967378,3.227847,1.4107,179.25912,0.804956,0,0,0.611499,0,0,42.091537,2.248408,1.063051,TRUE
2.0RC1,6.562793,1.455838,0,6.081945,17,0,2.34929,2.633913,4.857644,0.520764,119.581543,0.48791,0,0.687264,0.500695,0.921786,2.638294,17.779437,1.798243,1.155499,TRUE
2.5.1,12.235442,2.766466,0,7.367066,42.492307,23.570567,1.594117,6.015868,9.854853,0.725298,398.606601,1,0,0.3286,0.36578,0.229451,3.60395,29.206414,12.416309,2.810949,TRUE
2.5.1,8.331176,1.26819,0,3.074966,13.159571,1.77646,1.217377,2.649552,5.576512,0.275652,87.308152,0.940989,1.642526,0.288907,0.316729,0.087572,0.407434,9.096082,2,0.966011,TRUE
2.5.1,13,2,0,4.356472,22.546642,64.545285,1.732646,2.873498,11,0.808414,142.015706,0.680632,0,0.52381,0.440165,1,6,9.682085,1.921903,0.832634,TRUE
2.5.1,14,2,0,7.523779,26,65.122283,3.726262,4,12,0.76,194.315001,0.666667,0,0.5,0.423152,1,6,12.63559,2.545109,0.944438,TRUE
2.5.1,12,2,0,5,22,54,2,3,10,0.849925,117.268571,0.452061,0,0.55,0.5,1,6,8.583333,2,0.8333,TRUE
2.5.1,9,2,0,4.497691,17,36,1.319932,3,7,1.125,72,0,0,0.647059,0.555556,1,6,6.888889,2,0.7778,TRUE
1.5,22.50794,2,0,7.859474,35.016183,216.927323,2.502655,4.378309,20.633835,0.78428,331.633547,0.810161,0,0.356283,0.320427,1,5.798487,13.717073,6.915857,1.631073,TRUE
2.5.1,29,2,0,7,53,100,2,6,28,0.75,556,0.888889,3,0.212121,0.221675,1,2,17.862069,5,1.0345,TRUE
2.5.1,9,2,0,4,13,36,2,2,9,1.125,58.575599,0,0,0.3,0.333333,0,0,5.647963,1,0.7778,TRUE
2.5.1,12,2,0,5,22,46,2,3,10,0.818182,127.685723,0.396508,0,0.55,0.4,1,6,9.457626,2,1,TRUE
2.5.1,30.295726,1.149418,0,7.920395,47.335692,137.292746,3.010066,6.902386,26.614186,0.673869,696.511621,0.985699,1.14286,0.158702,0.260226,1.396508,2.600314,22.495369,8,1.768891,TRUE
2.5.1,14.502129,2,0,3.107975,24.797543,72.118892,1.206065,2,12.92609,0.804263,143.462396,0.75,0,0.509597,0.488949,1,6,9.583811,1,0.792342,TRUE
1.5,20.454042,2,0,5,31.918232,141.924768,1.066086,3.633487,18.766509,0.952567,333.102661,0.377044,0,0.381303,0.45126,1,6,13.999728,2,0.90303,TRUE
1.5,89.126802,1.250711,0,92.792405,273.816939,3097.167802,8.29467,35.648184,54.081143,0.967108,3107.165108,0.979309,23.808745,0.047892,0.168285,0.441654,4.714551,17.748375,23.07306,1.766209,TRUE
2.5.1,9,2,0,4,13,36,2,2,9,1.125,61.032181,0.32528,0,0.3,0.333333,0,0,5.384996,1,0.7778,TRUE
2.5.1,20,2,0,5.166005,36.385492,90.043211,1,4.186509,18,0.83359,349.70963,0.583807,0.504171,0.392857,0.368063,1,6,16.510132,2,0.9,TRUE
2.5.1,10,2,0,4,14,45,2,2,10,1.111111,65.660425,0.333333,0,0.272727,0.32,0,0,4.962324,1,0.8,TRUE
1.5,4,4.352572,0,1.288336,8,6,0.864466,1,4,2,20,0,0,1,0.666667,0,0,4,0,0,TRUE
2.5.1,23.989264,2,0,6,39.012739,38.678231,1,5,21.678239,0.755894,410.707102,0.875,4,0.348454,0.352353,1,6,15.275906,2,0.914288,TRUE
2.5.1,9,2,0,4,13,36,2,2,9,1.125,61.173085,0,0,0.3,0.333333,0,0,5.465066,1,0.7778,TRUE
2.5.1,25.566456,2,0,5.222241,46.240567,173.205492,1,3.843012,23.379704,0.716162,495.793375,0.614474,0.009908,0.33173,0.315202,1,5.711262,18.172876,6.139686,1.019546,TRUE
2.5.1,11,2,0,5,21,49,2,3,9,0.99823,108.733882,0.209088,0,0.578947,0.522727,1,6,8.454545,2,0.8182,TRUE
1.5,98.29051,1,0,62.93941,318.748631,4069.125772,28.673267,54.740038,53.061243,0.919538,3379.725466,0.937231,8.042261,0,0.153921,0,0,31.389876,34.897048,2.199511,TRUE
2.5.1,6.860895,1,0,2,8.879674,13.898084,0.27922,0.030938,6.012142,0.824393,138.142118,0.034375,0,0,0.497159,0,0,13.819718,2.523922,0.89558,TRUE
2.5.1,11,2,0,5,21,49,2,3,9,1,109,0.2,0,0.578947,0.522727,1,6,8.454545,2,0.8182,TRUE
1.5,13.128381,2,0,5,24.354426,56.079676,1.574287,3.136776,11.698436,0.787425,156.654996,0.666667,0,0.506395,0.499416,1,6,10.089118,2,0.855317,TRUE
1.5,2,1,0,4.023008,6.779125,0.683493,0.242705,4.096815,2,1.213238,39.380345,0,0,0,0.590096,0,0,18.445636,1,0.5,TRUE
2.5.1,9.70496,2.908249,0,8.0103,22.904305,0.521582,2.564138,5.91358,8.928732,0.766749,159.485326,0.302919,0,0.630376,0.327097,1,2.503275,12.520447,1.113564,0.700269,TRUE
2.5.1,13,2,0,5,23.325567,59.099697,2,3,11,0.789023,140.110012,0.666667,0,0.52381,0.5,1,6,9.582327,2,0.8462,TRUE
2.5.1,17.036107,2,0,6.424866,33.425951,38.064979,2.594169,4.459088,15.16317,0.79538,283.972749,0.572914,0.444362,0.426465,0.320911,1,6,14.625043,2.907799,1.248485,TRUE
2.5.1,25,2,0,6.56772,70.628824,98.813191,2.347637,6.05104,24.092103,0.874936,487.499279,0.70042,3.094299,0.142255,0.212001,1.482343,3.509214,18.045008,7.625461,1.394359,TRUE
2.5.1,19.14285,2,0,5.874949,33.848131,109.020035,1.861641,4,16.821501,0.813011,345.895096,0.622459,0.556562,0.407156,0.452357,1,6,16.551271,2,1.129512,TRUE
2.5.1,7.804505,1.078502,0,9.1513,19,6.419212,2,2.486525,5.362948,1.469005,165.91081,0.41968,0,0.221718,0.456913,0.851055,0.099855,20.373362,1,0.747182,TRUE
2.5.1,25.33592,2,0,6.201452,41.559127,143.983753,1.406012,4,21.689702,0.936276,422.327975,0.770502,1.436984,0.307044,0.419058,1,6,15.136161,2,0.905436,TRUE
2.5.1,18.80103,2,0,6,33.493271,87.527585,1,5,16.892929,0.788997,297.307021,0.802123,0.688881,0.421678,0.366996,1,6,13.689931,2,0.890129,TRUE
2.5.1,9.292943,1,0,13.790976,24.804332,3.584855,18.993197,0.069188,4.608769,0.482218,436.65056,0.906597,0.417814,0,0.342199,0,0,40.490266,2.319833,1.665816,TRUE
2.5.1,12,2,0,5,24,46,1,4,10,0.818182,141,0.5,0,0.55,0.5,1,6,10.583333,2,0.8333,TRUE
2.5.1,12,1.177832,0,7.842445,31.561587,41.508815,6.403769,5,10.58727,0.954936,321.265872,0.452079,0.043406,0.615394,0.388874,0.768726,1.944956,24.546208,11.626786,1.492037,TRUE
2.5.1,8.275239,2.229011,0,5.98563,20.394922,0.333488,2,4,7.484923,0.735313,172.419344,0.663379,4.347212,0.534889,0.556892,0.10948,2.180535,19.706168,2,0.986608,TRUE
2.5.1,3.51346,1.511622,2.818183,2.291698,3.983674,5.459516,2.621254,3.644627,1.873776,2,53.106899,0,0,0.165434,0.758617,0,0,9.435875,3.895361,0.985778,TRUE
1.5,16.36631,1.416268,0,4.921778,30,105.299544,1.230499,2.423116,15.040758,0.785996,255.077505,0.666774,0.695819,0.282469,0.228957,0.52151,1.453258,13.890124,3.242972,1.109815,TRUE
1.5,27.418598,1.827557,0.654511,12.354075,51.122511,186.433273,3.605967,4.406094,23.322579,0.826787,388.791158,0.616758,4.163759,0.071848,0.345373,0.892134,5.402233,12.819142,3.466961,0.983742,TRUE
2.5.1,20,2,0,5.751464,34.434874,114,1.461122,4,18,0.882173,360.017865,0.522916,0,0.392857,0.45,1,6,16.55,2,0.9,TRUE
1.5,9.149173,1.855219,0,6,20.75492,12.407755,2.132691,3.393965,7.919405,0.817089,180.368651,0.699207,2.642861,0.069039,0.482551,0.87934,2.200235,20.711312,2.516935,1.103977,TRUE
2.5.1,12.429185,1.00984,0,5.384892,30.488154,0,1.767069,4.342715,20.733652,0.611688,423.121902,0.739583,3.038595,0.331051,0.288018,0.743426,3.665354,40.917699,5.840082,2.629292,TRUE
2.5.1,10,2,0,4.528346,14.554486,45,2,2.015489,10,1.111111,61.511069,0.333333,0,0.272727,0.32,0,0,4.930992,1,0.8,TRUE
