version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.1,37,2,0,10,54,348,6,4,35,0.843254,661,0.928571,5,0.244444,0.279279,1,6,16.486486,4,1.1351,TRUE
2.5.1,12,1,0,8,25,24,6,2,8,0.863636,319,1,0,0,0.214286,0,0,25.25,3,1.25,FALSE
2.5.1,12,2,0,5,22,54,2,3,10,0.818182,117,0.5,0,0.55,0.5,1,6,8.583333,2,0.8333,TRUE
2.5.1,17,2,4,12,48,44,4,8,13,0.75,298,1,0,0.458333,0.3875,1,6,16.352941,4,1.3529,TRUE
2.5.1,12,2,0,4,24,46,0,4,10,0.818182,141,0.5,0,0.55,0.5,1,6,10.583333,2,0.8333,TRUE
2.5.1,30,1,0,20,104,87,5,16,22,0.748276,1151,0.6,4,0,0.146154,0,0,36.7,20,2.9,TRUE
2.5.1,18,2,0,5,30,107,2,3,16,0.794118,259,0.833333,0,0.423077,0.458333,1,6,13.055556,2,0.8889,TRUE
2.5.1,5,1,0,8,24,2,0,8,4,0.666667,117,0,1,0,0.36,0,0,21.8,7,2.2,FALSE
2.5.1,22,1,1,14,56,197,4,10,16,0.813853,378,0.545455,1,0,0.369048,0,0,15.681818,4,1.0455,TRUE
2.5.1,8,1,0,7,17,0,2,5,7,0.571429,134,1,2,0,0.458333,0,0,15.375,3,1.375,FALSE
2.5.1,20,2,0,6,32,114,2,4,18,0.894737,361,0.5,0,0.392857,0.45,1,6,16.55,2,0.9,TRUE
2.5.1,30,1,0,3,53,331,3,0,24,0.873563,767,0,0,0,0.391667,0,0,24.366667,6,2.6333,TRUE
2.5.1,2,1,0,5,2,1,5,0,2,2,2,0,0,0,0.75,0,0,0,1,1,FALSE
2.5.1,129,1,0,67,376,6636,5,62,95,0.942356,3629,0.72973,19,0,0.067187,0,0,26.844961,42,2.2171,TRUE
2.5.1,1,1,0,7,1,0,6,1,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
2.5.1,11,2,0,6,23,25,3,3,9,0.8,183,0.5,0,0.55,0.431818,1,6,15.272727,3,1.1818,TRUE
2.5.1,8,1,0,4,28,0,2,2,7,0.571429,426,1,1,0,0.25,0,0,51.75,7,3,TRUE
2.5.1,35,1,0,186,43,595,184,2,32,2,379,0,0,0,0.2,0,0,9.828571,2,1.2,TRUE
2.5.1,7,2,0,2,8,21,0,2,7,1,26,1,0,0.583333,0.428571,1,2,2.571429,1,0.7143,TRUE
2.5.1,2,1,0,5,2,1,5,0,2,2,2,0,0,0,0.75,0,0,0,1,1,FALSE
2.5.1,11,2,0,5,21,49,2,3,9,0.933333,106,0.333333,0,0.578947,0.522727,1,6,8.363636,2,0.8182,TRUE
2.5.1,10,2,0,5,15,45,2,3,10,1.111111,59,0.333333,0,0.272727,0.32,0,0,4.6,1,0.8,TRUE
1.5,20,2,0,4.812784,32.170437,138,1.948293,3.559673,19.709409,0.839411,315.009271,0.886497,3.343151,0.305463,0.35832,1,2.057286,14.057316,1.343732,0.9,TRUE
1.5,4,4,0,3,8,6,2,1,4,2,20,0,0,1,0.666667,0,0,4,0,0,TRUE
2.5.1,14.180172,2,0,6,34.386208,47.758076,3,4,12.221572,0.720336,350.689265,0.605069,0,0.482431,0.517256,1,6,23.481341,2,1.163857,TRUE
1.5,4.667375,4.523588,0,1.675879,6.829581,8.849118,0.355771,1,4.936145,1.493381,19.350342,0.254485,0,0.889462,0.665699,0.654082,1.721173,3.778965,0.982383,0.346761,TRUE
1.5,20.177614,2,0,6,36.321122,42.300422,1.952822,4.618006,20.904152,0.757072,369.357503,0.72585,1.212823,0.456223,0.483468,1,6,21.840224,2,1.076681,TRUE
2.5.1,11,2,0,5,21,49,2,3,9,1,109,0.2,0,0.578947,0.522727,1,6,8.454545,2,0.8182,TRUE
1.5,7.689031,1.891258,0,6.457097,33.602249,7.795142,0.415884,5.444668,6.751287,0.608691,241.474254,0.943447,0.791201,0.055693,0.37556,0.584804,2.216612,25.268978,3.883274,1.30542,TRUE
1.5,7.357643,1.48289,0,3.104053,15,13.381896,2,1.327492,5.652996,0.838013,218.656813,0.683673,0.364072,0.823621,0.343836,0.287308,0.139216,29.917526,3,1.134302,TRUE
1.5,8,2,0,4,13,28,3,2,8,1.142857,56,0,0,0.538462,0.40625,1,2,5.75,1,0.75,TRUE
2.5.1,5,3,0.300679,2.78007,8.443336,5.632769,2.715772,0.414893,5,1.238717,28.003037,0.793237,0,0.953292,0.554368,0.908507,0.967758,4.458075,1,0.2,TRUE
1.5,96,2,0,9,117,3214,5,4,93,0.981195,1478,0.483146,34,0.106796,0.313684,1,6,13.46875,3,0.9896,TRUE
1.5,11,2,0,4,22,43,0,4,9,0.85,117,0.5,0,0.578947,0.522727,1,6,9.454545,2,0.8182,TRUE
1.5,11,2,0,5,21,43,2,3,9,0.85,116,0.5,0,0.578947,0.418182,1,6,9.363636,2,1,TRUE
2.5.1,8.19301,1,0,1.928363,14.314826,0,1,0.551398,5.278481,0.46704,261.099959,1,0.868115,0,0.478352,0,0,38.888549,3.705675,1.393382,TRUE
1.5,13.960645,2,0,7.558366,25.479667,68.939135,2.892465,4,11.423624,0.765219,178.141272,0.666667,0,0.519378,0.326996,1,6,12.168593,3,1.144911,TRUE
1.5,3,1,0,8.209357,3.905607,3,7.357712,2.257305,3,1.876288,6.612722,0,0,0,0.693813,0,0,0.675811,1,0.731599,TRUE
2.5.1,8.708069,2.483344,0,2.429784,19.725162,12.892342,5.552491,0,8.71169,0.925013,283.231912,0.291039,0.047964,0.515216,0.304245,1,1.15631,34.399109,6.289201,1.398353,TRUE
1.5,11.061946,2,0,4.420915,21,58.645607,2.242186,2.524554,10.582812,1.005568,99.487914,0.475841,0,0.481215,0.337016,1,5.393817,7.026766,4.575487,0.859156,TRUE
1.5,17,2,0,5,29,104.331293,1.104064,3.908671,15,0.83321,239.076293,0.826108,0,0.44,0.470588,1,6,12.758488,2,0.8824,TRUE
1.5,8,2,0,3.065603,13,28,2.632417,2,8,1.142857,56,0,0,0.538462,0.40625,1,2,5.75,1,0.75,TRUE
1.5,38.215042,1.613124,0,25.78694,145.5361,349.75757,3.505887,31.189595,22.802162,0.89091,1982.100611,0.992813,1.821752,0.238771,0.23581,0.694133,1.788924,39.702773,11.370185,1.565593,TRUE
1.5,19,2,0,4.024091,31.780823,119,0.211093,4,17,0.85719,281.823111,0.829042,0,0.407407,0.460526,1,6,13.473684,2,0.8947,TRUE
2.5.1,20.362861,2,0,5.390901,37.764529,89.36328,0.716866,5,18.250456,0.765589,371.60315,0.84761,1.113744,0.371731,0.357158,1,6,15.943349,2,0.911904,TRUE
1.5,12.997818,2,0,4.898889,26.925953,40.152116,1.812208,3,10.347975,0.772607,182.227696,0,0,0.461438,0.34538,1,5.815683,13.710751,4.803493,1.346238,TRUE
1.5,19,2,0,5.627215,33.508578,141,2.216583,3.11484,17,0.861007,264.308282,0.841095,0,0.407407,0.317846,1,6,12.299342,2,0.8947,TRUE
1.5,34.127026,1.117414,0,9.525842,52.254165,315.602159,4.774956,6.662841,25.256221,0.798594,620.347151,0.989154,1.577404,0.028542,0.328094,0.629959,4.884412,16.976539,4.06718,1.732734,TRUE
1.5,4,4,0,3.993657,8,6,2.959677,1,4,2,20,0,0,1,0.666667,0,0,4,0,0,TRUE
1.5,12.502102,2,0,4,29.882367,45.389288,1.069395,2.421621,11.811662,0.694957,171.723888,0.135811,0,0.448346,0.319677,1,2.029882,11.866537,7.79521,1.528894,TRUE
1.5,11,2,0,5,21,49,2,3,9,0.85,106,0.5,0,0.578947,0.522727,1,6,8.454545,2,0.8182,TRUE
1.5,14.850478,1.423942,12.511409,51.062637,20.789588,85.857035,30.196905,1.47033,11.31536,0.822908,140.237679,0.75,0,0.151462,0.485908,0.436452,2.468104,7.76239,1,0.796158,TRUE
1.5,7.366804,1,0,9.575241,19.68542,21.460359,1.923909,1.577023,4.052886,1.450936,169.217794,0.020287,0,0,0.597624,0,0,20.314379,1.754068,1.092938,TRUE
1.5,11,2,0,5,21,43,2,3,9,0.85,117,0.5,0,0.578947,0.418182,1,6,9.454545,2,1,TRUE
2.5.1,9.451998,1.471408,0,8.692067,23.240378,0,7.192396,2.940558,16.76755,0.274629,295.573683,0.997474,0.096635,0.374345,0.338318,1,2.801805,26.771271,2.254353,1.874005,TRUE
1.5,11,2,0,5,21,49,2,3,9,0.85,106,0.5,0,0.578947,0.522727,1,6,8.454545,2,0.8182,TRUE
1.5,27.934971,1,3,16.379844,47.206569,306.240788,8.038992,4.748455,19.703074,1.01315,687.283043,0.074739,3.634124,0,0.226018,0,0,20.659218,9.312226,1.708514,TRUE
2.0RC1,6.84344,1,0,7,17.732556,1.865834,1.878259,5.145715,6.675343,0.688835,122.079383,1,2,0,0.374296,0,0,15.701622,1.990621,1.356683,TRUE
2.5.1,6,1,0,7.571268,39.182458,5.08158,0.305493,9.592601,6,0.573953,239.039047,0.03744,1.986327,0,0.375,0,0,38.932084,7.035905,2.444049,TRUE
1.5,22,2,0,8,35,169,5,3,20,0.946779,316,0.352941,0,0.366667,0.443182,1,6,12.590909,2,0.9091,TRUE
2.0RC1,95.493699,1,0,67.393228,302.32075,2583.790433,30.394578,45.061028,62.907809,0.933639,3271.668995,0.836546,15.67199,0,0.149028,0,0,31.031351,29.255851,1.952952,TRUE
2.5.1,24,1.499455,0,7.440683,44.897021,83.465265,2.102818,5,19.201399,0.722227,446.286528,0.833404,3,0.139886,0.28787,0.743828,2.346043,17.0429,2.777766,1.224697,TRUE
2.5.1,9.78396,1.230096,0,4.039997,38.398909,3.610698,2.876338,2.467774,9.941486,0.855547,144.684192,0.310772,0.475041,0.378339,0.366168,0.864112,0.200762,11.903039,1,0.638023,TRUE
2.5.1,11,2,0,5,21,49,2,3,9,0.85,106,0.5,0,0.578947,0.522727,1,6,8.454545,2,0.8182,TRUE
2.5.1,15.563079,2,0,6.796027,28.640744,72.141055,1.341389,3.791294,13.158655,0.839383,252.924674,0.640348,0,0.466741,0.469708,1,6,15.278127,2.769256,0.89469,TRUE
2.5.1,30.196946,1.890341,0,5.251674,59.375179,315.842974,1.227017,0.074221,26.307338,0.866017,859.202565,0.240981,6.088505,0.204784,0.391423,0.647348,2.644476,24.022519,3.783983,1.738745,TRUE
2.5.1,18.05373,2,1.416911,7.523658,41.642707,32.847538,2.160767,5.435884,17.72816,0.70127,290.403665,0.983585,1.225051,0.432036,0.252521,1,2.887981,14.782182,3.431148,1.081742,TRUE
2.5.1,12.304618,2,0,4.570807,25.092847,45.118188,1.119187,3,9.26217,0.779886,188.512075,0.269245,0,0.571662,0.337899,1,6,15.091208,2,1.083655,TRUE
2.5.1,9,2,0,4,13,36,2,2,9,1.125,60.627685,0.170598,0,0.3,0.333333,0,0,5.576821,1,0.7778,TRUE
2.5.1,4.882019,1,3.660412,15.955358,27.96532,6.259102,3.668655,7.359381,2.640747,1.654842,191.346547,0.424001,0,0,0.411128,0,0,34.389711,6,2.243925,TRUE
1.5,14.978402,2,0,7.159435,30.203462,73.357868,2.298403,3.722822,10.997389,0.892953,227.982841,0.512752,0,0.499742,0.51703,1,5,15.554026,2.404944,1.064226,TRUE
2.5.1,13,2,0,5,22.651885,66,2,3,11,0.805556,140,0.666667,0,0.52381,0.472181,1,6,9.538462,2,0.8462,TRUE
1.5,7.651349,1,0,4,15.054366,5.089365,1.048414,2.123049,6.102123,0.560212,232.191175,1,0.227443,0,0.6116,0,0,32.140381,2.957494,1.127649,TRUE
2.5.1,23.567559,1.647077,0,13.917762,37.244518,75.906605,10.563833,4.716477,17.512109,0.903008,490.009874,0.840649,1.406958,0.089924,0.272572,0.308097,0.995322,26.533892,6.144325,1.541596,TRUE
2.5.1,29,2,0,7,53,100,2,6,28,0.75,556,0.888889,3,0.212121,0.221675,1,2,17.862069,5,1.0345,TRUE
2.5.1,9,2,0,4,13,36,2,2,9,1.125,58.514301,0,0,0.3,0.333333,0,0,5.333333,1,0.7778,TRUE
2.5.1,25,2,0,10.328273,58.631373,101.069428,2.475216,5.312819,23.142942,0.879758,488.968756,0.829496,4.739066,0.197671,0.237782,0.603702,4.066325,18.055176,6.581784,1.497406,TRUE
2.5.1,37.208004,1.348597,21.467505,38.301634,61.371023,60.840908,41.123588,14.724958,25.00629,0.88975,919.394266,0.984399,2.010184,0.122079,0.503007,0.427542,0.171776,82.752717,2.028084,0.926003,TRUE
2.5.1,24.657751,2,0,8.789263,48.561375,232.967735,5.732286,3.281709,20.915938,0.891237,394.533628,0.796302,0,0.34183,0.278468,1.735152,5.813205,15.107314,6,1.566806,TRUE
2.5.1,12,2,0,5.008688,22,46,2.905798,3,10,0.818182,127.480844,0.5,0,0.55,0.4,1,6,9.427355,2,1,TRUE
2.5.1,17.483107,1,0,24.040571,43.614418,101.377381,24.226393,2.467762,5.270057,0.364397,636.01624,0.902872,0.556937,0,0.222454,0,0,35.607901,9.221713,1.909245,TRUE
1.5,14.081334,2.730643,0,6,35.850193,35.464793,2.854797,4,13,0.92486,378.044963,0.577506,0,0.529305,0.473504,1,4.980999,24.084945,2.064833,1.300991,TRUE
1.5,11,2,0,5,21,43,2,3,9,0.85,117,0.5,0,0.578947,0.418182,1,6,9.454545,2,1,TRUE
2.5.1,4.973084,2.915356,1.963231,6.010139,6.897683,0.846637,5.158297,0.846079,4.240114,0.944513,25.430613,0.951111,0,0.930391,0.503537,0,0,4.840712,1,0.38251,TRUE
2.5.1,10,2,0,4,14,45,2,2,10,1.111111,60.510787,0.333333,0,0.272727,0.32,0,0,5.210561,1,0.8,TRUE
2.5.1,29.174381,1.73983,0,10.0104,81.667481,83.649322,2.248842,5.189287,22,0.511976,992.366232,0.027116,2.916089,0.263695,0.165038,0.500328,3.525528,36.915634,20.554687,3.585744,TRUE
2.5.1,11,2,0,5.136614,21,49,2.825904,3,9,0.85,106,0.5,0,0.578947,0.522727,1,6,8.454545,2,0.8182,TRUE
2.5.1,10.0184,2.992398,0,4.250115,17.17785,48.687267,4.626241,3,10.140727,1.108476,90.410704,0.188649,0,0.352495,0.457335,0.872698,5.067188,7.46814,1.603795,0.804744,TRUE
2.5.1,16,2,2,6,31,102,3,3,11,0.933333,9852.049124,0.75,1,0.176471,0.190476,0,0,614.311983,5,1.1875,TRUE
1.5,3,1,0,1,30,3,0,1,2,2,315,0,0,0,0.333333,0,0,104,1,0.6667,TRUE
2.5.1,9.893039,2,0,4.038857,17.090312,38.385095,2,3,7.620443,0.994967,73.624184,0.26242,0,0.543784,0.504887,1,5.697937,6.562385,1.655455,0.727318,TRUE
2.5.1,19,3,0,4,29.478435,171,1,3,19,1.51903,127.764447,0,0,0.581395,0.526316,0,0,5.647067,1,0.9474,TRUE
2.5.1,6.283569,1,0,5.796161,11.72003,3.056367,2,0.692344,6.899714,0.94389,134.378537,0.345919,0.261785,0,0.401923,0,0,19.512261,3.802186,1.554241,TRUE
2.5.1,10,2,0,4,14,45,2,2,10,1.111111,67,0.333333,0,0.272727,0.32,0,0,5.4,1,0.8,TRUE
2.5.1,37.989663,2,0,6.484333,77.643182,444.057579,2.146322,5.52794,34.125896,0.859332,865.72247,0.912001,3.46384,0.241146,0.270966,1,6,20.536042,4.970091,1.092493,TRUE
2.5.1,22,2,0,5.016314,43.932983,95.049269,2.65455,4.356486,20.810055,0.79455,417.988653,0.808624,1.207416,0.295227,0.235488,1,4.772924,17.536295,4.991147,0.950435,TRUE
2.5.1,53.929638,1.447619,0,31.366339,106.750209,486.74908,3,24.923647,16.726941,0.820639,1837.2875,0.746756,1,0.222728,0.21045,0.055703,1.353994,35.427048,13.313866,2.750928,TRUE
2.5.1,12,2,0,5.738045,22,46,2.557609,3,10,0.818182,128,0.5,0,0.55,0.4,1,6,9.5,2,1,TRUE
1.5,26.151098,1.042579,0,5.599778,67.285058,0,3.122873,2.847134,26.170067,0.875123,374.864191,0.235294,2.628217,0.341124,0.339259,0.752851,0.070548,10.060977,2.849622,1.060056,TRUE
2.5.1,9,2,0,4,13,36,2,2,9,1.125,62,0,0,0.3,0.333333,0,0,5.666667,1,0.7778,TRUE
2.5.1,47.120236,2,0.879255,6.062233,63.724956,192.816087,1.637159,4.492615,42.515973,0.905067,806.938693,0.824192,8.33944,0.209967,0.33121,1,6,17.986508,2.929617,0.986401,TRUE
2.5.1,34.521188,2,0,5.583842,57.36799,207.722703,3.745941,6.900468,33.250207,0.756789,711.632893,0.736756,5.458429,0.211932,0.2422,1.003416,5.174728,18.182431,4.095978,1.251213,TRUE
2.5.1,9,2,0,4,13,36,2,2,9,1.125,62,0,0,0.3,0.333333,0,0,5.666667,1,0.7778,TRUE
2.5.1,12,2,0,6.989501,22,46,3.587479,3,10,0.818182,127.455206,0.5,0,0.55,0.4,1,6,9.460774,2,1,TRUE
2.5.1,8.385711,2.012815,0,5.029954,15.215407,3.595842,1.415245,4.06963,4.27459,0.713624,74.064974,0.296982,0,0.259996,0.403646,0.251678,1.361079,6.738341,1.315555,0.830662,TRUE
1.5,16.368467,1.550612,0,5.114981,36.359012,5.777551,3.019077,2.700139,14.164567,0.592814,249.401253,0.235512,0.224768,0.325378,0.302452,0.923318,0.603349,15.978428,5.727086,1.06016,TRUE
1.5,4,4.874352,0,2.718805,8,6,1.867083,1,4,2,20,0,0,1,0.666667,0,0,4,0,0,TRUE
2.5.1,12,2,0,5,22,54,2,3,10,0.973862,119.785505,0.205901,0,0.55,0.5,1,6,8.583333,2,0.8333,TRUE
2.5.1,8.742147,1,0,8.423271,38.34094,26.193242,0.819957,7.303683,5.14087,0.500117,417.959283,1,0.475024,0,0.405372,0,0,46.112264,9.707497,2.449864,TRUE
1.5,15.894215,2.089117,0,4,26.392607,103.968763,1.174708,2.484937,12.931019,1.072531,99.787797,0.272332,0,0.539336,0.530315,0.73148,0.962546,5.520252,3.695734,1.011852,TRUE
2.5.1,5,3,2.500901,2.808807,7.009041,4.574205,1.391762,0.368806,5,1.226923,28.690128,0.360698,0,0.953979,0.576697,0.359873,0.760795,4.549879,1,0.2,TRUE
2.5.1,10.231863,2.97716,0,8.951235,23.348212,0,3.503825,3.879253,8,0.646998,177.418051,0.803904,0,0.604936,0.526733,1,6,15.447701,2.612575,0.985623,TRUE
2.5.1,119.594561,1.304382,0,54.549028,236.914227,5619.308407,5,37.578475,93.76644,0.963023,1702.743123,0.623647,25.60348,0.097102,0.283852,0.128633,2.711134,24.009329,37.25615,1.550478,TRUE
2.5.1,13.787805,1.97037,0,4.004565,31.084621,0,0.090825,3.490822,13.448806,0.650535,424.044019,0.879694,2.591986,0.311654,0.262279,0.406229,1.241926,47.181106,6.156393,2.152292,TRUE
1.5,35.077714,1.587555,0,124.124864,54.284833,554.102744,127.134552,4.74125,32.303207,1.350188,407.991281,0.623802,2.178345,0.007418,0.233906,0.324379,0.526297,11.19929,2.869625,0.999209,TRUE
