version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.1,37,2,0,10,54,348,6,4,35,0.843254,661,0.928571,5,0.244444,0.279279,1,6,16.486486,4,1.1351,TRUE
2.5.1,12,1,0,8,25,24,6,2,8,0.863636,319,1,0,0,0.214286,0,0,25.25,3,1.25,FALSE
2.5.1,12,2,0,5,22,54,2,3,10,0.818182,117,0.5,0,0.55,0.5,1,6,8.583333,2,0.8333,TRUE
2.5.1,17,2,4,12,48,44,4,8,13,0.75,298,1,0,0.458333,0.3875,1,6,16.352941,4,1.3529,TRUE
2.5.1,12,2,0,4,24,46,0,4,10,0.818182,141,0.5,0,0.55,0.5,1,6,10.583333,2,0.8333,TRUE
2.5.1,30,1,0,20,104,87,5,16,22,0.748276,1151,0.6,4,0,0.146154,0,0,36.7,20,2.9,TRUE
2.5.1,18,2,0,5,30,107,2,3,16,0.794118,259,0.833333,0,0.423077,0.458333,1,6,13.055556,2,0.8889,TRUE
2.5.1,5,1,0,8,24,2,0,8,4,0.666667,117,0,1,0,0.36,0,0,21.8,7,2.2,FALSE
2.5.1,22,1,1,14,56,197,4,10,16,0.813853,378,0.545455,1,0,0.369048,0,0,15.681818,4,1.0455,TRUE
2.5.1,8,1,0,7,17,0,2,5,7,0.571429,134,1,2,0,0.458333,0,0,15.375,3,1.375,FALSE
2.5.1,20,2,0,6,32,114,2,4,18,0.894737,361,0.5,0,0.392857,0.45,1,6,16.55,2,0.9,TRUE
2.5.1,30,1,0,3,53,331,3,0,24,0.873563,767,0,0,0,0.391667,0,0,24.366667,6,2.6333,TRUE
2.5.1,2,1,0,5,2,1,5,0,2,2,2,0,0,0,0.75,0,0,0,1,1,FALSE
2.5.1,129,1,0,67,376,6636,5,62,95,0.942356,3629,0.72973,19,0,0.067187,0,0,26.844961,42,2.2171,TRUE
2.5.1,1,1,0,7,1,0,6,1,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
2.5.1,11,2,0,6,23,25,3,3,9,0.8,183,0.5,0,0.55,0.431818,1,6,15.272727,3,1.1818,TRUE
2.5.1,8,1,0,4,28,0,2,2,7,0.571429,426,1,1,0,0.25,0,0,51.75,7,3,TRUE
2.5.1,35,1,0,186,43,595,184,2,32,2,379,0,0,0,0.2,0,0,9.828571,2,1.2,TRUE
2.5.1,7,2,0,2,8,21,0,2,7,1,26,1,0,0.583333,0.428571,1,2,2.571429,1,0.7143,TRUE
2.5.1,2,1,0,5,2,1,5,0,2,2,2,0,0,0,0.75,0,0,0,1,1,FALSE
2.5.1,11,2,0,5,21,49,2,3,9,0.933333,106,0.333333,0,0.578947,0.522727,1,6,8.363636,2,0.8182,TRUE
2.5.1,10,2,0,5,15,45,2,3,10,1.111111,59,0.333333,0,0.272727,0.32,0,0,4.6,1,0.8,TRUE
1.5,6.16921,2.841279,0,3.98795,15,23.303435,2,1.386487,6.628645,0.830124,218.931476,0.409939,0.621006,0.393851,0.485967,0.241913,0.368819,26.395124,3,1.149062,TRUE
1.5,11,2,0,4.924771,22,43,0.082425,4,9,0.85,117,0.5,0,0.578947,0.522727,1,6,9.454545,2,0.8182,TRUE
1.5,8,2,0,4,13,28,3,2,8,1.142857,56,0,0,0.538462,0.40625,1,2,5.75,1,0.75,TRUE
1.5,4.248523,3.365936,0,2.841107,6.37445,8.796473,1.396597,1,4.351545,1.5212,18.325868,0.032205,0,0.949765,0.64428,0.608744,1.877644,3.084902,0.069281,0.130865,TRUE
1.5,11,2,0,4.526123,22,43,0.697118,4,9,0.85,117,0.5,0,0.578947,0.522727,1,6,9.454545,2,0.8182,TRUE
1.5,81.324168,1,0,55.362311,288.758538,2148.096923,31.070513,52.832182,45.121101,0.891372,2480.138565,0.989533,6.705984,0,0.132972,0,0,35.832295,27.431432,2.076719,TRUE
1.5,3.12227,3.561856,0,6.808888,3.235166,5.136705,3.049402,1,3.153632,1.657738,9.17851,0,0,0.999167,0.666667,0,0,3.08076,0.207781,0.716249,TRUE
1.5,19,2,0,4.021848,30.273034,119,0.078159,4,17,0.889368,281.04539,0.671302,0,0.407407,0.460526,1,6,13.473684,2,0.8947,TRUE
1.5,11,2,0,5,21,49,2,3,9,0.93995,111.724725,0.265066,0,0.578947,0.44356,1,6,8.861931,2,0.861901,TRUE
2.5.1,9,2,0,5.460897,15.835782,36,2.919234,2.765342,8.343326,1.125,64.554704,0,0,0.36476,0.490354,0.425302,3.97383,6.15099,1.91949,0.7778,TRUE
2.5.1,6.408693,1,13.512742,20.024771,28.040782,26.710273,16.314099,18.600481,3.501267,2,180.942615,0,0,0,0.455715,0,0,19.962398,10.162561,2.388403,TRUE
1.5,17.80804,2,0,5,28.170717,98.421531,1.915903,3.894796,15.597074,0.790883,234.030544,0.8,0,0.425833,0.464122,1,6,12.637075,2,0.887022,TRUE
2.5.1,27.947512,2,0,9.768489,41.781224,301.742175,4.767845,4,24.528931,0.779381,424.702192,0.807577,0,0.310559,0.253751,1,6,14.313598,7,1.85686,TRUE
1.5,11,2,0,5,21,43,2,3,9,0.85,117,0.472706,0,0.578947,0.418182,1,6,9.454545,2,1,TRUE
1.5,24,2,0,8.48835,38.319684,252,5.867402,4,22,0.782609,365.221165,0.8,0,0.34375,0.304943,1,6,14.001541,7,1.7917,TRUE
2.5.1,20.118814,2,0,5.217979,35.454453,117.065439,1,4.85893,18.959043,0.928861,344.296956,0.405161,0.440008,0.383637,0.416593,1,6,15.089549,2,0.903144,TRUE
1.5,18.256512,2,0,6,36.837606,93.463246,1.149709,4.386529,16.238188,0.824967,290.031547,0.440828,1,0.407725,0.425382,1,6,14.430529,2,1.086185,TRUE
1.5,19,2,0,6.510851,31.834973,141,2.422711,3.634985,17,0.824933,260.574522,0.851378,0,0.407407,0.334667,1,6,12.630918,2,0.8947,TRUE
2.5.1,5,3.998909,2.996938,1.44077,7,4,2.564303,0,5,0.5,29,1,0,0.944444,0.6,0,0,4.6,1,0.2,TRUE
1.5,4,4,0,3.865163,8,6,2.331713,1,4,2,20,0,0,1,0.666667,0,0,4,0,0,TRUE
1.5,11.725637,2,0,4.467938,25.893145,45.936826,2.984373,2.216811,9.419323,0.876057,178.558586,0.099924,0,0.521089,0.354447,1,4.890789,13.210456,6.70195,1.341843,TRUE
1.5,11,2,0,5,21,43,2,3,9,0.85,117,0.034637,0,0.578947,0.418182,1,6,9.454545,2,1,TRUE
1.5,11,2,0,4.065547,22,43,0.419497,4,9,0.897685,119.20508,0.296234,0,0.578947,0.522727,1,6,9.454545,2,0.8182,TRUE
2.5.1,17.565847,1.821048,0,17.397333,90.507916,89.632554,5.538753,17.9698,16.449632,0.485211,427.629966,0.994204,2,0.083592,0.211045,0.327614,1.968401,24.020979,2.906558,1.048737,TRUE
1.5,8.578473,2,0,4,13,34.696689,2.651049,2,8.130988,1.133797,56.676778,0,0,0.434088,0.377522,0.08194,0.187335,5.715365,1,0.77263,TRUE
2.5.1,15.724847,2,0,6.106586,33.666184,68.217289,3.592276,4,12.225887,0.778245,231.39325,0.740262,0,0.494545,0.366242,1,6,14.308483,2,1.110777,TRUE
1.5,10,2,2,6.377992,20,0,2,4.02681,10,0,53,1,1,0.64,0.55,1,2,4.2,1,0.9,TRUE
1.5,11,2,0,5,21,49,2,3,9,0.85,106,0.5,0,0.578947,0.522727,1,6,8.454545,2,0.8182,TRUE
1.5,4,4.006371,0,2.882795,8,6,1.15464,1,4,2,20,0,0,1,0.666667,0,0,4,0,0,TRUE
2.0RC1,6.40722,1.388803,0,6.368751,18.650602,1.282901,1.045218,5.703819,5.887775,0.823473,109.154245,0.380814,1.830253,0.284271,0.470274,0.972221,1.006792,17.069437,1,0.768793,TRUE
2.5.1,28.890638,1.628065,0,19.349285,62.095419,59.010892,4.309468,11.97314,20.639628,0.813478,1214.209318,0.52041,2.092762,0.097017,0.233896,0.269539,1.755632,48.498865,18.535626,2.370432,TRUE
2.5.1,16.93745,1.422979,0,13.14682,38.313007,68.918368,10.596783,3.097441,15.558105,0.779854,489.389275,0.958464,3.02511,0.011629,0.201442,0,0,28.719003,8.897458,1.768896,TRUE
2.0RC1,7.017475,1,0,2.272467,17.146058,7.892322,0.103117,3.713265,6.034329,0.782289,112.862531,0.282905,0.983181,0,0.441816,0,0,13.656077,1,0.786973,TRUE
1.5,19.598997,2.593532,0,3.478547,27.039292,180.937363,1,2.013397,22.2574,1.744902,51.845036,0,0,0.538182,0.665527,0.961484,0.383606,1.345248,1,0.939851,TRUE
2.5.1,17.1182,1.380989,0,11.563078,55.043343,53.210646,4.958586,4.144691,11.269199,0.868045,1206.825315,0.43278,3.885507,0.018101,0.25946,0.952184,2.177444,76.429994,18.459686,2.586875,TRUE
2.5.1,7.39648,2.967127,0,4.712598,17,0,2,3.958707,6.942171,0.819568,132.268971,0.466567,1.950812,0.212709,0.500631,0.21955,4.220449,15.44862,1.447742,0.771408,TRUE
2.5.1,34,2,0,10,60,187,4,7,34,0.747475,728,0.888889,2,0.184211,0.198529,2,3,20.147059,8,1.4118,TRUE
2.5.1,24,1,0,8.8107,51.84405,86,3.450885,5,16,0.673913,449.372521,0.833333,3,0,0.183333,0,0,17.478787,5,1.7083,TRUE
2.0RC1,102.643112,1,0,67.384787,314.456906,3539.556057,35.719288,53.020655,66.136883,0.92898,3240.823098,0.806234,11.297913,0,0.098129,0,0,31.925243,32.356774,1.952812,TRUE
2.5.1,22,2,0,7.568426,48.566958,103.08437,2.267625,6.080666,21.774756,0.768597,417.057664,0.484764,2,0.311734,0.244479,1,4.392724,17.559478,2.678484,0.962133,TRUE
2.5.1,8.237251,2,2.351621,5.176693,17.463288,1.767332,3.253412,4.505024,5.711365,0.626877,53.418908,0.921767,0.780595,0.709372,0.633524,0.935915,0.075138,12.076417,4.019085,1.12647,TRUE
2.5.1,27.527494,1.469932,0,2.015368,35.904438,200.942071,2.071912,2.619342,24.12659,0.84332,382.191492,0.930509,2.241143,0.303006,0.354125,0.74195,4.459778,12.42299,10.396151,1.431527,TRUE
2.5.1,12,2,0,5,22,46,2,3,10,0.818182,127.618644,0.5,0,0.55,0.4,1,6,9.491947,2,1,TRUE
2.5.1,9.115016,2.644625,0,6.142218,21.891699,5.722773,2.148519,2.303769,8.542765,0.879317,158.552814,0.289119,0,0.594256,0.331908,1,3.981914,13.976396,1.210904,0.650764,TRUE
2.5.1,54.00378,2.853518,0,19.210016,182.536022,29.476052,2.22299,16.875882,58.081336,0.710747,2738.679379,0.535766,1.7335,0.262206,0.11144,0.637522,14.198651,32.813352,23.638474,1.294369,TRUE
2.5.1,8.438379,1.365854,3.074738,14.319763,26.859779,11.09327,4.504951,9.570839,4.099443,1.449414,201.258012,0.144521,0.105398,0.43421,0.333333,0.151403,0.540575,23.650969,5.929756,2.000553,TRUE
2.5.1,4.569024,1,0,4.708976,20.795059,2.5505,1,4.083364,4.372692,0.272032,82.010937,0.382512,0.101411,0,0.417834,0,0,16.554943,2.177768,1.11863,TRUE
2.5.1,16.627701,2,0,7.707086,33.564325,73.291627,2.340956,4,12.087427,0.770051,233.520999,0.7075,0,0.463603,0.339239,1,6,12.301901,2,1.10201,TRUE
2.5.1,12,2,0,5,22,54,2,3,10,0.89921,117.321505,0.311066,0,0.55,0.5,1,6,8.583333,2,0.8333,TRUE
2.5.1,14,2,0,5.904924,26.144121,67.461238,3.664124,4,12,0.750532,190.233522,0.666667,0,0.5,0.443969,1,6,12.627798,2.213232,1.019815,TRUE
2.5.1,20.747383,2,1.375274,7,51.794481,100.819102,3.872759,5.894908,24.399663,0.753427,489.254557,0.733493,2.866042,0.377095,0.22385,1,5.670416,25.689519,5,1.165512,TRUE
1.5,4.008206,1.838561,0,1,5.035085,6.278148,0.801349,0.138898,4.825846,1.487472,17.375351,0.547972,0,0.497162,0.561374,0.499178,1.335943,2.264773,1,0.716083,TRUE
2.5.1,9.276212,2,0,4,17.171965,36.775987,1.63944,3,7.447843,0.860908,75.338858,0.135084,0,0.521911,0.528087,1,3.091429,6.762637,1.612452,0.746555,TRUE
2.5.1,9,2,0,4,13,36,2,2,9,1.125,63.870603,0,0,0.3,0.333333,0,0,5.699781,1,0.7778,TRUE
2.5.1,5,3,3,3.608569,7,4,3.131948,0,5,0.5,29,1,0,0.944444,0.6,0,0,4.6,1,0.2,TRUE
1.5,21.122799,2,0,6.359573,40.103474,145.00463,2.124195,3.773317,18,0.74171,341.082447,0.830635,0,0.367664,0.274815,1.004401,6,15.763597,9.530779,1.492577,TRUE
1.5,11,2,0,5,21,43,2,3,9,0.85,117,0.5,0,0.578947,0.418182,1,6,9.454545,2,1,TRUE
1.5,20,2,0,4.810066,32.170922,138,1.061482,3.938667,18.822507,0.833144,324.686571,0.859817,0.68024,0.331981,0.251351,1,5.438432,14.423013,1.620154,0.9,TRUE
1.5,11,2,0,4.377985,21.631441,38.281528,1.938019,3.157577,8.4742,0.954419,122.559111,0.432644,0,0.578947,0.557807,1,5.872363,10.107115,2.159596,0.821663,TRUE
2.5.1,38.902434,1.069944,0,11.75461,57.297765,68.292783,2.719125,8.423123,35.536139,0.749816,773.861427,0.96963,4.941445,0.187597,0.174298,0.557571,5.813006,35.604825,4.277635,1.655396,TRUE
1.5,13.455308,1.812822,0,6.255389,22.422115,34.292093,1.615641,4.084871,9.537251,0.795932,222.902983,0.592436,0.887624,0.444108,0.343808,0.021486,1.456405,15.024666,7.255782,1.945991,TRUE
2.5.1,46.193353,2,0,6.820377,64.392582,111.984712,1.361283,3.697075,38.652612,0.707451,904.33169,0.212323,3.497816,0.232154,0.269533,1,5.234288,22.513227,9.031644,3.215853,TRUE
2.5.1,24,2,0,6,41,40.379484,1,5,22,0.750755,436.08393,0.875,3.286931,0.34375,0.35,1,6,16.737953,2,0.9167,TRUE
2.5.1,11,2,0,5.222044,21,49,2.227566,3,9,0.85,106,0.5,0,0.578947,0.522727,1,6,8.454545,2,0.8182,TRUE
2.5.1,25.764242,2,0,6,43.137829,109.211034,1.013951,4.818702,24.742087,0.931369,492.328746,0.751388,6.000449,0.232835,0.240538,0.058275,3.399338,17.636744,4.280925,0.951231,TRUE
2.5.1,24,2,0,8.481311,47.132084,246.015569,3.467006,5.28532,22,0.8217,391.111808,0.490526,0,0.34375,0.28547,1,5.473199,15.009029,6.499241,1.55461,TRUE
2.5.1,10.038506,2.153106,0,7.706355,17.165904,46.001338,3.589896,3,8.505861,1.106248,89.173564,0.200059,0,0.253949,0.478452,0.822674,0.879079,7.457904,1.143596,0.801178,TRUE
2.5.1,12,2,0,4.620175,24,42.605697,1,3.480475,10,0.812554,141.53497,0.5,0,0.55,0.469908,1,6,10.676544,2,0.8333,TRUE
2.5.1,9,2,0,4,13,36,2,2,9,1.125,58.202399,0,0,0.3,0.333333,0,0,5.333333,1,0.7778,TRUE
1.5,38,2,0,9,56,511,4,5,35,0.938063,603.525907,0.625,4,0.244444,0.239382,1,6,14.243465,3,0.983713,TRUE
2.5.1,11,2,0,5,21,49,2,3,9,0.991518,108.196569,0.219962,0,0.578947,0.522727,1,6,8.454545,2,0.8182,TRUE
2.5.1,7.627407,1.663144,0,2.642013,15.885972,13.485981,2.500014,1.439497,6,1.171231,144.467185,0.022369,0,0.020765,0.455543,0.828354,5.3986,15.140566,3.800163,1.709828,TRUE
2.5.1,10,2,0,4,14,45,2,2,10,1.111111,67,0.333333,0,0.272727,0.32,0,0,5.4,1,0.8,TRUE
2.5.1,11,2,0,5,21,49,2,3,9,0.949471,107.091026,0.236001,0,0.578947,0.522727,1,6,8.454545,2,0.8182,TRUE
2.5.1,10,2,0,4,18,34.918456,2,3,9,0.863634,80.797597,0.466784,0,0.5,0.283333,1,2,7.17688,1,0.7,TRUE
2.5.1,27.330523,2,0,6.355146,40.888746,160.96942,1.722101,4,22.464454,0.891613,406.579622,0.543958,0.747264,0.305343,0.283824,1,6,15.531522,2,0.905747,TRUE
2.5.1,11,2,0,6.339502,29,43,2,4.120616,9,0.85,154.406383,0.5,0,0.578947,0.418182,1,6,12.818197,2,0.9091,TRUE
2.5.1,12,2,0,5.895133,22,46,2.310008,3,10,0.818182,128,0.5,0,0.55,0.4,1,6,9.5,2,1,TRUE
2.5.1,19.653878,2,1.523126,9.121078,53.691437,95.667543,3.801376,9.684477,16.244913,0.817835,489.879375,0.49398,1.836828,0.429142,0.30319,1.972811,6.100976,20.599584,5.719449,1.528406,TRUE
2.5.1,17.299711,2,0,7.639235,39.787921,70.929305,2.641814,4.213117,15.921742,0.813665,308.912894,0.683372,0,0.423564,0.309073,1,6,17.259073,2.749274,0.896288,TRUE
2.5.1,6.182121,2.995438,0,5.841982,12.986591,0,2,3.394673,6.95605,0.151366,169.447257,0.897295,0.344036,0.588583,0.416405,0.177817,0.995069,19.924818,3.207949,0.677912,TRUE
2.5.1,11,2,0,5,21,49,2,3,9,0.85,106,0.5,0,0.578947,0.522727,1,6,8.454545,2,0.8182,TRUE
2.5.1,10.344527,2,0,7.212451,22,1.577202,5.579921,3.98144,8,0.420454,180.53888,0.465673,0.78344,0.565318,0.399493,1,5.95214,20.210287,2.437593,0.990894,TRUE
2.5.1,12,2,0,5,24,46,1,4,10,0.818182,141,0.5,0,0.55,0.5,1,6,10.583333,2,0.8333,TRUE
2.5.1,24,2,0,5.781404,41.334494,0,0.282031,5,22,0.724236,416.882764,0.781063,5.363979,0.34375,0.291883,1,6,15.969999,2,0.9167,TRUE
2.5.1,8.056767,1.217206,1.59348,0.493605,7.270657,0,1.26408,2.084076,1.088022,0.684981,51.810876,0.667666,0.486495,0.339462,0.983239,0.507659,0.071145,3.160256,0.625711,0.875139,TRUE
2.5.1,12,2,0,5,22,54,2,3,10,0.918517,119.215317,0.220692,0,0.55,0.5,1,6,8.583333,2,0.8333,TRUE
1.5,22.070403,1.628118,0.804851,2.106142,50.615298,198.627997,3.611058,2.030947,18.086586,0.822993,378.667398,0.667522,0.781577,0.236982,0.369131,0.546213,1.984556,15.610455,2.864854,1.12132,TRUE
2.5.1,114.840215,1,0,66.756286,367.285872,5079.497004,5,55.158532,86.766866,0.939332,3394.131734,0.724227,18.13623,0,0.074572,0,0,28.060527,40.452321,2.132534,TRUE
1.5,10.110669,1.999523,0,6,21.95,12.76664,2.755559,3.846694,8.55359,0.82178,179.557703,0.900461,2.538442,0.156835,0.449114,0.455925,4.397552,16.635103,2.105153,1.084247,TRUE
2.5.1,5.614705,1.831537,0,15.082235,41.407084,2.081481,1.472742,7.168825,3.987114,0.829833,433.292095,0.868456,1.583443,0.028531,0.373678,0.970882,0.040805,71.479028,5.929676,1.609866,TRUE
2.5.1,11,2,0,5,21,49,2,3,9,0.929704,106,0.481814,0,0.578947,0.522727,1,6,8.405583,2,0.8182,TRUE
2.5.1,10,2,0,4.281907,14.797066,45,2,2.90417,10,1.111111,61.571088,0.333333,0,0.272727,0.32,0,0,5.208424,1,0.8,TRUE
