version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.1,37,2,0,10,54,348,6,4,35,0.843254,661,0.928571,5,0.244444,0.279279,1,6,16.486486,4,1.1351,TRUE
2.5.1,12,1,0,8,25,24,6,2,8,0.863636,319,1,0,0,0.214286,0,0,25.25,3,1.25,FALSE
2.5.1,12,2,0,5,22,54,2,3,10,0.818182,117,0.5,0,0.55,0.5,1,6,8.583333,2,0.8333,TRUE
2.5.1,17,2,4,12,48,44,4,8,13,0.75,298,1,0,0.458333,0.3875,1,6,16.352941,4,1.3529,TRUE
2.5.1,12,2,0,4,24,46,0,4,10,0.818182,141,0.5,0,0.55,0.5,1,6,10.583333,2,0.8333,TRUE
2.5.1,30,1,0,20,104,87,5,16,22,0.748276,1151,0.6,4,0,0.146154,0,0,36.7,20,2.9,TRUE
2.5.1,18,2,0,5,30,107,2,3,16,0.794118,259,0.833333,0,0.423077,0.458333,1,6,13.055556,2,0.8889,TRUE
2.5.1,5,1,0,8,24,2,0,8,4,0.666667,117,0,1,0,0.36,0,0,21.8,7,2.2,FALSE
2.5.1,22,1,1,14,56,197,4,10,16,0.813853,378,0.545455,1,0,0.369048,0,0,15.681818,4,1.0455,TRUE
2.5.1,8,1,0,7,17,0,2,5,7,0.571429,134,1,2,0,0.458333,0,0,15.375,3,1.375,FALSE
2.5.1,20,2,0,6,32,114,2,4,18,0.894737,361,0.5,0,0.392857,0.45,1,6,16.55,2,0.9,TRUE
2.5.1,30,1,0,3,53,331,3,0,24,0.873563,767,0,0,0,0.391667,0,0,24.366667,6,2.6333,TRUE
2.5.1,2,1,0,5,2,1,5,0,2,2,2,0,0,0,0.75,0,0,0,1,1,FALSE
2.5.1,129,1,0,67,376,6636,5,62,95,0.942356,3629,0.72973,19,0,0.067187,0,0,26.844961,42,2.2171,TRUE
2.5.1,1,1,0,7,1,0,6,1,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
2.5.1,11,2,0,6,23,25,3,3,9,0.8,183,0.5,0,0.55,0.431818,1,6,15.272727,3,1.1818,TRUE
2.5.1,8,1,0,4,28,0,2,2,7,0.571429,426,1,1,0,0.25,0,0,51.75,7,3,TRUE
2.5.1,35,1,0,186,43,595,184,2,32,2,379,0,0,0,0.2,0,0,9.828571,2,1.2,TRUE
2.5.1,7,2,0,2,8,21,0,2,7,1,26,1,0,0.583333,0.428571,1,2,2.571429,1,0.7143,TRUE
2.5.1,2,1,0,5,2,1,5,0,2,2,2,0,0,0,0.75,0,0,0,1,1,FALSE
2.5.1,11,2,0,5,21,49,2,3,9,0.933333,106,0.333333,0,0.578947,0.522727,1,6,8.363636,2,0.8182,TRUE
2.5.1,10,2,0,5,15,45,2,3,10,1.111111,59,0.333333,0,0.272727,0.32,0,0,4.6,1,0.8,TRUE
1.5,23.618369,2,0,8,39.755449,237.824505,2.334795,5.156079,21.073875,0.908456,376.886212,0.607038,0,0.346426,0.304984,1,5.256778,14.38202,6.75381,1.531148,TRUE
2.5.1,5.07022,1,0,4.891854,32.30553,0,1.163763,3.815396,3.211819,0.237337,458.315747,1,1.238272,0,0.55092,0,0,78.381764,7.028878,2.193499,TRUE
1.5,21.614119,2,0,7.612755,31.439146,187.809982,2.163798,4.247195,19.922938,0.941157,264.985033,0.576326,0,0.37514,0.406581,1,5.088766,12.401096,2.1063,1.007682,TRUE
1.5,11,2,0,4.234688,22,43,0.176371,4,9,0.85,117,0.5,0,0.578947,0.522727,1,6,9.454545,2,0.8182,TRUE
2.5.1,8.307872,1.118701,0,7,17,0.889863,2.512298,3.514465,6.09843,0.572541,141.668174,0.860631,1.78794,0.508763,0.516787,0.572825,0.929177,14.897594,3,1.319068,TRUE
1.5,17.205984,2,0,5.640293,32.369396,115.547815,2.82313,3.551681,15.883843,0.824048,246.113701,0.833333,0,0.415458,0.44894,1,6,12.005129,2,0.888338,TRUE
1.5,11,2,0,4.461749,22,43,0.486471,4,9,0.85,117,0.5,0,0.578947,0.522727,1,6,9.454545,2,0.8182,TRUE
2.5.1,9,2,0,4.55641,16.913037,36,2.8817,2.507192,8.843061,1.125,71.145362,0,0,0.461266,0.466422,0.257578,2.501055,6.00782,1.856352,0.7778,TRUE
1.5,8.403671,2,0,3.491403,12.773248,29.913689,1,3.245064,7.859809,0.905958,105.723866,0.676379,1.707226,0.568253,0.375358,1,2,10.599055,1,0.767107,TRUE
2.5.1,24.630916,2,0,8.353674,48.765696,287.143194,2.491808,4.410322,23.876283,0.861294,421.083035,0.816776,0,0.323364,0.225999,1,5.327129,15.232975,6.700839,1.661688,TRUE
1.5,11,2,0,5,21,43,2,3,9,0.85,117,0.06309,0,0.578947,0.418182,1,6,9.454545,2,1,TRUE
2.5.1,6.23154,1.062202,0,2.547375,9.954909,6.800444,2,2.694113,6.064129,0.994105,138.710333,0.141179,0,0.558706,0.371359,0.874492,1.613971,20.551829,2.123771,1.604179,TRUE
1.5,17.422227,2,0,6,33.397816,94.333082,1.389723,4.94301,15.135332,0.851484,304.689458,0.727139,0.637656,0.425707,0.308749,1,6,15.829224,2,0.93883,TRUE
1.5,7.110692,1,0,6.007581,19.537065,0.748098,2.119992,1,6.727011,1.509384,316.181873,0.36566,0,0,0.350316,0,0,96.946179,2.992845,1.614377,TRUE
1.5,2,1,0,6,8,1,0,6,2,2,28,0,0,0,0.5,0,0,13,1,0.5,TRUE
1.5,8,2,0,3.094381,13,28,2.767835,2,8,1.142857,56,0,0,0.538462,0.40625,1,2,5.75,1,0.75,TRUE
1.5,19,2,0,4.578918,34.667931,113.900469,0.948696,4.412319,17,0.871382,284.758916,0.744695,0.515069,0.407407,0.434469,1,6,13.538369,2,0.8947,TRUE
1.5,24.38517,2,0,9.091102,39.30652,255.70313,5.560467,4,22.799509,0.781801,389.142638,0.8,0,0.335256,0.287934,1,6,14.271867,7,1.790298,TRUE
2.5.1,7.460933,1.774495,36.087962,32.121449,38.478321,0.797236,32.424687,28.237204,5.648007,0.540119,282.755633,1,0,0.526317,0.441086,0.791341,0.783842,45.259145,2.427182,1.264674,TRUE
2.5.1,12.839439,2,0,4.901022,23.750748,25.038462,2.376424,3,10.807888,0.771051,188.548877,0.446626,0,0.498065,0.410493,1,5.055801,14.10155,3.222622,1.506214,TRUE
1.5,12.791311,2,0,4,27.280292,36.184954,1.54862,2.610517,11.036358,0.794416,180.529163,0.555422,0,0.452604,0.329555,1,3.402974,12.03403,5.283706,1.520436,TRUE
1.5,37.290766,2,0,6.431686,52.595186,516.199592,2.833105,4.426859,34.107673,0.9175,470.554733,0.839203,4.75455,0.252476,0.293865,1,5.09494,12.136045,6.08528,1.026163,TRUE
1.5,25.316383,2,0,2.144901,38.728609,192.112238,2.165439,3.879802,24.259995,0.848268,386.843084,0.858243,0.409541,0.26966,0.291571,1,2.493101,13.080106,2,1.035639,TRUE
1.5,11,2,0,5,21,49,2,3,9,0.85,106,0.5,0,0.578947,0.522727,1,6,8.454545,2,0.8182,TRUE
1.5,6.988735,2,0,1.361304,7.644261,12.440124,0.189815,1.296771,5.376689,1.001616,20.900148,0.535707,0,0.607575,0.367932,1,2,2.06199,1,0.675945,TRUE
1.5,17.163268,2,0,5,27.514639,111.229138,2,3,15.884389,0.777087,224.023971,0.8,0,0.425796,0.470128,1,6,11.061948,2,0.888508,TRUE
2.5.1,25.639563,1.749874,0,17.560632,73.603957,54.518196,4.722866,12.255903,14.90737,0.921267,1195.606104,0.546079,0.099069,0.21668,0.151428,0.809732,2.333632,80.626168,7.250789,2.336886,TRUE
2.5.1,15.232567,1.592813,0,7.813256,37.766249,68.732604,3.181491,3.90252,15.259957,1.005053,489.848419,0.970776,5.752956,0.087187,0.260127,0,0,18.985816,8.660445,1.352202,TRUE
1.5,3.804753,2.092343,1.119416,5.275819,7.809875,2.744189,0.765401,5.00018,3.017965,0.743396,28.044514,0.20765,0,0.168741,0.509428,0,0,4.978571,1,0.374429,TRUE
1.5,21.555699,2,0,7.025158,34.072716,170.147829,4.535912,3,19.81306,0.957874,289.676756,0.352941,0,0.369094,0.449832,1,6,12.484435,2,0.905183,TRUE
1.5,5.376056,1.289627,0,2.828293,15.330148,1.421641,0.002844,0.048107,4.13685,0.730586,138.129948,0.310354,0,0.176461,0.395284,0.329485,0.879036,22.143632,6.191531,4.263595,TRUE
2.5.1,13,2.964293,0,28.782042,53.779023,22.23857,6.513817,5.237715,8.681436,0.351997,627.143523,0.228157,0.710248,0.530769,0.266586,2.041254,3.942138,48.240235,5.948888,1.812439,TRUE
2.5.1,8,1,0,5.945697,14.1345,2.582308,1.340437,3.814121,7,0.70784,129.264171,0.842807,1.60662,0,0.60574,0,0,14.252649,1.421711,0.94352,TRUE
2.5.1,53.428634,1,0,32.032855,180.167052,92.325986,2.839146,30,44.399367,0.878074,1824.015327,0.727273,4,0,0.144674,0,0,31.808374,32,2.20706,TRUE
1.5,12.642628,1.436199,0,5.054206,33.785972,50.568513,1,5.534446,11.688154,1.00527,225.661756,0.423856,0,0.27341,0.283028,0.281683,3.061414,19.236711,23.060033,2.957282,TRUE
2.5.1,40.222708,2,0,6.61202,60.300547,98.410792,2.906712,4.685136,39.19584,0.850087,796.708097,0.94874,9.23629,0.224605,0.278269,1,6,17.302479,2.371701,0.979823,TRUE
2.5.1,15.319108,2,0,5.526281,28,66.236772,3.405493,3.267401,11.751198,0.903939,247.104668,0.420485,0,0.46258,0.474488,1,5.344393,15.009833,2.629173,0.958817,TRUE
2.5.1,8.262673,2,0,6.885006,19.949208,2.789929,2.512668,3.008517,6.14852,0.697029,146.941063,0.624085,0,0.599368,0.495126,1,3.135647,16.50228,1.457796,0.656677,TRUE
2.5.1,11,2,0,5,21,49,2,3,9,0.856651,106,0.37995,0,0.578947,0.522727,1,6,8.388187,2,0.8182,TRUE
2.5.1,10.092515,1.99026,0,9.287198,20.90848,1.178504,2,6.124185,7.011055,1.137214,156.231207,0.411596,0.015064,0.570382,0.362356,0.590706,4.21083,16.279209,1.281032,0.907706,TRUE
2.5.1,16.520686,1.355757,0,4.258339,29.289711,89.331253,1,2.877824,14.063385,0.743238,248.008241,0.237318,0.070905,0.036269,0.420686,0.180324,1.130291,13.56382,3.302374,1.013086,TRUE
1.5,23.809605,2,0,8,46.077019,256.718131,2.24029,4.160643,22.261687,0.905914,385.347931,0.551576,0,0.340973,0.295382,1,5.912584,14.470753,6.807553,1.525309,TRUE
2.5.1,15,2,0,6.884428,31.844698,79,3.309807,3,13,0.785714,251,0.666667,0,0.478261,0.483333,1,6,15.533333,3,1.2,TRUE
2.5.1,5.708846,1.560835,1.048675,2.822823,3.53546,0,1.443478,2.06039,1.911274,1.172366,52.003532,0.624315,0.360781,0.156,0.96803,0.052474,1.9896,4.018267,0.996063,0.111653,TRUE
2.5.1,64.116716,1.240728,0,10.119371,214.0119,12.740652,5.394611,18.966522,41.973734,0.927058,1240.301591,0.432558,2.219051,0.510167,0.195991,0.739999,1.434907,73.290464,4.623476,1.538359,TRUE
2.5.1,15.703714,2.450316,0,26.656529,83.292867,57.481036,3.626052,28.242239,10.747098,0.980031,1202.222776,0.214956,1.031165,0.557253,0.405665,1.427964,6.287388,64.665863,8.059176,1.613562,TRUE
1.5,38,2,0,6.230174,55.37937,510.329323,3.886658,4.435272,35,0.916492,590.757283,0.845414,5.02374,0.244444,0.295193,1,6,12.703166,2.227083,0.954193,TRUE
2.5.1,22.767972,1.724524,0.415315,10.332258,42.428723,208.116263,3.973445,8.314008,19.483778,0.828006,374.6184,0.654526,2.908757,0.193928,0.368909,0.304567,4.205768,13.060844,2.158214,1.0423,TRUE
2.5.1,12,2,0,6.100372,22,46,2.897611,3,10,0.818182,127,0.5,0,0.55,0.4,1,6,9.416667,2,1,TRUE
2.5.1,5,3,0,2,8.320968,10,1,1,4.460642,1.25,26.558895,0,0,0.940648,0.523288,1,2.128977,4.151046,1,0.261133,TRUE
2.5.1,5.0093,1,0.055142,7.406135,22.489407,7.176244,2.131503,6.065064,2.025321,0.833333,190.244976,1,3.20961,0,0.451865,0,0,37.633447,3.002033,1.778195,TRUE
2.5.1,12,2,0,5,22,46,2,3,10,0.818182,127.587087,0.298776,0,0.55,0.4,1,6,9.486694,2,1,TRUE
2.5.1,14,2,0,8,26,69,4,4,12,0.74359,187.044827,0.666667,0,0.5,0.321429,1,6,12.173818,3,1.1429,TRUE
2.5.1,5,3,0,2,8.239191,10,1,1,4.748896,1.25,27.923404,0,0,0.959718,0.515332,1,2.861919,4.148483,1,0.375782,TRUE
1.5,4.409337,1.484078,0,1,4.647536,8.357218,1,0.737899,4.812011,1.701054,5.459385,0.312571,0,0.286239,0.56206,0.998327,1.529087,0.182226,1,0.936838,TRUE
2.5.1,22.955617,2,0,5.471536,46.636226,170.493748,1,2.713406,22.411011,0.717008,479.498578,0.522,1.487249,0.336429,0.326535,1,5.620889,18.539303,2.516201,1.489543,TRUE
2.5.1,9.520576,1.221064,0,23.288285,43.766969,9.501251,11.864757,10.801192,4.827256,0.582572,433.472855,0.795012,0.035225,0.34987,0.291084,0.554777,0.570953,62.2068,3.658547,1.311411,TRUE
2.5.1,12,1.773792,0,9.625804,31.290587,37.993029,3.101583,5,10.950586,0.847967,320.776134,0.656623,1.309571,0.338289,0.459551,0.278373,1.792851,24.573043,10.992616,1.67629,TRUE
2.5.1,9,2,0,4,13,36,2,2,9,1.125,61.148714,0.328505,0,0.3,0.333333,0,0,5.769009,1,0.7778,TRUE
2.5.1,5,3,1.477441,2.482376,7.566906,8.51614,3.976006,0.388653,5,0.91827,28.434281,0.456508,0,0.956225,0.595391,0.253246,0.703789,4.418167,1,0.2,TRUE
1.5,9.021709,1.464859,0,2.948355,15.144769,8.211301,0.598306,2.963734,7.744052,0.815277,126.86308,0.093287,0,0.023828,0.577015,0.809123,2.835023,12.010262,1.821726,0.907891,TRUE
1.5,13.987294,1.965619,0,6.106126,24.086965,30.589553,1.525351,6.283802,11.924233,0.743237,223.88254,0.727436,1.70494,0.11144,0.397634,0.792663,4.948234,20.171858,7.530892,1.996046,TRUE
2.5.1,14,2,0,6.371955,26.530907,61.95816,3.562545,4,12,0.745746,190.424581,0.666667,0,0.5,0.461199,1,6,12.236414,2.269054,1.108141,TRUE
2.5.1,12,2,0,4.196494,24,39.824329,1,3.479968,10,0.777076,142.067665,0.5,0,0.55,0.415595,1,6,10.634788,2,0.8333,TRUE
2.5.1,35.103861,1.763879,1.076336,12.963857,93.00402,384.783109,15.781072,28.212757,17.343306,0.926986,6403.943278,0.947314,2.378648,0.062193,0.172678,0,0,590.033355,9.355173,1.549429,TRUE
2.5.1,11.441517,2,0,4.6328,22.531104,44.810059,1.962515,4,9.824885,0.962328,121.348319,0.422997,0,0.558899,0.488326,1,6,9.382626,2,0.823252,TRUE
2.5.1,17.323853,2,0,6.26596,31.793091,77.772477,2.284152,4,15.856933,0.78002,290.47009,0.801687,0,0.435733,0.425196,1,6,15.428495,2.316075,1.15754,TRUE
2.5.1,26,2,0,6,46,133.880361,1,5,24,0.857865,504.645681,0.383046,2.488825,0.323529,0.346154,1,6,17.658868,2,0.9231,TRUE
2.5.1,10,2,0,4,14,45,2,2,10,1.111111,60.327448,0.333333,0,0.272727,0.32,0,0,4.651208,1,0.8,TRUE
1.5,1.10261,1,0,0.301194,2.98613,0,0.811233,0.436461,1.047536,1.316465,47.450797,0,0,0,0.947548,0,0,5.724276,0.722865,0.30453,TRUE
2.5.1,12.677127,2,0.091757,9.159036,36.637821,0.885134,6.015274,5,14.083112,0.40613,276.274601,0.814805,0.325052,0.811826,0.367018,1,5.055769,24.110154,5.900422,1.059018,TRUE
2.5.1,22.909061,2,0,6.491729,47.343316,84.270869,1.450749,5.413966,22,0.722991,434.632322,0.87391,2.825331,0.311285,0.250332,1,2.176669,17.266531,3.369574,1.026371,TRUE
2.5.1,12,2,0,6.857716,22,46,3.359828,3,10,0.818182,127.637881,0.5,0,0.55,0.4,1,6,9.446884,2,1,TRUE
1.5,13,2.062095,0,15.656345,59.576702,28.021342,14.842961,4.086625,8.403281,0.365876,622.561702,0.64575,0.270991,0.301305,0.296272,0.503092,3.876196,46.94149,5.902172,1.781807,TRUE
1.5,42,1,0,6,88.37826,0,3.247797,2.648662,41,1,343.997875,0.066667,1,0,0.304762,0,0,6.304611,2.346943,1.009359,TRUE
2.5.1,11,2,0,5,21,49,2,3,9,0.85,106,0.5,0,0.578947,0.522727,1,6,8.454545,2,0.8182,TRUE
2.5.1,9,2,0,4,13,36,2,2,9,1.125,61.606854,0.321663,0,0.3,0.333333,0,0,5.500808,1,0.7778,TRUE
1.5,4,4,0,3.078193,8,6,2.85433,1,4,2,20,0,0,1,0.666667,0,0,4,0,0,TRUE
2.5.1,38.757736,2,0,6.17033,62.725078,493.983842,2.946181,4,44.963958,0.899599,537.695185,0.940264,6.599723,0.204227,0.330791,1,6,12.758925,2,0.931447,TRUE
2.5.1,12,2,0,5.58863,22,46,2.032975,3,10,0.818182,128,0.5,0,0.55,0.4,1,6,9.5,2,1,TRUE
2.5.1,6.948348,1.852481,0,8.671708,21.052815,0,5.01969,3.462017,5.35778,0.015622,173.712639,1,0.349603,0.373408,0.541949,0.49642,1.031465,23.786257,3.816412,2.175746,TRUE
2.5.1,10.119176,1.916259,0,4.021368,30.68417,0.802249,6.580011,3,8.852624,0.233697,182.3041,0.668119,0,0.416179,0.399934,0.596594,2.712656,15.764725,2.672246,1.083529,TRUE
2.5.1,12,2,0,5,22,46,2,3,10,0.818182,127,0.5,0,0.55,0.4,1,6,9.416667,2,1,TRUE
1.5,20.571602,2.60056,0,6,36.630495,29.023919,1.345896,4.46791,17.869288,0.893791,381.443964,0.929176,0.828623,0.465473,0.35947,1,5.702814,15.433073,2.289601,1.174847,TRUE
2.5.1,15.993313,1.1834,0,7.731587,33.436674,49.496463,3.027994,4.057547,14.519035,0.846828,320.926224,0.863406,0.300711,0.013906,0.480431,0.146437,4.244725,24.301064,3.989107,1.258712,TRUE
1.5,8,3,0,3,15,26,2,1,7,0.857143,219,0.25,1,0.9,0.342857,1,1,25.875,3,1.125,TRUE
2.5.1,12.776749,1.238841,0,50.275551,115.329091,53.056243,1.730666,68.749052,5.047444,0.866508,1230.886245,0.480839,0,0.068279,0.24861,0.134703,5.790984,107.325472,67.352575,6.323584,TRUE
1.5,32.906972,1.857658,0.894541,16.139334,54.589788,318.299962,7.025698,4.254076,30.196784,0.861107,668.514816,0.934725,10.296526,0.105367,0.230816,0.470646,0.955146,18.455176,3.781234,1.133653,TRUE
2.5.1,24.0775,1.806143,0,8.346804,38.095867,63.441873,4.559669,11.150153,16.556089,0.860716,1206.711453,0.592966,2.137754,0.09157,0.368923,0.211246,2.295527,51.96315,6.386545,2.671512,TRUE
1.5,18.604456,2,0,5,30,117.128688,1.671951,3.916174,16.596235,0.81465,276.774907,0.833333,0,0.408732,0.460118,1,6,13.339422,2,0.889975,TRUE
1.5,9.637323,1.577784,0,6,21.082934,19.791031,2.178997,3.44557,8.250304,0.808718,181.654326,0.748312,0.719561,0.134456,0.521713,0.362542,2.735272,19.077001,2.082709,1.009447,TRUE
1.5,37.578104,1.011498,0,50.31677,43.732258,529.578812,121.249979,2.050951,34.655789,1.099448,492.103088,0.892823,1.515285,0.071461,0.306227,0.066829,1.661945,9.833489,2,1.011274,TRUE
2.5.1,7,2,0,2,8,21,0.46244,2,7,1.003988,31.325686,0.929113,0,0.583333,0.428571,1,2,3.266131,1,0.7143,TRUE
