version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.1,37,2,0,10,54,348,6,4,35,0.843254,661,0.928571,5,0.244444,0.279279,1,6,16.486486,4,1.1351,TRUE
2.5.1,12,1,0,8,25,24,6,2,8,0.863636,319,1,0,0,0.214286,0,0,25.25,3,1.25,FALSE
2.5.1,12,2,0,5,22,54,2,3,10,0.818182,117,0.5,0,0.55,0.5,1,6,8.583333,2,0.8333,TRUE
2.5.1,17,2,4,12,48,44,4,8,13,0.75,298,1,0,0.458333,0.3875,1,6,16.352941,4,1.3529,TRUE
2.5.1,12,2,0,4,24,46,0,4,10,0.818182,141,0.5,0,0.55,0.5,1,6,10.583333,2,0.8333,TRUE
2.5.1,30,1,0,20,104,87,5,16,22,0.748276,1151,0.6,4,0,0.146154,0,0,36.7,20,2.9,TRUE
2.5.1,18,2,0,5,30,107,2,3,16,0.794118,259,0.833333,0,0.423077,0.458333,1,6,13.055556,2,0.8889,TRUE
2.5.1,5,1,0,8,24,2,0,8,4,0.666667,117,0,1,0,0.36,0,0,21.8,7,2.2,FALSE
2.5.1,22,1,1,14,56,197,4,10,16,0.813853,378,0.545455,1,0,0.369048,0,0,15.681818,4,1.0455,TRUE
2.5.1,8,1,0,7,17,0,2,5,7,0.571429,134,1,2,0,0.458333,0,0,15.375,3,1.375,FALSE
2.5.1,20,2,0,6,32,114,2,4,18,0.894737,361,0.5,0,0.392857,0.45,1,6,16.55,2,0.9,TRUE
2.5.1,30,1,0,3,53,331,3,0,24,0.873563,767,0,0,0,0.391667,0,0,24.366667,6,2.6333,TRUE
2.5.1,2,1,0,5,2,1,5,0,2,2,2,0,0,0,0.75,0,0,0,1,1,FALSE
2.5.1,129,1,0,67,376,6636,5,62,95,0.942356,3629,0.72973,19,0,0.067187,0,0,26.844961,42,2.2171,TRUE
2.5.1,1,1,0,7,1,0,6,1,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
2.5.1,11,2,0,6,23,25,3,3,9,0.8,183,0.5,0,0.55,0.431818,1,6,15.272727,3,1.1818,TRUE
2.5.1,8,1,0,4,28,0,2,2,7,0.571429,426,1,1,0,0.25,0,0,51.75,7,3,TRUE
2.5.1,35,1,0,186,43,595,184,2,32,2,379,0,0,0,0.2,0,0,9.828571,2,1.2,TRUE
2.5.1,7,2,0,2,8,21,0,2,7,1,26,1,0,0.583333,0.428571,1,2,2.571429,1,0.7143,TRUE
2.5.1,2,1,0,5,2,1,5,0,2,2,2,0,0,0,0.75,0,0,0,1,1,FALSE
2.5.1,11,2,0,5,21,49,2,3,9,0.933333,106,0.333333,0,0.578947,0.522727,1,6,8.363636,2,0.8182,TRUE
2.5.1,10,2,0,5,15,45,2,3,10,1.111111,59,0.333333,0,0.272727,0.32,0,0,4.6,1,0.8,TRUE
1.5,24.129261,2,0,9.170293,45.624386,247.5223,3.526278,4.784026,22.555051,0.840622,388.177293,0.469252,0,0.336111,0.263012,1,5.435591,14.522418,6.036166,1.583661,TRUE
1.5,21.55809,2,0,4.959668,40.029804,149.213089,1.449389,3.49876,19.58541,0.73121,326.293464,0.888698,3.492524,0.341129,0.240822,1.709549,4.779834,14.099796,5.915567,1.086354,TRUE
1.5,4,4,0,3.179227,8,6,2.196197,1,4,2,20,0,0,1,0.666667,0,0,4,0,0,TRUE
2.5.1,12.958019,1.641326,0,6.616189,31.241721,46.628413,2.3035,4.037525,9.401298,0.735048,335.670706,0.69752,0.16054,0.14248,0.515534,0.159479,1.548883,25.023116,2.390231,1.205981,TRUE
1.5,4.007158,2.944635,0,2.04629,6.467485,7.009491,1.091153,1,4.866488,1.564061,19.715033,0.099674,0,0.914992,0.601368,0.907063,0.106678,2.745114,0.93334,0.540704,TRUE
2.5.1,5,3,2.578614,2.340665,8.453747,9.491096,2.969631,0.772792,5,1.131997,28.207216,0.889944,0,0.950665,0.570843,0.359666,2.380668,4.453372,1,0.2,TRUE
1.5,11,2,0,5,21,49,2,3,9,0.85,106,0.5,0,0.578947,0.522727,1,6,8.454545,2,0.8182,TRUE
2.5.1,6,1.263116,0,1,13.145727,10.38562,1,0,5.435846,0.956664,279.336145,0.428652,0.142453,0.417029,0.191496,0.344301,0.416859,41.537834,2.41851,1.47285,TRUE
2.0RC1,6.099544,1,0,8.314653,12.858253,1.741536,2,5.66437,4.037451,1.749094,126.392876,0.092713,1.77799,0,0.461975,0,0,32.804598,1.22825,1.004326,TRUE
1.5,25.086606,2,0,6.477517,39.140098,218.646735,2,4.702048,22.220211,0.854123,344.014015,0.884691,2.358503,0.351588,0.349481,1,5.100301,12.086833,2.246634,0.896097,TRUE
1.5,3,1.898059,0.232798,10.140762,3.322399,2.50859,8.869407,1.028311,2.829287,1.310708,20.15116,0,0,0.192401,0.577277,0,0,2.11927,1,0.715155,TRUE
2.5.1,6,2.804026,0,1,13.646916,12.548445,1,0,5.321168,0.208264,272.870509,0.785346,0.624024,0.370723,0.208931,0.014977,0.888165,39.422387,3.103548,1.191267,TRUE
2.5.1,34.355307,2,0,9.937774,58.417693,203.003792,0.684256,5.907254,33.775131,0.764313,655.274635,0.658224,4.278826,0.217502,0.233347,1.042176,4.617609,19.125499,5.732523,0.992138,TRUE
1.5,24.074709,2,0,8,38.553346,254.424842,4,4,22.686724,0.763085,368.20035,0.8,0,0.337769,0.302534,1,6,14.06379,7,1.779374,TRUE
1.5,5.032362,1.594542,0,2.671461,19.21215,2.020981,1.611718,5.577219,3.782132,1.522537,314.866791,0.058426,4.080346,0.115984,0.521757,0.661279,1.273376,45.999093,3.027239,0.672568,TRUE
1.5,22,2,0,8,34.508621,197.763445,4.202782,3.743908,20,0.904841,328.371639,0.666733,0,0.366667,0.406793,1,6,12.614969,6.902945,1.634134,TRUE
1.5,17.794796,2.942091,0,5.933648,34.054793,13.075998,0.185324,4.48816,13.965579,0.978787,386.880624,0.970988,2.7181,0.540827,0.358455,1,5.279389,24.272581,2.298289,1.214943,TRUE
1.5,19,2,0,4.465212,33.902575,111.247812,0.66057,4.866922,17,0.871497,284.279242,0.6493,0.76517,0.407407,0.44853,1,6,13.524143,2,0.8947,TRUE
2.5.1,21.097401,2,0,5,37.05305,101.349158,0.712976,4.889771,19.969965,0.795002,368.997939,0.874255,1.469156,0.36989,0.423259,1,6,15.271711,2,0.900631,TRUE
2.5.1,22.895408,1.78887,0.797025,5.98609,47.458676,199.989316,1.650739,4.164146,22.011087,0.819465,378.482554,0.830088,0.363689,0.236612,0.369556,0.332486,1.911484,15.348515,2.995914,1.098213,TRUE
1.5,12.031446,2,0,5.331663,26.191582,28.100441,1.357233,3,9.030221,0.724273,183,0.059995,0,0.544313,0.320442,1,5.949127,14.220604,4.971952,1.430358,TRUE
2.5.1,7.417775,1.842503,1.583966,1.183715,3.225595,0,0.185449,2.460718,6.925085,1.049289,52.845362,0.213562,0.560894,0.598024,0.922233,0.340485,0.563999,4.160014,0.557576,0.010504,TRUE
1.5,4,5,0,1.083269,8,6,0.637341,1,4,2,20,0,0,1,0.666667,0,0,4,0,0,TRUE
1.5,15,2,0,7.837812,28.978059,86.376903,2.304454,4.67568,12.035539,0.838081,226.32664,0.8,0,0.478261,0.326804,1,5.411404,12.609671,2,0.88558,TRUE
2.5.1,11.919053,2,0,4.07873,25.246228,35.671222,1.093762,3,10.945103,0.788381,182.929739,0,0,0.501076,0.405866,1,5.677527,14.305502,2.089652,1.153367,TRUE
2.5.1,5,3.057121,0.624008,1.582097,7.074376,4.457465,1,0.003822,5,0.688852,28.135185,0.617791,0,0.947957,0.569716,0.517049,2.105714,4.522478,1,0.2,TRUE
2.5.1,13.170708,2,0,7.659577,34.61321,0.281485,1.712942,5.617466,9.730842,0.72303,314.145456,0.95445,4.683498,0.369999,0.408705,1,2.686631,41.872786,2.204066,1.033677,TRUE
1.5,11,2,0,5,21,49,2,3,9,0.85,106,0.5,0,0.578947,0.522727,1,6,8.454545,2,0.8182,TRUE
1.5,6,1,0,6.434815,22.074154,9.938304,0.402324,2.49021,4.465226,0.742007,228.675977,1,0,0,0.638932,0,0,36.127078,3.945304,1.223203,TRUE
1.5,7.740001,2,2.685864,6.944587,18.870181,4.35807,3.951728,5,8.736926,0.860321,53.478708,0.712135,0.789061,0.900804,0.626705,0.368621,0.449212,5.790025,2.5543,1.04974,TRUE
1.5,11,2,0,5,21,49,2,3,9,0.85,106,0.5,0,0.578947,0.522727,1,6,8.454545,2,0.8182,TRUE
2.5.1,28.872834,2,0,6.105734,45.739195,101.164677,2,5.780529,25.975382,0.753233,506.099255,0.892104,5.059066,0.146878,0.184126,0.451075,0.203783,17.916084,7.195074,1.156524,TRUE
2.5.1,30.798999,1.668848,1.526755,40.215871,105.653922,1437.887701,27.522881,19.790101,33.310784,0.926289,7948.910621,0.845137,3.369471,0.022733,0.187605,0,0,172.124879,8.969637,1.200775,TRUE
1.5,3.226987,1.002022,1.839461,5.55079,7.574744,3.464812,2.781214,5.79784,3.798629,0.526818,28.734773,0.817506,0,0.547335,0.548431,0,0,10.597916,1,0.48838,TRUE
1.5,5.496684,2,0,3.019025,20,2.319686,0.308498,3.147153,5.006252,0.765004,143.514195,0.807451,0,0.877097,0.472361,1,1.33036,20.826786,5.880807,2.017214,TRUE
1.5,20.264118,2.919754,0,2.729484,24.348738,178.780196,1,1.495311,17.045318,1.303261,82.162075,0,0,0.565386,0.624138,0.023869,1.555301,1.916384,1,0.94791,TRUE
1.5,14,2,0,8,34,41,1,7,12,0.711538,225,0,0,0.458333,0.285714,1,5,14.785714,9,2,TRUE
2.5.1,53.935962,1,0,32,146.356153,645.162107,2.413328,29.863905,20.729164,0.800851,1797.645612,0.706113,1.946777,0,0.158971,0,0,31.934828,16.791785,2.237947,TRUE
2.5.1,15.34122,1,0,37.400097,43.379222,100.387172,32.807031,1.067297,6.610039,0.531312,638.937266,0.936889,0.441912,0,0.240636,0,0,36.687942,9.402725,2.22322,TRUE
1.5,11,2,0,5,21,49,2,3,9,0.933333,107,0.333333,0,0.578947,0.522727,1,6,8.454545,2,0.8182,TRUE
2.5.1,11,2,0,5,21,49,2,3,9,0.85,106,0.5,0,0.578947,0.522727,1,6,8.454545,2,0.8182,TRUE
2.5.1,7.296338,2.356002,0.390861,8.86739,30.489536,4.669546,4.111439,4.325662,6,0.917539,282.83409,0.347144,0.652607,0.912561,0.323715,1,1.154716,39.92699,3.898504,1.285494,TRUE
2.5.1,15.372377,1.428594,0,3.271581,30.657713,80.22449,1.009042,1.691687,13.241932,0.779773,250.346974,0.064192,0.527625,0.021481,0.38864,0.492054,4.897566,15.169043,3.886998,1.135899,TRUE
2.5.1,23.968406,2,0,7.172719,50.183079,84.960219,2.138303,5.34463,22,0.75445,427.764219,0.871248,2.361247,0.331002,0.339856,1,3.21035,17.3551,4.628296,0.967963,TRUE
2.5.1,29.7136,1,0,40.16432,173.480252,76.529189,3.410322,99.352335,6.93311,0.863219,1825.439084,0.69003,1.224825,0,0.146528,0,0,61.065466,92.241019,3.534078,TRUE
1.5,11.665049,2,0,4.044871,25.444412,45.887458,2.08267,2.301373,9.680372,0.885835,180.493551,0.145,0,0.479628,0.370492,1,3.647409,14.034507,2.499139,1.18634,TRUE
2.5.1,20.030827,1,0,5.782649,41.169995,0,3.415085,1.51963,19.045901,0.97857,140.468671,0.133333,1,0,0.257961,0,0,5.36986,1,0.951177,TRUE
2.5.1,9,2,0,4,13,36,2,2,9,1.125,61.813362,0.052774,0,0.3,0.333333,0,0,5.407215,1,0.7778,TRUE
2.5.1,10.367688,2,0,6.486875,39.058578,3.67139,1,5.503747,17.645212,0.720304,312.929359,0.535617,0.90639,0.466142,0.353743,1,5.383157,18.474478,3.478282,0.979853,TRUE
2.5.1,13.239859,1.684085,0,7.032831,37.346415,53.197293,2.414249,4.423247,10.799038,0.830386,319.092295,0.585969,1.741831,0.251708,0.409977,0.430947,5.322393,21.255655,3.126393,1.287352,TRUE
2.5.1,5.769865,2.950908,0,2,8.200321,13.479108,1,1.461358,5.457997,1.194091,30.689455,0.095777,0,0.91073,0.492551,1,2.599466,3.307954,1,0.713851,TRUE
2.5.1,15.547398,2,0,8.48388,32.182096,72.372298,4.421061,4,12.098961,0.780611,230.470634,0.718458,0,0.481713,0.302727,1,6,13.883452,2,1.100558,TRUE
1.5,22,2,0,7.973219,38.999708,165.354954,2.60748,3,19.654156,0.912645,321.721714,0.661646,0,0.366667,0.399726,1.01562,6,13.211884,5.448577,1.344828,TRUE
2.5.1,10,2.222881,0,6.904014,18,45,4.639252,3,8,1.111111,84.082096,0,0,0.622869,0.525,1,6,6.818744,2,0.8,TRUE
2.5.1,28.056402,2,0.12226,7,46.455962,102.392932,2.65894,5.005335,16.108777,0.757227,546.705675,0.724095,2.988789,0.218759,0.354463,1,2.676955,25.990916,5,1.495892,TRUE
2.5.1,9,2,0,4,13,36,2,2,9,1.125,61.139267,0,0,0.3,0.333333,0,0,5.424784,1,0.7778,TRUE
2.5.1,5,3.670639,2.369702,4.650257,7,4,4.843751,0,5,0.5,29,1,0,0.944444,0.6,0,0,4.6,1,0.2,TRUE
1.5,11,2,0,5,21,43,2,3,9,0.85,117,0.006367,0,0.578947,0.418182,1,6,9.454545,2,1,TRUE
2.5.1,9,2,0,4,13,36,2,2,9,1.125,59.386391,0.321266,0,0.3,0.333333,0,0,5.333333,1,0.7778,TRUE
2.5.1,10,2,0,4,14,45,2,2,10,1.111111,59.198208,0.333333,0,0.272727,0.32,0,0,5.280117,1,0.8,TRUE
1.5,11,2,0,4.603268,21.09346,31.130457,0.048648,3.211022,8.416849,0.914466,123.804333,0.421891,0,0.578947,0.545646,1,5.607453,9.5199,2.653141,0.945032,TRUE
2.5.1,14,2,0,5.112174,26.425392,63.004926,2.43472,4,12,0.755901,189.313874,0.666667,0,0.5,0.34331,1,6,12.192192,2.866864,1.079201,TRUE
2.5.1,24,2,0,6,41.0842,25.47673,1,5,22,0.7687,425.817803,0.719656,4.965652,0.34375,0.348776,1,6,16.169853,2,0.9167,TRUE
2.5.1,26,2,0,6,46,149.042819,1,5,24,0.882378,501.927308,0.683919,2.535678,0.323529,0.346154,1,6,17.635774,2,0.9231,TRUE
2.5.1,24,2,0,8.738683,42.08745,246.937233,3.472704,5.0489,22,0.866592,379.132076,0.626059,0,0.34375,0.29661,1,5.199079,14.141615,6.714777,1.494951,TRUE
2.5.1,10.912814,2.413798,0,7.983814,17.502309,49.316699,3.077416,3,9.428382,1.106838,91.890391,0.175421,0,0.527045,0.296703,0.497018,3.992538,7.468585,1.162226,0.817763,TRUE
2.5.1,55.969993,1.569644,0.509273,45.476599,189.620871,1622.197656,15.506952,41.285695,30.596561,0.92535,6971.135018,0.830073,4.114587,0.043032,0.173133,0,0,522.914458,25.676884,1.50821,TRUE
2.5.1,20,2,0,5,35,114,1,4,18,0.867843,359.771911,0.587358,0,0.392857,0.45,1,6,16.55,2,0.9,TRUE
2.5.1,13.59443,2,0,3.301813,24,65.351706,1.87895,2.496759,11.82469,0.828795,143.986021,0.650726,0,0.509458,0.495211,1,6,9.790903,1.894848,0.807474,TRUE
2.5.1,18,2,0,5.262661,37.151646,97.337142,1.737408,4,16,0.848717,313.562474,0.641017,0.779684,0.423077,0.465915,1,6,16.452597,2,0.959644,TRUE
1.5,38,2,0,6.621762,52.006932,496.068663,3.267252,4.307773,35,0.914368,578.240276,0.806739,4.229489,0.244444,0.26632,1,6,12.875672,2.750724,0.946214,TRUE
2.5.1,10,2,0,4.184664,14.334774,45,2,2.41843,10,1.111111,65.208041,0.333333,0,0.272727,0.32,0,0,4.722733,1,0.8,TRUE
1.5,2,1,0,5.042725,7.783741,0.221222,1.400295,5.408271,2,1.467687,35.940858,0,0,0,0.556502,0,0,18.610682,1,0.5,TRUE
2.5.1,24,2,0,6,41,38.411023,1,5,22,0.758597,431.597426,0.875,3.142798,0.34375,0.35,1,6,16.830943,2,0.9167,TRUE
1.5,33.08779,1.060432,0,6,49.378286,38.104605,3.738396,4.059954,33.612574,0.822286,375.411693,0.358013,3.765282,0.166041,0.349716,0.528969,0.984462,10.351309,4.999427,1.050692,TRUE
1.5,30,1.384887,0,6.928869,61.94615,305.760713,0.337964,6.114777,27.252212,0.744953,515.297982,0.910943,0,0.21727,0.254301,0.36637,4.952908,17.772504,5.596792,1.993477,TRUE
2.5.1,47.084818,2,0,7,63.724009,165.125432,3,4,45.728131,0.872442,860.029557,0.95,12,0.197663,0.325584,1,6,16.888139,3,1,TRUE
2.5.1,9,2,0,4.127559,17,36,2.968297,3,7,1.125,72,0,0,0.647059,0.555556,1,6,6.888889,2,0.7778,TRUE
2.5.1,12,2,0,5,24,46,1,4,10,0.818182,141,0.5,0,0.55,0.5,1,6,10.583333,2,0.8333,TRUE
2.5.1,41.308248,2,0,6,61,360.338777,1,5,38.965791,0.855183,916.061161,0.938663,4.283713,0.215976,0.291721,1,6,19.801886,2,0.951645,TRUE
2.5.1,30.075498,2,0,7,43.995263,180.790077,3,4,27.806024,0.864269,394.453057,0.916667,9,0.292276,0.286182,1,6,11.686964,2,0.902287,TRUE
2.5.1,10.085223,1.164173,0,9.698006,20.801001,0,5.860245,3.243355,7.109986,0.217033,178.714068,1,0.672244,0.262409,0.544775,0.723561,0.116752,18.469403,4.035699,1.518395,TRUE
2.5.1,17.05074,1.307638,0,6,32.60087,36.130106,2.883969,3.248746,12.103361,0.702074,300.402495,0.810388,0.483162,0.331406,0.371368,0.692754,1.857598,18.902822,4.036217,0.949426,TRUE
2.5.1,9.782119,2,0,6.277407,22,1.460031,3.28533,3.012116,8,0.579018,181.656031,0.613849,0.843162,0.542458,0.516414,1,5.935045,15.826238,2.25361,0.957052,TRUE
2.5.1,23.62564,1.365265,0,7.838205,51.862164,86.497155,1.443267,5.264222,19.660874,0.810054,430.778003,0.59738,2.796228,0.100604,0.201349,0.80078,4.580867,17.512727,4.29442,1.627781,TRUE
1.5,4,4,0,3,8,6,2,1,4,2,20,0,0,1,0.666667,0,0,4,0,0,TRUE
2.5.1,12,2,0,5,22,46,2,3,10,0.818182,127,0.5,0,0.55,0.4,1,6,9.416667,2,1,TRUE
2.5.1,5,3,2.874139,3.743584,7.271796,6.198786,3.985742,0.140108,5,0.516527,28.496887,0.340774,0,0.947115,0.575922,0.462513,0.212473,4.426483,1,0.2,TRUE
2.5.1,24,2,0,5.87778,41.235691,0,0.447128,5,22,0.739137,420.472437,0.851462,5.376688,0.34375,0.293668,1,6,15.986211,2,0.9167,TRUE
2.5.1,12,2,0,4.268361,24,46,0.374469,4,10,0.818182,141,0.5,0,0.55,0.5,1,6,10.583333,2,0.8333,TRUE
1.5,8.573573,1.276144,0,1.271798,20.351379,25.925713,2.398056,1.015221,3.551263,0.849696,174.488257,0.647101,0,0.515634,0.40494,0.035728,1.385972,15.500977,2.261838,1.187777,TRUE
1.5,37.439214,1.889101,0,156.18313,44.397728,564.768527,114.644338,3.787413,34.552629,1.677025,512.193369,0.135839,1.336842,0.140592,0.20552,0.929304,1.208861,13.027875,2.505301,1.026279,TRUE
2.5.1,11,2,0,5,21,49,2,3,9,0.866108,106,0.440221,0,0.578947,0.522727,1,6,8.392465,2,0.8182,TRUE
