version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.1,37,2,0,10,54,348,6,4,35,0.843254,661,0.928571,5,0.244444,0.279279,1,6,16.486486,4,1.1351,TRUE
2.5.1,12,1,0,8,25,24,6,2,8,0.863636,319,1,0,0,0.214286,0,0,25.25,3,1.25,FALSE
2.5.1,12,2,0,5,22,54,2,3,10,0.818182,117,0.5,0,0.55,0.5,1,6,8.583333,2,0.8333,TRUE
2.5.1,17,2,4,12,48,44,4,8,13,0.75,298,1,0,0.458333,0.3875,1,6,16.352941,4,1.3529,TRUE
2.5.1,12,2,0,4,24,46,0,4,10,0.818182,141,0.5,0,0.55,0.5,1,6,10.583333,2,0.8333,TRUE
2.5.1,30,1,0,20,104,87,5,16,22,0.748276,1151,0.6,4,0,0.146154,0,0,36.7,20,2.9,TRUE
2.5.1,18,2,0,5,30,107,2,3,16,0.794118,259,0.833333,0,0.423077,0.458333,1,6,13.055556,2,0.8889,TRUE
2.5.1,5,1,0,8,24,2,0,8,4,0.666667,117,0,1,0,0.36,0,0,21.8,7,2.2,FALSE
2.5.1,22,1,1,14,56,197,4,10,16,0.813853,378,0.545455,1,0,0.369048,0,0,15.681818,4,1.0455,TRUE
2.5.1,8,1,0,7,17,0,2,5,7,0.571429,134,1,2,0,0.458333,0,0,15.375,3,1.375,FALSE
2.5.1,20,2,0,6,32,114,2,4,18,0.894737,361,0.5,0,0.392857,0.45,1,6,16.55,2,0.9,TRUE
2.5.1,30,1,0,3,53,331,3,0,24,0.873563,767,0,0,0,0.391667,0,0,24.366667,6,2.6333,TRUE
2.5.1,2,1,0,5,2,1,5,0,2,2,2,0,0,0,0.75,0,0,0,1,1,FALSE
2.5.1,129,1,0,67,376,6636,5,62,95,0.942356,3629,0.72973,19,0,0.067187,0,0,26.844961,42,2.2171,TRUE
2.5.1,1,1,0,7,1,0,6,1,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
2.5.1,11,2,0,6,23,25,3,3,9,0.8,183,0.5,0,0.55,0.431818,1,6,15.272727,3,1.1818,TRUE
2.5.1,8,1,0,4,28,0,2,2,7,0.571429,426,1,1,0,0.25,0,0,51.75,7,3,TRUE
2.5.1,35,1,0,186,43,595,184,2,32,2,379,0,0,0,0.2,0,0,9.828571,2,1.2,TRUE
2.5.1,7,2,0,2,8,21,0,2,7,1,26,1,0,0.583333,0.428571,1,2,2.571429,1,0.7143,TRUE
2.5.1,2,1,0,5,2,1,5,0,2,2,2,0,0,0,0.75,0,0,0,1,1,FALSE
2.5.1,11,2,0,5,21,49,2,3,9,0.933333,106,0.333333,0,0.578947,0.522727,1,6,8.363636,2,0.8182,TRUE
2.5.1,10,2,0,5,15,45,2,3,10,1.111111,59,0.333333,0,0.272727,0.32,0,0,4.6,1,0.8,TRUE
1.5,23.679482,2,0,8.414173,49.685591,235.007626,2.91712,6,21.8857,0.91103,396.846549,0.444444,0,0.345877,0.285216,1,5,15.14095,6,1.473176,TRUE
1.5,21.050436,2,0,5,37.305785,154.194229,1.105678,3.75136,18.757715,0.880315,327.979962,0.716167,0,0.379068,0.431105,1.983649,6,13.893517,3.495256,0.939244,TRUE
2.5.1,14.386061,2,0,6,34.908245,43.683339,3,4,12.137052,0.741987,361.469408,0.551343,0,0.488404,0.51764,1,6,23.494419,2,1.181103,TRUE
1.5,7.348156,2.655785,0,3.056175,15,19.042154,2,1.926945,4.741686,0.852514,218.464987,0.791939,0.97186,0.447697,0.384725,0.621422,0.754855,33.208619,3,1.161447,TRUE
1.5,21.782696,2,0,7.588553,31.277649,192.59069,3.650459,3.718662,19.858887,0.939651,266.340058,0.853042,0,0.378338,0.427621,1,5.115595,9.910702,4.766748,0.926757,TRUE
1.5,26.734301,1.038079,0,6,63.346183,0,2.986676,4.339104,27.032748,0.745894,326.147789,0.412089,3.217247,0.100116,0.314678,0.848162,2.295169,13.868735,1.833271,0.96725,TRUE
1.5,8.789431,2,0,4,13,33.974111,2.358824,2,8.716676,1.132428,58.600276,0,0,0.401177,0.397338,0.535651,0.459317,5.406654,1,0.762646,TRUE
1.5,4.385965,2.614543,0,2.703658,6.401472,8.227734,1.096023,1,4.800695,1.63611,18.621842,0.048323,0,0.893688,0.629025,0.467183,1.060152,3.730474,0.193649,0.149271,TRUE
1.5,92.834483,1.826936,0,67.832208,281.877664,2930.122918,15.749046,41.676066,54.860173,0.957523,2116.037329,0.827959,32.722231,0.022404,0.298872,0.776167,0.401162,38.077314,30.178159,1.416375,TRUE
2.5.1,5.536363,1,0,4.659714,13.450185,0,2.533792,1.950502,4.686733,0.18438,79.939463,1,0.346504,0,0.553434,0,0,21.974483,1.352143,0.762119,TRUE
1.5,21.903582,2,0,7.743952,34.139266,173.142674,4.127377,3,19.302289,0.9553,297.225913,0.352941,0,0.368544,0.448135,1,6,12.478509,2,0.90516,TRUE
1.5,11,2,0,4,22,36.441473,0.894785,3.030511,9,0.8245,117.937825,0.5,0,0.578947,0.468578,1,6,9.592186,2,0.8182,TRUE
2.5.1,14.886834,2,0,6.22071,33.20257,40.291235,1,5.661268,14.597804,0.729971,228.610647,0.226647,0.45418,0.456938,0.317485,1,5.718746,13.339351,6.206081,1.849694,TRUE
1.5,23.19565,2,0,8,45.259171,238.747719,2.239617,4.700424,21.807268,0.865839,366.756133,0.456897,0,0.34833,0.294994,1,5.957475,14.139076,6.109301,1.566943,TRUE
1.5,8,2,0,4,13,28,3,2,8,1.142857,56,0,0,0.538462,0.40625,1,2,5.75,1,0.75,TRUE
1.5,19,2,0,4.594178,34.582887,105.831298,0.443636,4.920151,17,0.818993,284.305743,0.831196,0.328092,0.407407,0.37471,1,6,13.514202,2,0.8947,TRUE
2.5.1,25.872282,1.987379,0,11.528881,74.2358,38.634973,3.284062,9.763633,19.470335,0.554457,979.322865,0.11843,0.599783,0.290624,0.172802,0.849241,4.041237,36.883518,21.091315,3.502554,TRUE
2.5.1,7.741103,1,0,7.024214,32.383518,17.748301,6.593976,0.136406,6.330537,1.789433,353.34275,0.135633,1.846111,0,0.316221,0,0,48.304667,9.057785,2.805608,TRUE
1.5,13.471386,2,0,7.448108,25.200141,67.025073,3.715091,4,11.782454,0.747313,181.069771,0.666667,0,0.523063,0.32229,1,6,12.148599,3,1.147251,TRUE
1.5,24.880385,2,0,10.788803,39.304399,253.433388,6.845224,4,22.638068,0.763681,376.273108,0.8,0,0.341572,0.259192,1,6,14.286236,7,1.760376,TRUE
1.5,32.977475,1.469978,2.574975,9.041086,48.25449,343.399534,6.42734,3.715423,23.951139,0.956398,621.359142,0.560788,0.348533,0.170745,0.419896,0.796713,3.59175,23.295387,8.814086,1.567256,TRUE
1.5,4,5,0,1.825728,8,6,0.055571,1,4,2,20,0,0,1,0.666667,0,0,4,0,0,TRUE
1.5,37.081539,1.367602,0,16.213186,45.620692,467.260575,45.878585,2.222009,29.219232,0.872107,343.091091,0.982395,3.898578,0.102783,0.221727,0.421854,3.935281,12.220763,2,1.001307,TRUE
1.5,4,4,0,3.939932,8,6,2.930299,1,4,2,20,0,0,1,0.666667,0,0,4,0,0,TRUE
1.5,11.259998,2,0,4.076932,25.719439,44.656094,2.323644,2.097496,9.915421,0.874226,171.474107,0.375999,0,0.467941,0.396104,1,3.390613,13.041911,7.74901,1.261654,TRUE
1.5,14.622142,1.053239,56.808622,16.059463,21.00044,86.010585,18.60832,1.548066,12.562086,0.841926,131.314997,0.75,0,0.23659,0.486213,0.688938,5.397126,7.795732,1,0.790406,TRUE
1.5,30.927646,2,0,7,43.824133,181.020846,3,4,27.996529,0.864852,397.673197,0.916667,9,0.293723,0.285476,1,6,11.703468,2,0.902974,TRUE
2.5.1,17.931375,2,0,8.602855,59.700618,57.814922,3.612488,10.715542,14.641538,0.814324,316.026343,0.737679,0.580255,0.378301,0.22148,1,1.41757,16.760026,3,1.224056,TRUE
2.5.1,8.896266,1.280483,0,4.588588,21.486534,6.379621,2,2.180722,5.031843,0.743699,224.726113,1,0,0.261735,0.258244,0.071207,0.71832,28.902977,5.269604,1.509876,TRUE
2.5.1,15.279527,1.772692,0,2.946733,30.454173,79.33776,2.107906,1.851326,13.757921,0.768522,250.422702,0.329874,0.3719,0.197037,0.347426,0.982013,3.520528,14.528357,3.184208,1.161227,TRUE
1.5,11,2,0,5,21,49,2,3,9,0.85,106,0.5,0,0.578947,0.522727,1,6,8.454545,2,0.8182,TRUE
1.5,11,2,0,5,21,43,2,3,9,0.85,117,0.5,0,0.578947,0.418182,1,6,9.454545,2,1,TRUE
1.5,17.293483,2,0,5,27.347609,111.629611,2,3,15.61782,0.78819,226.691097,0.8,0,0.434939,0.462673,1,6,11.25335,2,0.885983,TRUE
2.0RC1,4.307759,1,0,7.315991,19.762546,1.483039,2.765692,5.127192,3.273771,0.344776,112.121704,1,0.838927,0,0.370914,0,0,22.484932,1.672801,0.992311,TRUE
2.0RC1,5.840452,1.827091,0,5.653023,17,0,2.725099,3.057747,5.229159,0.307253,117.313386,0.36172,0,0.239323,0.500334,0.264566,2.436543,16.954262,1.553398,0.823384,TRUE
2.5.1,14.449838,1.208555,0,13.739432,60.961457,68.121112,3.995658,5.165029,11.652725,0.962522,491.723656,0.730188,1.132334,0.027458,0.272598,1.979771,5.854967,18.391243,6.167157,2.234318,TRUE
2.5.1,19.972245,1.033815,0,15.893161,66.843236,82.20699,4.849006,8.664555,20.715399,0.912185,1177.715241,0.560537,2.806728,0.400345,0.247718,0.309395,5.009772,41.647355,12.793495,2.206117,TRUE
1.5,11,2,0,5,21,49,2,3,9,0.853364,106.907132,0.407494,0,0.578947,0.522727,1,6,8.454545,2,0.8182,TRUE
2.5.1,23.966918,1.709851,0,7.466914,48.099625,86.182795,1.378414,5.66473,17.185453,0.6912,431.06044,0.493065,2.631372,0.161684,0.198863,0.919114,4.48642,17.456182,3.182621,1.443887,TRUE
2.5.1,19.770234,1,0,9.236522,38.307545,4.564878,2.268787,5.777593,14.270625,0.925159,140.318579,0.12857,1,0,0.370279,0,0,9.658878,1.587677,0.965333,TRUE
1.5,11.904146,1.44244,0,2.012872,26.695486,50.801227,1,3.025306,7.791703,0.919875,225.6553,0.915185,0,0.252107,0.168611,0.855853,3.089836,17.077531,16.227078,2.795137,TRUE
2.5.1,44.390708,2,0,6.60109,61.383418,166.585103,1.949131,4.102919,42.762886,0.871935,787.128148,0.939631,9.546488,0.217666,0.313537,1,6,18.085854,2.874736,0.993296,TRUE
2.5.1,15.168014,2,0,5.786714,29.02519,75.670925,1.755156,3.81405,13.569232,0.791208,252.236965,0.599237,0,0.475548,0.483225,1,6,14.590905,2.712596,0.970502,TRUE
1.5,32.520512,2,0,6,50.634769,425.048189,2,4,29.111248,0.843151,520.491107,0.88215,3.535,0.268211,0.270152,1,6,13.055348,4.780664,1.118125,TRUE
2.5.1,16.579608,1.659118,0,6,32.57309,25.469978,3.555853,2.067996,16.046202,0.686177,300.574071,0.954724,1.192082,0.108574,0.365038,0.759304,0.212566,14.985218,5.545643,1.172166,TRUE
2.5.1,11.070236,2,0,5.247511,25.779803,45.921466,2.208745,3.747781,9.270878,0.774823,184.991546,0.330202,0,0.539082,0.461526,1,6,13.394744,2,0.978233,TRUE
1.5,25,2,0,8.875963,40.76717,258,4.199032,4,23,0.758333,389.413943,0.8,0,0.333333,0.265986,1,6,14.378335,7,1.76,TRUE
1.5,16.149292,2,0,8.655951,32.669372,76.705793,3.417524,4.514295,12.793112,0.775277,229.111293,0.799483,0,0.462816,0.354422,1,5.094314,12.948107,2,1.106601,TRUE
2.5.1,16.0484,1.492274,0,7.295744,34.229728,61.025945,2.173825,4.886304,10.357787,0.825141,320.208492,0.726042,1.834294,0.342019,0.422684,0.237969,3.021142,24.638478,3.966812,1.279588,TRUE
2.5.1,10.796001,1.437105,0,6.630943,42.370953,32.186138,0.936966,6.969898,15.180835,0.716021,418.355868,0.884664,1.123423,0.322075,0.347251,0.185293,0.845776,44.972912,11.69932,2.083481,TRUE
2.5.1,20,2,0,5.035296,32,114,1.341371,4,18,0.832118,359.550746,0.817276,0,0.392857,0.45,1,6,16.55,2,0.9,TRUE
1.5,14.63259,2,0,6,26.058148,81.430588,2.135446,3.698334,11.566487,0.818953,209.836363,0.8,0,0.493717,0.344839,1,5.885979,13.13542,2,0.880653,TRUE
2.5.1,12,2,0,5,22,54,2,3,10,0.905526,117.443606,0.400029,0,0.55,0.5,1,6,8.583333,2,0.8333,TRUE
2.5.1,25.686232,2,0,6,45.655342,112.914737,1.031688,4.515828,24.580535,0.918443,498.196025,0.778841,4.406594,0.21242,0.338371,0.10663,1.22829,17.783957,7.852806,0.995104,TRUE
2.5.1,6.759474,1.45784,0,3.781506,21.231376,0.19342,1.565931,11.367667,2.550512,0.552968,440.282872,0.850161,1.745304,0.447429,0.504523,0.63123,0.298978,81.383003,4.69958,1.634105,TRUE
2.5.1,3,1,0,6.798959,10,0,5,1.753696,3,0.25,78,1,0,0,0.666667,0,0,24.333333,1,0.6667,TRUE
2.5.1,5,3,3,3.561669,7,4,3.469973,0,5,0.5,29,1,0,0.944444,0.6,0,0,4.6,1,0.2,TRUE
1.5,92.276589,1.363887,0,36.261523,232.620649,2583.121067,4.227654,5.410159,70.754033,0.933965,1943.061497,0.669281,31.571775,0.104225,0.229145,0.642909,5.531791,23.544318,15.899125,1.148979,TRUE
2.5.1,29.087812,1.585195,0,14.607392,93.345403,76.341585,4.660627,10.800946,15.130349,0.913809,1155.260802,0.536144,1.090802,0.284082,0.320257,0.624321,5.858402,55.375375,7.291167,1.856737,TRUE
1.5,4,4.280878,0,1.518611,8,6,1.934868,1,4,2,20,0,0,1,0.666667,0,0,4,0,0,TRUE
2.5.1,50.25365,1.066925,0.602488,29.756625,131.709178,1303.389849,16.244533,47.28018,17.930417,0.918269,4198.079652,0.757311,1.593154,0.111451,0.187479,0,0,116.061614,12.147352,1.461356,TRUE
2.5.1,13,2,0,3.362082,23.655875,65.192663,1.778239,2.116545,11,0.882045,141.470468,0.660791,0,0.52381,0.439556,1,6,9.560023,1.196338,0.811193,TRUE
2.5.1,9.065779,2,0,4.609787,17.271499,37.615674,2,3,8.674269,0.897641,75.668351,0.296762,0,0.575575,0.507085,1,4.97475,6.66257,1.501923,0.723695,TRUE
1.5,38,2,0,9,56,511,4,5,35,0.938063,603.049387,0.625,4,0.244444,0.239382,1,6,14.251335,3,0.98295,TRUE
2.5.1,45.982582,1.04271,0,29.719013,119.741571,451.555371,3,10.919509,12.340298,0.806085,1855.480663,0.802127,1,0.203761,0.195621,1.148338,5.974505,34.854299,13.914938,2.892366,TRUE
2.5.1,24,1.472316,0,7.06891,45.646691,82.457348,1.199527,5,17.665092,0.740257,440.144441,0.861884,3,0.102594,0.230089,0.438164,3.660355,17.162158,4.843161,1.181727,TRUE
1.5,11,2,0,5,21,43,2,3,9,0.85,117,0,0,0.578947,0.418182,1,6,9.454545,2,1,TRUE
2.5.1,11,2,0,5,21,49,2,3,9,0.859983,106.542904,0.403398,0,0.578947,0.522727,1,6,8.454545,2,0.8182,TRUE
2.5.1,36.954959,2,0.409673,7.683312,60,242.023389,2.759627,6.193258,34.600987,0.800855,778.486482,0.612535,5.979405,0.210589,0.201456,1.215157,3.258306,19.669542,4.01507,1.200835,TRUE
2.5.1,11.308273,2.984605,0,6.632494,19.653254,3.059099,2.784672,5.02918,10.343917,0.693483,154.929357,0.166708,0,0.71445,0.339092,1,3.890338,15.955372,1.843113,0.684822,TRUE
2.5.1,9.36191,2,0,4,13.000723,38.150437,2,2,9.40212,1.123065,52.425621,0.110491,0,0.287363,0.326003,0,0,4.262819,1,0.786467,TRUE
1.5,13,2.668374,0,28.94739,41.141776,11.229337,25.102855,0.409612,8.656109,0.353885,629.911222,0.33666,0.826902,0.678562,0.253549,2.231048,0.501464,47.342741,7.650652,1.797779,TRUE
2.5.1,7.758759,1.73755,0,4.633976,13.819184,3.170943,1.665048,5.616509,4.25869,0.746866,83.5725,0.491189,0,0.034005,0.397855,0.311029,1.245542,17.852467,2.768535,1.225437,TRUE
1.5,30,1.713721,0,8.673929,50.978021,307.682558,0.823208,5.326134,19.714816,0.67047,565.168634,0.892005,0,0.230534,0.227877,0.793195,1.623133,15.714945,7.527094,2.016192,TRUE
2.5.1,13.571651,2.658013,0,6.340719,34.482988,18.941779,2,4.351398,11.771919,0.855124,372.319648,0.961681,1.306744,0.228224,0.365582,0.802783,3.897479,27.898361,8.196086,1.996952,TRUE
2.5.1,18,2,0,5.283982,31.981459,98.820004,1.454929,4,16,0.816942,324.417643,0.245879,0.929277,0.423077,0.467941,1,6,15.737924,2,1.150878,TRUE
1.5,27.86817,1.900194,0,4.361803,39.055789,206.22561,1.70639,1.905542,24.249448,0.842916,373.058421,0.92317,1.008527,0.03906,0.349744,0.637134,2.913805,12.422851,9.838341,0.89356,TRUE
2.5.1,34.693781,1.853932,0.96698,8.990486,43.827725,354.422574,6.176841,4.481333,35.485516,1.019255,735.123469,0.226096,3.385418,0.060678,0.299259,0.048205,0.430737,20.683371,9.698194,1.191653,TRUE
2.5.1,28.846424,1.680543,0,2.154432,43.215378,173.928403,1.330316,3.099651,28,0.861635,402.659679,0.998637,1.660129,0.179302,0.313176,0.325958,2.889083,12.415322,4.75119,1.402856,TRUE
2.5.1,12,2,0,6,22,46,3,3,10,0.818182,128,0.5,0,0.55,0.4,1,6,9.5,2,1,TRUE
2.5.1,11,2,0,5,21,49,2,3,9,0.85,106,0.5,0,0.578947,0.522727,1,6,8.454545,2,0.8182,TRUE
2.5.1,15.310607,2,0,5.01696,28,71.897054,1.981693,3.634387,13.129304,0.912443,246.060359,0.420456,0,0.499669,0.480671,1,5.088402,16.288797,2.96868,0.947148,TRUE
2.5.1,12,2,0,5,22,54,2,3,10,0.927079,118.877349,0.259992,0,0.55,0.5,1,6,8.583333,2,0.8333,TRUE
2.5.1,18.949496,2,0,6.70126,33.563886,74.022233,1.34311,4.591342,15.600169,0.792762,283.589426,0.833333,0.070395,0.427023,0.273431,1,6,15.225268,2.706703,1.178556,TRUE
2.5.1,12,2,0,5.557941,22,46,2.502764,3,10,0.818182,127.122054,0.5,0,0.55,0.4,1,6,9.49808,2,1,TRUE
1.5,16,3,0,4,27.880379,120,1,3,16,1.306926,104.706483,0,0,0.625,0.53125,0,0,5.48696,1,0.9375,TRUE
1.5,13.862747,2.277472,0,6.664906,34.141377,18.10027,2,4.579348,11.445191,0.873011,360.197537,0.835386,1.174523,0.507541,0.376547,0.894434,1.524569,28.056267,6.098364,1.768109,TRUE
2.5.1,10,2.997307,0,4.088146,30.656343,1.060219,1.11132,3.633799,8.749749,0.257618,182.380301,0.072307,0,0.453424,0.488312,0.355596,0.11182,17.001883,2,1.027981,TRUE
2.5.1,12,2,0,5,22,54,2,3,10,0.818182,117,0.5,0,0.55,0.5,1,6,8.583333,2,0.8333,TRUE
2.5.1,14.261893,1.842621,1.774265,11.181708,32.163917,42.817792,5.723297,1.938543,10.339538,0.701932,301.514568,1,0,0.452368,0.384209,0.469213,3.280613,17.994505,5.263352,1.419838,TRUE
2.5.1,12,2,0,4.560869,24,46,0.238317,4,10,0.818182,141,0.5,0,0.55,0.5,1,6,10.583333,2,0.8333,TRUE
1.5,17.003865,2,0,5,29.99922,102.670411,1.51025,3.448242,15.475188,0.799646,243.990231,0.831212,0,0.438848,0.470206,1,6,12.915549,2,0.887611,TRUE
2.5.1,20,2,0,5.598266,32,114,1.787096,4,18,0.885374,360.405595,0.65954,0,0.392857,0.45,1,6,16.55,2,0.9,TRUE
