version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.1,37,2,0,10,54,348,6,4,35,0.843254,661,0.928571,5,0.244444,0.279279,1,6,16.486486,4,1.1351,TRUE
2.5.1,12,1,0,8,25,24,6,2,8,0.863636,319,1,0,0,0.214286,0,0,25.25,3,1.25,FALSE
2.5.1,12,2,0,5,22,54,2,3,10,0.818182,117,0.5,0,0.55,0.5,1,6,8.583333,2,0.8333,TRUE
2.5.1,17,2,4,12,48,44,4,8,13,0.75,298,1,0,0.458333,0.3875,1,6,16.352941,4,1.3529,TRUE
2.5.1,12,2,0,4,24,46,0,4,10,0.818182,141,0.5,0,0.55,0.5,1,6,10.583333,2,0.8333,TRUE
2.5.1,30,1,0,20,104,87,5,16,22,0.748276,1151,0.6,4,0,0.146154,0,0,36.7,20,2.9,TRUE
2.5.1,18,2,0,5,30,107,2,3,16,0.794118,259,0.833333,0,0.423077,0.458333,1,6,13.055556,2,0.8889,TRUE
2.5.1,5,1,0,8,24,2,0,8,4,0.666667,117,0,1,0,0.36,0,0,21.8,7,2.2,FALSE
2.5.1,22,1,1,14,56,197,4,10,16,0.813853,378,0.545455,1,0,0.369048,0,0,15.681818,4,1.0455,TRUE
2.5.1,8,1,0,7,17,0,2,5,7,0.571429,134,1,2,0,0.458333,0,0,15.375,3,1.375,FALSE
2.5.1,20,2,0,6,32,114,2,4,18,0.894737,361,0.5,0,0.392857,0.45,1,6,16.55,2,0.9,TRUE
2.5.1,30,1,0,3,53,331,3,0,24,0.873563,767,0,0,0,0.391667,0,0,24.366667,6,2.6333,TRUE
2.5.1,2,1,0,5,2,1,5,0,2,2,2,0,0,0,0.75,0,0,0,1,1,FALSE
2.5.1,129,1,0,67,376,6636,5,62,95,0.942356,3629,0.72973,19,0,0.067187,0,0,26.844961,42,2.2171,TRUE
2.5.1,1,1,0,7,1,0,6,1,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
2.5.1,11,2,0,6,23,25,3,3,9,0.8,183,0.5,0,0.55,0.431818,1,6,15.272727,3,1.1818,TRUE
2.5.1,8,1,0,4,28,0,2,2,7,0.571429,426,1,1,0,0.25,0,0,51.75,7,3,TRUE
2.5.1,35,1,0,186,43,595,184,2,32,2,379,0,0,0,0.2,0,0,9.828571,2,1.2,TRUE
2.5.1,7,2,0,2,8,21,0,2,7,1,26,1,0,0.583333,0.428571,1,2,2.571429,1,0.7143,TRUE
2.5.1,2,1,0,5,2,1,5,0,2,2,2,0,0,0,0.75,0,0,0,1,1,FALSE
2.5.1,11,2,0,5,21,49,2,3,9,0.933333,106,0.333333,0,0.578947,0.522727,1,6,8.363636,2,0.8182,TRUE
2.5.1,10,2,0,5,15,45,2,3,10,1.111111,59,0.333333,0,0.272727,0.32,0,0,4.6,1,0.8,TRUE
2.5.1,22.957651,2,0,5.877868,38.073677,135.624407,1,4.225517,21.935121,0.9509,426.642622,0.338456,1.021177,0.340537,0.366864,1,6,16.929823,2,0.912922,TRUE
1.5,21.769213,2,0,4.212596,36.041716,139.972112,1.476925,3.750983,18.350469,0.738073,333.153346,0.839708,0.768095,0.309245,0.231597,1.089868,2.390711,14.119119,1.391117,1.342757,TRUE
1.5,23.580825,2,0,9.807875,47.079049,257.198122,3.501392,4.713806,21.31365,0.78782,387.75149,0.561454,0,0.343717,0.285437,1,5.260934,14.442048,6.515165,1.759076,TRUE
2.5.1,9.91731,1,0,10.440697,43.808076,56.106379,13.767869,8.503237,7.524404,0.96058,493.795259,1,1.867947,0,0.509951,0,0,92.168794,8.737489,2.165591,TRUE
1.5,17.747678,3,0,4,28.634451,129.805912,1,3,17.854746,2,124.897959,0,0,0.605303,0.529837,0,0,5.57266,1,0.942422,TRUE
2.5.1,12.610032,1.514745,0,6.257581,33.350479,43.36478,2.734344,4.478363,9.851116,0.80696,343.276665,0.801428,0.073948,0.254959,0.500449,0.614675,4.252322,24.564525,3.831047,1.270362,TRUE
1.5,4.605032,3.612484,0,1.952997,7.456215,7.143418,1.671755,1,4.984207,1.192957,19.767559,0.862682,0,0.735015,0.663986,0.496293,1.682633,3.278232,0.361477,0.315926,TRUE
2.5.1,28.59728,1,0,89.916939,114.476218,65.293983,2.9587,85.391239,18.55823,0.749286,1141.298598,0.558862,0.227703,0,0.183657,0,0,50.230956,87.42372,5.380154,TRUE
1.5,8.940937,2,0,2.792442,12.004581,26.821567,1.220314,2,8.568766,1.090124,51.583841,0.716688,0,0.513926,0.407907,1,2,5.462914,1,0.775407,TRUE
2.5.1,5,3.709725,1.43685,2.737408,7,4,1.513321,0,5,0.5,29,1,0,0.944444,0.6,0,0,4.6,1,0.2,TRUE
1.5,11,2,0,5,21,49,2,3,9,0.85,106,0.5,0,0.578947,0.522727,1,6,8.454545,2,0.8182,TRUE
1.5,11,2,0,5,21,43,2,3,9,0.85,116,0.5,0,0.578947,0.418182,1,6,9.363636,2,1,TRUE
2.5.1,47.227317,2,0,7,63.388296,188.184701,3,4,45.945678,0.868971,858.724162,0.95,12,0.196926,0.325588,1,6,16.884447,3,1,TRUE
1.5,23.338205,2,0,4.180533,37.128377,212.522077,1.553391,2.875342,23,0.853635,367.810507,0.899147,1.813311,0.294551,0.357195,1,2.261389,13.623647,2,0.956012,TRUE
1.5,21.591721,2,0,7.355369,34.360764,169.000192,4.09496,3,19.796257,0.949637,287.699299,0.352941,0,0.368663,0.449085,1,6,11.964087,2,0.906118,TRUE
1.5,11,2,0,4,22,35.794873,0.211491,3.852672,9,0.850638,119.32091,0.411581,0,0.578947,0.480945,1,6,9.471023,2,0.8182,TRUE
1.5,7.446819,1.50647,0,9.013447,8.76891,19.339196,6.224473,0.806402,5.514913,1.422284,14.614138,0.224319,0,0.337656,0.593434,0.321026,0.78305,1.191535,1,0.717079,TRUE
1.5,11,2,0,5,21.947916,49,2,3,9,0.891208,106,0.414723,0,0.578947,0.451741,1,6,8.373128,2,0.8182,TRUE
1.5,8,2,0,4,13,28,3,2,8,1.142857,56,0,0,0.538462,0.40625,1,2,5.75,1,0.75,TRUE
1.5,12.958944,2,0,5.824235,27.51245,49.614463,1.188206,4,10.916828,0.825686,157.046345,0.608281,0,0.530498,0.435791,1,6,11.300151,2,0.853993,TRUE
2.5.1,10.939666,1.701061,0,8.149234,30.954914,20.48298,5.586666,2.385912,6.210097,1.905051,374.536942,0.209123,0,0.436646,0.335654,0.214094,2.239596,39.463003,3.410377,3.559572,TRUE
1.5,23.194938,2,0,8.392585,40.708736,239.842974,5.630057,5.615613,21.540712,0.804131,377.622166,0.694851,0,0.353633,0.277724,1,5.621009,14.816538,6.45911,1.545917,TRUE
1.5,19,2,0,4.834975,29.401525,131.08694,1.931986,3.909177,17,0.873504,276.902347,0.637742,0,0.407407,0.39772,1,6,13.253278,2,0.8947,TRUE
1.5,32.277124,1.519035,0,9.577064,64.500467,315.168962,3.329969,5.607311,15.119987,0.662973,613.549323,0.974217,0.720819,0.13262,0.299535,0.760438,5.878038,18.060488,4.555281,1.607008,TRUE
2.5.1,13,2,0,4,28.84408,45.00371,1,3,11,0.76584,194.364779,0.329388,0,0.501833,0.296602,1,5.526693,14.111033,4.858968,1.47974,TRUE
2.5.1,13,2,0,5,23.111093,64.32861,2,3,11,0.790231,140.12337,0.666667,0,0.52381,0.5,1,6,9.544667,2,0.8462,TRUE
1.5,23,2,0,6,39.370574,24.248656,1,5,21,0.836426,382.040285,0.791978,4.574973,0.354839,0.341372,1,6,15.280928,2,0.913,TRUE
1.5,26.916497,2,0,6.979529,43.5911,180.487923,1.615631,4.90587,24.622625,0.845315,404.702291,0.890817,2.093234,0.302041,0.299302,1,6,13.042854,2,0.900372,TRUE
1.5,11,2,0,4,22,43,0,4,9,0.932396,118.299134,0.286075,0,0.578947,0.522727,1,6,9.454545,2,0.8182,TRUE
2.5.1,23.355528,1.576289,0,26.160539,84.65608,102.678254,4.271344,12.999764,19.632105,0.482951,454.880215,0.782157,2,0.160761,0.209732,0.088695,5.12468,24.036571,3.632947,1.157954,TRUE
1.5,11,2,0,5.440737,21,43,2.007353,3,9,0.85,117,0.5,0,0.578947,0.418182,1,6,9.454545,2,1,TRUE
2.5.1,18.95986,2,0,6,35,0.261343,1,5,16.041581,0.695253,277.496397,0.804338,3.633698,0.4133,0.366679,1,6,14.22845,2,0.89395,TRUE
2.0RC1,5.971351,2.790451,0,6.348116,19.425345,0.183751,1.042755,4.80532,5.447722,0.836761,108.277293,0.466418,0.340778,0.545582,0.44619,0.72994,3.140121,17.173107,1,0.772352,TRUE
2.0RC1,4.098038,1,0,7.672033,17,0,2.044351,5,6.992952,0.127628,129.026999,1,1.561108,0,0.481059,0,0,26.569216,2.211937,1.327513,TRUE
2.5.1,39.062083,1.614732,1.331865,18.873584,55.095089,839.895963,4.218152,31.723982,17.161418,0.904393,6643.050824,0.785561,1.850246,0.004019,0.190277,0,0,78.541597,7.067101,1.429003,TRUE
1.5,2,1,0,6,8,1,0,6,2,2,28,0,0,0,0.5,0,0,13,1,0.5,TRUE
2.5.1,6,1,0,16.269963,36.433594,6.065879,0.650267,9.19159,6,0.59785,235.864078,0.345121,1.275879,0,0.375,0,0,39.321576,9.343977,2.151008,TRUE
1.5,5.638244,1.076163,0,2.324535,17.841347,4.006226,0.207191,0.858174,4.974882,0.979161,138.495998,0.790435,0,0.476972,0.335249,0.49655,0.67477,24.665008,9.335681,2.263813,TRUE
2.0RC1,86.298698,1.677463,0,84.054148,159.173284,2763.430684,30.767711,23.020743,79.133559,0.951417,2569.8978,0.777896,31.95662,0.076444,0.263949,0.446306,4.766205,15.645676,18.435483,1.803056,TRUE
1.5,21.959923,2.341611,0,2.96084,24.276924,210.068608,1,2.973714,21.153405,1.515878,60.495699,0,0,0.535254,0.669139,0.193062,1.23567,4.526219,1,0.943687,TRUE
1.5,22,1,1,14,56,197,4,10,16,0.813853,378,0.545455,1,0,0.369048,0,0,15.681818,4,1.0455,TRUE
1.5,6,1,0,5.064962,30.210152,12.345975,1.755905,6.732021,5.265427,0.722563,231.008182,1,0,0,0.452942,0,0,37.62333,5.064748,1.863646,TRUE
2.5.1,53.728789,1,0,32,143.146102,179.624878,2.887178,29.93901,40.44549,0.797378,1761.214942,0.715477,3.673985,0,0.160844,0,0,31.889568,19.984564,2.171509,TRUE
2.0RC1,89.816696,1,0,86.368049,340.504689,4151.443245,17.642064,43.456067,57.871667,0.917322,3266.419221,0.893771,10.859403,0,0.160961,0,0,33.078475,25.623212,1.938607,TRUE
1.5,13.295687,1.098839,0,6.886452,29.816191,49.627902,1,2.930245,7.393287,1.001995,225.279382,0.495593,0,0.382725,0.237538,0.069894,2.697495,15.244398,22.676355,3.222405,TRUE
2.5.1,11,2,0,5,21,49,2,3,9,0.857457,106,0.478877,0,0.578947,0.522727,1,6,8.434456,2,0.8182,TRUE
2.5.1,22,2,0,8.042412,50.415334,100.059742,1.40322,6.502277,20.365982,0.898996,419.601066,0.772008,2,0.354378,0.238618,1,5.827112,17.593958,2.0679,0.991103,TRUE
2.5.1,29.861253,2.314853,0,21.2404,100.728873,270.860348,1.287138,5.605535,55.511242,1.036116,1213.440732,0.261834,5.104717,0.335449,0.197544,1.192739,6.92179,29.11673,6.094958,1.093337,TRUE
2.5.1,16.856174,2,0,6.049291,29.26826,93.124509,1.521734,3.66366,13.19226,0.793954,247.844037,0.690521,0,0.45866,0.481241,1,6,14.716887,2.898141,1.080467,TRUE
2.5.1,10,2.464055,0.389106,5,19.274938,0.016545,2,3,10,0.490803,66.260339,0.828821,0.293461,0.491263,0.512897,1,2,4.746912,1,0.806965,TRUE
2.5.1,12,2,0,5,22,54,2,3,10,0.818182,117,0.5,0,0.55,0.5,1,6,8.583333,2,0.8333,TRUE
2.5.1,12,2,0,6.144291,22,46,3.844406,3,10,0.818182,127.745042,0.5,0,0.55,0.4,1,6,9.436322,2,1,TRUE
2.5.1,5.370546,1,0.590729,9.168138,23.035552,4.523217,2.318029,2.468757,2.405521,0.808327,210.419001,1,0,0,0.51392,0,0,40.369814,3.455297,1.632666,TRUE
2.5.1,14.580194,1.906675,0,7.90072,33.815696,61.980376,2.330726,4.028035,12.249589,0.828431,321.372702,0.894409,0.990876,0.154744,0.448333,0.22645,4.296113,18.197672,3.475172,1.408706,TRUE
2.5.1,7,2,0,2,8,21,0.328865,2,7,1.034118,30.780676,0.59826,0,0.583333,0.428571,1,2,3.083276,1,0.7143,TRUE
2.5.1,23.932448,1.434046,0.897289,7.896819,46.865317,87.262004,3.594059,4.91027,15.553605,0.718316,464.486523,0.728424,2.844779,0.07482,0.406896,0.291408,3.775556,26.760158,5,1.627393,TRUE
2.5.1,6.076591,1,0,4.519129,21.174394,1.914484,1,4.496406,4.057401,0.275986,86.305606,0.574588,0.482397,0,0.422223,0,0,13.925147,2.36298,1.241659,TRUE
2.5.1,5,3.814886,0.091324,1.860681,7.301531,6.408495,1,0.972374,5,0.722885,28.932172,0.35213,0,0.951851,0.576575,0.640802,2.486499,4.597341,1,0.2,TRUE
2.5.1,10,2.294037,0,7.523064,18,45,4.773929,3,8,1.111111,81.513549,0,0,0.617128,0.525,1,6,6.819305,2,0.8,TRUE
2.5.1,9,2,0,4.189398,17,36,1.213142,3,7,1.125,72,0,0,0.647059,0.555556,1,6,6.888889,2,0.7778,TRUE
2.5.1,25.05776,2,0,11.307506,66.647823,98.833839,2.315401,8.384585,26.727654,0.805401,549.509617,0.793856,2.686434,0.290432,0.257745,1.046487,2.300649,17.906504,5.31371,1.206652,TRUE
2.5.1,24.481574,2,0,7.03564,43.79807,205.63999,2.963251,3.554403,20.566436,0.788154,418.510225,0.730558,0.731614,0.343276,0.270377,1.925265,6,15.635434,4.577797,1.546047,TRUE
2.5.1,12,1.144622,0,8.039099,30.947765,33.949196,6.201301,4.031774,9.415594,0.867526,308.022994,0.315991,0,0.049495,0.373047,0.256961,2.409814,24.151292,10.97358,1.697421,TRUE
1.5,14.265359,1.397396,0,6.181228,36.488226,18.694719,2.882283,5.729271,12.275719,0.740771,367.396635,0.540947,0.214289,0.129134,0.400495,0.953576,2.179927,25.575408,8.240586,1.374017,TRUE
2.5.1,14.801866,2,0,4.92015,24.210514,82.627062,2,2.704318,12.19443,0.784624,144.108975,0.700929,0,0.479985,0.483068,1,6,8.831332,1.053062,0.824391,TRUE
2.5.1,9,2,0,4,13,36,2,2,9,1.125,58.896509,0.053994,0,0.3,0.333333,0,0,5.333333,1,0.7778,TRUE
2.5.1,4.039308,3.085508,1.2373,7.293438,6.278524,0.199839,7.754426,0.428323,2.386456,0.887404,22.713857,0.745064,0,0.904807,0.596285,0,0,4.930267,1,0.546783,TRUE
1.5,9.080486,1.636073,0,2.586983,15.341406,14.769527,1.744577,2.966728,7.968878,0.80945,126.5043,0.195674,0,0.192359,0.589907,0.462163,3.933032,10.545284,1.455716,1.271651,TRUE
2.5.1,16.974806,2.414871,0,10.255824,83.734645,71.45011,3.740466,22.744518,10.291695,1.044706,1215.65534,0.221894,0.538978,0.556199,0.350493,1.539137,6.431013,75.003424,9.176932,1.530789,TRUE
2.5.1,22.264409,2,0.193038,6.434109,45.911212,107.547982,2.171933,4.044254,19.448185,0.906216,494.962758,0.390627,2.26417,0.457556,0.403402,1,6,26.675841,3.561183,1.429067,TRUE
2.5.1,24.019006,2,0,8.622298,42.270695,249.978842,3.727591,5.013312,22.406059,0.804966,391.036773,0.647237,0,0.342112,0.298694,1,5.824575,15.032029,6.007553,1.482779,TRUE
2.5.1,12,2,0,4,24,41.242073,0.085031,3.960428,10,0.812117,142.17296,0.5,0,0.55,0.45991,1,6,10.718509,2,0.8333,TRUE
2.5.1,13,2,0,3.044741,23.065229,65.317547,1.445939,2.447267,11,0.843343,141.42808,0.620069,0,0.52381,0.5,1,6,9.53936,1.660842,0.801583,TRUE
2.5.1,11.214906,2,0,4.993024,22.568201,45.493832,1.04619,4,9.205913,0.894604,120.733774,0.397706,0,0.554604,0.439239,1,6,9.066682,2,0.831177,TRUE
2.5.1,9,2,0,4.676906,17,36,1.326552,3,7,1.125,72,0,0,0.647059,0.555556,1,6,6.888889,2,0.7778,TRUE
2.5.1,6.142308,1.142378,0,3.049827,12.516593,4.373189,3.774537,1.773235,6,0.951406,144.997959,0.508774,0,0.253879,0.336541,0.827493,3.116818,17.194224,3.453985,1.185246,TRUE
2.5.1,10,2,0,4,14,45,2,2,10,1.111111,67,0.333333,0,0.272727,0.32,0,0,5.4,1,0.8,TRUE
2.5.1,11,2,0,5,21,49,2,3,9,0.953983,108.20821,0.305498,0,0.578947,0.522727,1,6,8.454545,2,0.8182,TRUE
2.5.1,37.547165,2,0,6.703701,61.439495,375.79636,2.202927,5.317262,35.452183,0.861786,861.367833,0.841167,2.010064,0.243161,0.252252,1,6,21.133674,3.14946,1.378859,TRUE
2.5.1,35.934423,1.883301,0.718929,5.033007,57.526437,320.589081,2.113547,1.846786,25.23971,0.909798,791.126002,0.459147,2.516638,0.17708,0.343515,0.591382,0.796102,23.019585,3.677027,1.574692,TRUE
2.5.1,9.654202,2.53156,0,7.712906,22.039894,3.418871,2.564375,2.474948,11.647102,0.767135,158.8807,0.027222,0,0.603969,0.329383,1,3.556742,13.98344,1.161361,0.817388,TRUE
2.5.1,9.46358,1,0,8.96155,30.035099,18.34916,8.785741,4.731752,5.656974,1.451766,351.472806,0.14957,1.478647,0,0.313395,0,0,33.690223,9.233083,2.719062,TRUE
2.5.1,44.637244,2,0,8.430012,63.259094,586.518049,4,4.918495,42.624886,0.923327,627.610066,0.914672,7.280058,0.198876,0.259206,1,6,13.990311,2.800523,0.961107,TRUE
2.5.1,37.227925,2,0,8.071827,61.933303,397.055561,5.408278,5.411461,35.684665,0.854338,829.006924,0.932608,2.507068,0.241889,0.230159,1,6,21.787341,5.663165,1.637552,TRUE
2.5.1,25.05072,1.473201,0,8.778803,52.692722,131.574946,2.201413,4.630144,22.80448,0.747081,671.961677,0.923205,1.491188,0.065109,0.255864,0.560289,2.484385,27.369564,8,2.097326,TRUE
2.5.1,9,2,0,4,13,36,2,2,9,1.125,62,0,0,0.3,0.333333,0,0,5.666667,1,0.7778,TRUE
2.5.1,6,1,0,6.185385,13.006925,13.30447,2,6.230573,5,1.464686,170.226793,0.534626,0.807905,0,0.644751,0,0,27.456831,4.026086,1.927823,TRUE
2.5.1,10,2.305605,0,4.287808,29.850738,1.478064,1.131644,3.233115,8.204445,0.628414,172.696799,0.15858,0,0.064694,0.415588,0.973007,2.167479,15.907882,2,1.249902,TRUE
2.5.1,16.1306,1.471195,0.829435,6.271358,40.759971,34.173399,4.13505,5.454066,11.913534,0.746185,303.724411,1,0,0.165664,0.377042,0.361752,4.465,22.865061,5.752778,1.414472,TRUE
2.5.1,14.476148,2,0,6.605849,29.637628,68.525776,3.16343,3,11.33572,0.80729,248.374583,0.547486,0,0.492257,0.486369,1,5.364239,16.262451,3.630256,1.141433,TRUE
1.5,8.55522,1,0,5.665034,34.687086,13.27796,1.733007,5.610215,8.958313,0.596247,237.065161,0.27058,0,0,0.374882,0,0,29.934418,4.461883,1.616099,TRUE
1.5,36.406267,2,0,10,52.475506,356.231348,6,4,34.244976,0.863817,649.751227,0.928571,5,0.244782,0.280978,1,6,16.142855,4,1.136623,TRUE
2.5.1,20,2,0,5.748737,34.557075,114,1.860223,4,18,0.887349,360.656646,0.581972,0,0.392857,0.45,1,6,16.55,2,0.9,TRUE
