version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.1,37,2,0,10,54,348,6,4,35,0.843254,661,0.928571,5,0.244444,0.279279,1,6,16.486486,4,1.1351,TRUE
2.5.1,12,1,0,8,25,24,6,2,8,0.863636,319,1,0,0,0.214286,0,0,25.25,3,1.25,FALSE
2.5.1,12,2,0,5,22,54,2,3,10,0.818182,117,0.5,0,0.55,0.5,1,6,8.583333,2,0.8333,TRUE
2.5.1,17,2,4,12,48,44,4,8,13,0.75,298,1,0,0.458333,0.3875,1,6,16.352941,4,1.3529,TRUE
2.5.1,12,2,0,4,24,46,0,4,10,0.818182,141,0.5,0,0.55,0.5,1,6,10.583333,2,0.8333,TRUE
2.5.1,30,1,0,20,104,87,5,16,22,0.748276,1151,0.6,4,0,0.146154,0,0,36.7,20,2.9,TRUE
2.5.1,18,2,0,5,30,107,2,3,16,0.794118,259,0.833333,0,0.423077,0.458333,1,6,13.055556,2,0.8889,TRUE
2.5.1,5,1,0,8,24,2,0,8,4,0.666667,117,0,1,0,0.36,0,0,21.8,7,2.2,FALSE
2.5.1,22,1,1,14,56,197,4,10,16,0.813853,378,0.545455,1,0,0.369048,0,0,15.681818,4,1.0455,TRUE
2.5.1,8,1,0,7,17,0,2,5,7,0.571429,134,1,2,0,0.458333,0,0,15.375,3,1.375,FALSE
2.5.1,20,2,0,6,32,114,2,4,18,0.894737,361,0.5,0,0.392857,0.45,1,6,16.55,2,0.9,TRUE
2.5.1,30,1,0,3,53,331,3,0,24,0.873563,767,0,0,0,0.391667,0,0,24.366667,6,2.6333,TRUE
2.5.1,2,1,0,5,2,1,5,0,2,2,2,0,0,0,0.75,0,0,0,1,1,FALSE
2.5.1,129,1,0,67,376,6636,5,62,95,0.942356,3629,0.72973,19,0,0.067187,0,0,26.844961,42,2.2171,TRUE
2.5.1,1,1,0,7,1,0,6,1,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
2.5.1,11,2,0,6,23,25,3,3,9,0.8,183,0.5,0,0.55,0.431818,1,6,15.272727,3,1.1818,TRUE
2.5.1,8,1,0,4,28,0,2,2,7,0.571429,426,1,1,0,0.25,0,0,51.75,7,3,TRUE
2.5.1,35,1,0,186,43,595,184,2,32,2,379,0,0,0,0.2,0,0,9.828571,2,1.2,TRUE
2.5.1,7,2,0,2,8,21,0,2,7,1,26,1,0,0.583333,0.428571,1,2,2.571429,1,0.7143,TRUE
2.5.1,2,1,0,5,2,1,5,0,2,2,2,0,0,0,0.75,0,0,0,1,1,FALSE
2.5.1,11,2,0,5,21,49,2,3,9,0.933333,106,0.333333,0,0.578947,0.522727,1,6,8.363636,2,0.8182,TRUE
2.5.1,10,2,0,5,15,45,2,3,10,1.111111,59,0.333333,0,0.272727,0.32,0,0,4.6,1,0.8,TRUE
1.5,20,2,0,6.72836,38.885977,140.848402,2.199844,4,18.3984,0.811746,340.270274,0.870115,1.981614,0.292409,0.242486,1,2.336158,15.498818,9.042501,1.231845,TRUE
1.5,4,4,0,3,8,6,2,1,4,2,20,0,0,1,0.666667,0,0,4,0,0,TRUE
2.5.1,9.472336,1.144565,0,7.518173,20.014174,6.978164,3.537481,3.041544,7.755343,0.744379,176.619974,1,0.610972,0.128719,0.56098,0.70753,2.436907,17.158387,2.24664,1,TRUE
1.5,6.767416,1.494937,0,3.660759,15,22.96681,2,1.585824,5.475262,0.856918,218.052989,0.66848,0.248648,0.450393,0.662394,0.938618,0.21252,33.652831,3,1.134072,TRUE
1.5,36.472739,1.546221,0,6,51.964774,0,2.13831,4.633988,40.245487,0.763776,326.846144,0.638424,3.2833,0.018192,0.357408,0.58031,2.368791,13.821601,1.474236,0.97159,TRUE
1.5,8,2,0,4,13,28,3,2,8,1.142857,56,0,0,0.538462,0.40625,1,2,5.75,1,0.75,TRUE
1.5,4.07979,3.76575,0,2.15938,6.92728,8.677322,1.30588,1,4.630109,1.665521,18.87979,0.448285,0,0.82007,0.607385,0.224724,1.110892,2.423897,0.89499,0.249401,TRUE
2.5.1,5,3,2.594493,2.330455,7.938515,4.872136,1.97365,0.315699,5,0.888226,28.82587,0.889379,0,0.946845,0.575225,0.243485,0.101729,4.538511,1,0.2,TRUE
1.5,19,2,0,5.003824,31.219823,141,2.810895,3.736204,17,0.842259,259.23071,0.844508,0,0.407407,0.310972,1,6,12.390508,2,0.8947,TRUE
1.5,13.453566,2,0,4.764422,31.232169,65.949865,1.571562,3.007337,10.843379,0.759045,227.022271,0.526829,0,0.510531,0.514545,1,5.426879,15.533442,3.667168,1.074031,TRUE
1.5,81.933368,1,0,79.599432,272.844986,2484.260491,20.391737,43.625057,45.997917,0.892134,2543.145989,0.948656,4.925948,0,0.141072,0,0,32.591813,18.494406,1.91572,TRUE
2.0RC1,6.42434,1,0,7.023662,14.68683,2.663298,2,5.795278,5.754967,1.020613,131.267871,0.122083,0.921792,0,0.551996,0,0,17.501307,1.206404,1.082813,TRUE
1.5,3,1.522064,0.160452,10.116583,3.168178,1.691129,9.462885,1.73615,2.215202,1.1862,19.381938,0,0,0.779601,0.535183,0,0,3.264899,1,0.711936,TRUE
1.5,11,2,0,5,21,49,2,3,9,0.88329,110.697621,0.348603,0,0.578947,0.425724,1,6,8.923368,2,0.905131,TRUE
2.5.1,16.283949,2.392098,0,2.177686,31.265267,6.439919,1,2.437468,13.548438,0.776605,275.616772,0.303435,2.612732,0.866404,0.355765,1,5.365394,14.873253,2,1.057981,TRUE
2.5.1,34.898385,2,0,7.330912,55.303439,198.125753,3.72149,5.32589,33.049039,0.889325,708.900192,0.789896,2.562481,0.241818,0.260015,1.637242,4.724344,18.261966,7.094047,1.344156,TRUE
1.5,26.961484,2,0,6.756283,43.679467,169.517664,2.204012,4.867019,24.735993,0.854193,405.091636,0.892821,7.972089,0.303625,0.347075,1,6,14.306878,2,0.900889,TRUE
2.5.1,7.434004,1.357992,0,2.139038,8.473253,6.241747,2,0.584667,6.791253,0.861908,140.323699,0.139226,0,0.317101,0.340761,0.201083,0.430854,18.663657,2.606722,1.969315,TRUE
1.5,17.024202,2,0,5.442227,36.890991,100.901126,1.783036,4,15.209217,0.837991,293.662101,0.039549,0.941499,0.427008,0.459369,1,6,15.563543,2,0.983952,TRUE
1.5,3.123643,2.322998,0,1,21.8262,12.898879,0.71823,0.36237,5.357913,1.305671,291.427021,0.047042,0.232778,0.297389,0.322288,0.098219,0.661094,88.392479,1.497554,0.763011,TRUE
1.5,3.762304,2.750617,1.257331,4.536225,7.739485,3.397141,2.497052,0.482511,2.62916,0.853309,28.503827,0.930042,0,0.879715,0.528779,0,0,11.327411,1,0.276207,TRUE
1.5,8,2,0,4,13,28,3,2,8,1.142857,56,0,0,0.538462,0.40625,1,2,5.75,1,0.75,TRUE
1.5,11.313153,2,0,6.904347,28.958054,44.89387,1.154848,4.995455,9.493026,0.840292,157.046022,0.541919,0,0.572663,0.488913,1,6,11.326685,2,0.883485,TRUE
1.5,32.885815,1.213744,0,9.553404,52.020363,323.43244,0.226768,4.942861,13.49298,0.697348,617.211415,0.93027,2.412889,0.132088,0.307044,0.017226,0.63868,16.347756,4.485621,1.531578,TRUE
1.5,19,2,0,4.54763,30.354065,126.697349,1.878018,3.043771,17,0.885781,268.325539,0.711171,0,0.407407,0.381738,1,6,12.805379,2,0.8947,TRUE
2.5.1,11,2,0,5,21,49,2,3,9,0.975,108,0.25,0,0.578947,0.522727,1,6,8.454545,2,0.8182,TRUE
1.5,17,2,0,5,29,101.690856,1.076047,3.056423,15,0.822067,237.319677,0.813415,0,0.44,0.470588,1,6,12.38722,2,0.8824,TRUE
1.5,11.433855,2,0,5.699954,26.881271,44.85511,2.250969,2.779826,9.205024,0.867879,156.730066,0.592857,0,0.48963,0.39955,1,3.376522,12.836372,8.497384,1.436021,TRUE
1.5,23,2,0,6,39.103533,33.854822,1,5,21,0.805139,383.936236,0.672561,4.528656,0.354839,0.356521,1,6,15.269243,2,0.913,TRUE
1.5,11,2,0,4,22,43,0,4,9,0.85,117,0.5,0,0.578947,0.522727,1,6,9.454545,2,0.8182,TRUE
1.5,7.983442,1,0,7.201557,19.493419,23.518761,1.693923,5.104416,4.726155,1.878567,169.909108,0.898362,0,0,0.406774,0,0,23.981964,1.109165,1.114061,TRUE
2.5.1,21.151764,1,0,8.470224,51.738512,90.272412,6.169536,18.340519,13.693301,0.513128,452.489604,0.858452,2.601678,0,0.178006,0,0,21.305432,3.23644,1.489421,TRUE
1.5,11,2,0,5.147452,21,43,2.008846,3,9,0.85,117,0.5,0,0.578947,0.418182,1,6,9.454545,2,1,TRUE
2.5.1,9.42793,2,0,6.378725,38.147952,2.03333,1,5.48848,16.607787,0.827981,297.726733,0.602829,0.777108,0.545822,0.36165,1,5.116557,18.441194,2.307131,1.130305,TRUE
2.0RC1,5.19513,1,0,5.61881,21.877222,1.689665,1,4.145366,5,0.514878,94.867844,1,2,0,0.387817,0,0,15.213979,1.978347,0.829931,TRUE
2.5.1,15.377343,1.009349,0,13.462833,56.411407,73.416638,6.440827,4.976604,15.087669,0.9432,490.608768,0.55148,0.900519,0.318641,0.26855,1.727162,4.697049,39.656049,8.43011,2.481931,TRUE
1.5,2,1,0,6,8,1,0,6,2,2,28,0,0,0,0.5,0,0,13,1,0.5,TRUE
1.5,96,2,0,9,117,3214,5,4,93,0.981195,1478,0.483146,34,0.106796,0.313684,1,6,13.46875,3,0.9896,TRUE
2.5.1,19.669096,1,0,7.089254,37.423046,5.576895,2.234278,4.898651,17.874939,0.864862,152.147895,0.043274,1,0,0.325937,0,0,9.13264,1.712504,0.988454,TRUE
2.5.1,47.804063,2,0,6.898749,63.795989,90.984277,1.813656,4.013012,39.879309,0.839042,843.359585,0.939297,11.755881,0.217766,0.316923,1,6,18.114475,2.187945,0.971084,TRUE
1.5,24.166552,2,0,8,43.307829,235.290277,2.00997,5.710358,22.666502,0.901141,384.359621,0.676524,0,0.350472,0.291824,1,5.071476,14.432121,6.627396,1.664152,TRUE
2.5.1,71.370678,1.221024,0,26.967169,186.239067,45.813213,5.378561,9.806492,61.208015,0.929391,1406.140378,0.434287,0.391389,0.234651,0.223978,0.328819,1.635908,87.158528,17.554848,1.619396,TRUE
2.5.1,11.381982,2.379627,0,77.681155,123.346947,59.067309,0.560957,72.636259,8.006574,0.918222,1081.497948,0.224193,0.671061,0.200559,0.184473,0.283691,6.930953,55.288067,73.919454,3.468597,TRUE
2.5.1,26.778988,1.835485,0.743596,13.357161,50.900546,200.663963,3.532362,5.041667,19.08774,0.816056,373.558378,0.853469,2.224564,0.264287,0.362529,0.707145,3.002117,13.332487,2.153909,0.964979,TRUE
2.5.1,12,2,0,5,22,54,2,3,10,0.818182,117,0.5,0,0.55,0.5,1,6,8.583333,2,0.8333,TRUE
1.5,11.245303,2,0,4.088969,25.206933,44.286391,2.341493,2.066633,9.827362,0.871733,176.168772,0.081363,0,0.552496,0.371671,1,3.061009,15.259228,8.129448,1.191512,TRUE
2.5.1,12,2,0,4.357165,24,46,0.163154,4,10,0.818182,141,0.5,0,0.55,0.5,1,6,10.583333,2,0.8333,TRUE
2.5.1,9.316551,2,0,7.513537,20.234442,4.216311,2.752092,5.946538,11.295606,0.696783,149.399117,0.153576,0,0.590021,0.338653,1,1.504883,11.910184,1.466373,0.707969,TRUE
2.5.1,8.462197,2,0.943785,8.417642,37.419965,2.267021,2.976556,5.324293,7.656539,0.445349,287.479269,0.788092,0,0.797349,0.356273,1,2.596467,32.707549,5.272651,1.513107,TRUE
2.5.1,13.357224,2,0,6.490351,25.409682,68.474522,3.490815,4,11.413741,0.754118,182.903777,0.666667,0,0.5088,0.332635,1,6,12.17309,3,1.143926,TRUE
2.5.1,15.357356,2,0,8.194323,33.940363,84.917265,4.808335,4.508642,12.70916,0.827891,227.768305,0.790138,0,0.452854,0.33926,1,5.629256,13.497759,2,1.003032,TRUE
1.5,22,2,0,5.693646,40.424626,162.712161,4.997459,3,18.995483,0.841968,320.677148,0.379014,0,0.366667,0.279321,1.652306,6,13.298385,5.209826,1.31129,TRUE
2.5.1,26.471591,1.278268,0,5.555822,48.896835,143.516421,1.764457,4.977912,7.308636,0.818895,623.6985,0.528466,1.949361,0.127505,0.274232,0.23152,5.512017,19.757019,7.376715,1.002092,TRUE
2.5.1,16.063274,1,0,12.664904,49.698057,79.400894,12.98951,1.556072,15.922825,0.731741,460.490737,0.899647,1.33938,0,0.239838,0,0,24.071407,7.89302,2.287227,TRUE
2.5.1,9,2,0,4,13,36,2,2,9,1.125,61.42016,0,0,0.3,0.333333,0,0,5.589479,1,0.7778,TRUE
2.5.1,3,1,0,6.569277,10,0,5,1.214855,3,0.25,78,1,0,0,0.666667,0,0,24.333333,1,0.6667,TRUE
2.5.1,12.77193,2,0,11.168061,33.129776,36.636004,3.618764,4.392574,11.694894,0.956423,341.247303,0.404876,0,0.543604,0.455019,1,5.981453,23.955157,5.008355,1.55367,TRUE
2.5.1,12,2,0,5,22,46,2,3,10,0.818182,127,0.5,0,0.55,0.4,1,6,9.416667,2,1,TRUE
2.5.1,13.959922,2,0,3.362782,24.814089,66.450906,1.680725,2,11.622412,0.81231,143,0.741172,0,0.495283,0.493201,1,6,8.618303,1,0.789585,TRUE
1.5,96,2,0,9,117,3214,5,4,93,0.981195,1478,0.483146,34,0.106796,0.313684,1,6,13.46875,3,0.9896,TRUE
2.5.1,18.939728,2,0,6,37.754652,93.614047,1.769494,4.702239,16.5223,0.801146,342.978785,0.141829,1,0.400462,0.436715,1,6,16.107237,2,1.063904,TRUE
2.5.1,10,2,0,4,14,45,2,2,10,1.111111,53.107963,0.469905,0,0.272727,0.32,0,0,4.537898,1,0.8,TRUE
2.5.1,12,2,0,5,24,46,1,4,10,0.954578,142.264755,0.295572,0,0.55,0.5,1,6,10.583333,2,0.8333,TRUE
2.5.1,13,2,0,4.138557,24,58.521561,1.19808,2.798843,11,0.872964,142.405418,0.602935,0,0.52381,0.5,1,6,9.615385,1.2181,0.796169,TRUE
2.5.1,9,2,0,4,13,36,2,2,9,1.125,61.79041,0,0,0.3,0.333333,0,0,5.574509,1,0.7778,TRUE
2.5.1,12,2,0,5,24,46,1,4,10,0.818182,141,0.5,0,0.55,0.5,1,6,10.583333,2,0.8333,TRUE
2.5.1,12,2,0,5.644159,22,46,2.649333,3,10,0.818182,128,0.186859,0,0.55,0.4,1,6,9.5,2,1,TRUE
2.5.1,12,2,0,5,24,46,1,4,10,0.818182,141,0.5,0,0.55,0.5,1,6,10.583333,2,0.8333,TRUE
2.5.1,25.018365,2,0,8.428505,70.873491,152.479623,2.503722,5.126439,20.456526,0.880987,494.914596,0.603063,2,0.323967,0.283272,1.004365,6.320684,18.012683,2.3558,1.137279,TRUE
2.5.1,7.233673,1.687597,0,6.128275,15.820369,5.725749,2.743404,1.247073,6,1.038565,141.960131,0.406147,0,0.461963,0.505874,0.101943,5.455414,17.181048,3.925934,1.143382,TRUE
2.5.1,10,2,0,4,14,45,2,2,10,1.111111,67,0.333333,0,0.272727,0.32,0,0,5.4,1,0.8,TRUE
1.5,13.470027,2,0,5,23.640269,66.191029,2,3,11.320923,0.790414,141.049437,0.666667,0,0.506871,0.480499,1,6,9.822486,2,0.851862,TRUE
1.5,1.011426,1,0,2.711553,3.842517,0,0.226474,0.501038,1.732638,1.718328,42.601486,0,0,0,0.993747,0,0,4.734031,0.489183,0.255117,TRUE
1.5,6.476609,1.895001,0,6.928961,12.922334,21.652171,1,5.88427,6.190742,0.782659,102.265956,0.876754,1.925414,0.401116,0.357446,0.821829,0.136035,11.438496,1,0.742783,TRUE
2.5.1,11,2,0,5,21,49,2,3,9,0.931617,106.069695,0.414865,0,0.578947,0.522727,1,6,8.454545,2,0.8182,TRUE
2.5.1,11.944825,2.343199,0,6.254582,22.329132,2.385611,2.937866,5.180233,11.943649,1.033279,155.936157,0.283384,0,0.660036,0.34125,1,3.160085,16.258869,1.222952,0.637956,TRUE
2.5.1,12,2,0,6.568783,22,46,3.833335,3,10,0.818182,127.263417,0.5,0,0.55,0.4,1,6,9.476088,2,1,TRUE
2.5.1,20.636722,2,0.659542,7.217812,47.929812,104.794216,3.01913,8.832707,18.413069,0.847923,484.628735,0.435785,1.428463,0.378153,0.341413,1.701058,6.787267,21.755851,5.602968,1.528207,TRUE
2.5.1,18,2,0,6,36.376171,92.44777,1.778419,4.158659,16,0.820417,318.053687,0.724357,0.932545,0.423077,0.465641,1,6,16.31963,2,1.015383,TRUE
1.5,11,2,0,5,21,43,2,3,9,0.85,116,0.5,0,0.578947,0.418182,1,6,9.363636,2,1,TRUE
2.5.1,37.369421,2,0,7.564946,65.145784,407.589655,1.499033,5.749252,32.921194,0.862929,830.089039,0.89001,2.668336,0.240094,0.239176,1,6,21.590216,3.677484,1.002846,TRUE
2.5.1,12,2,0,5.476794,22,46,2.619082,3,10,0.818182,128,0.5,0,0.55,0.4,1,6,9.5,2,1,TRUE
2.5.1,12,1.693066,0,10.596793,31.254502,33.174781,6.597754,4.807731,9.612333,0.71461,314.741836,0.20753,0,0.22606,0.355479,0.745039,4.268616,24.319013,6.27773,1.865605,TRUE
2.5.1,12,2,0,5,22,54,2,3,10,0.824234,118.822567,0.338957,0,0.55,0.5,1,6,8.583333,2,0.8333,TRUE
2.5.1,17.861949,2,0,6.852849,31.219365,74.025335,2.876169,4,15.077379,0.782979,293.358752,0.813287,0,0.430711,0.325126,1,6,15.465055,2.43365,1.05044,TRUE
2.5.1,19.838045,2.979826,0,5.102706,34.437016,16.216059,0.494066,4.692272,21.388724,1.040414,399.215486,0.933333,4.392616,0.382965,0.369356,1,4.02092,22.086929,2.767585,1.105714,TRUE
2.5.1,4.773296,1.759435,0,1.739963,5.663913,4.668974,0.404517,0.681851,1.139978,1.946124,42.980849,0.488946,0,0.067391,0.952733,0.055018,0.636735,3.107812,0.757729,0.182619,TRUE
1.5,32.452683,1.106492,0,5.359236,53.819922,339.307775,4.097211,3.320412,34.591725,0.862174,736.216378,0.65168,1.981446,0.170839,0.331314,0.672574,0.848458,22.761623,5.2707,1.441302,TRUE
2.5.1,12,2,0,4.883511,24,46,0.723325,4,10,0.818182,141,0.5,0,0.55,0.5,1,6,10.583333,2,0.8333,TRUE
2.5.1,21.456608,1.305867,0,14.925258,102.719509,70.706993,4.37015,4.393622,15.041286,0.79848,1214.782567,0.528005,0.448583,0.278889,0.351202,0.231008,3.673413,82.488272,15.603454,2.736065,TRUE
1.5,22,1,1,14,56,197,4,10,16,0.813853,378,0.545455,1,0,0.369048,0,0,15.681818,4,1.0455,TRUE
2.5.1,7.223957,1.311997,0,15.137364,38.091619,5.705521,1.401299,7.149689,4.20089,0.747861,434.183747,0.751638,1.28471,0.443877,0.511537,0.37789,0.651676,70.690562,4.141389,2.423559,TRUE
2.5.1,5.12811,2.900876,0,2,8.746416,10.190823,0.241068,1.311847,5.758355,1.188565,26.021447,0.423153,0,0.671718,0.438953,1,2.298667,3.181897,1,0.524263,TRUE
