version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.1,37,2,0,10,54,348,6,4,35,0.843254,661,0.928571,5,0.244444,0.279279,1,6,16.486486,4,1.1351,TRUE
2.5.1,12,1,0,8,25,24,6,2,8,0.863636,319,1,0,0,0.214286,0,0,25.25,3,1.25,FALSE
2.5.1,12,2,0,5,22,54,2,3,10,0.818182,117,0.5,0,0.55,0.5,1,6,8.583333,2,0.8333,TRUE
2.5.1,17,2,4,12,48,44,4,8,13,0.75,298,1,0,0.458333,0.3875,1,6,16.352941,4,1.3529,TRUE
2.5.1,12,2,0,4,24,46,0,4,10,0.818182,141,0.5,0,0.55,0.5,1,6,10.583333,2,0.8333,TRUE
2.5.1,30,1,0,20,104,87,5,16,22,0.748276,1151,0.6,4,0,0.146154,0,0,36.7,20,2.9,TRUE
2.5.1,18,2,0,5,30,107,2,3,16,0.794118,259,0.833333,0,0.423077,0.458333,1,6,13.055556,2,0.8889,TRUE
2.5.1,5,1,0,8,24,2,0,8,4,0.666667,117,0,1,0,0.36,0,0,21.8,7,2.2,FALSE
2.5.1,22,1,1,14,56,197,4,10,16,0.813853,378,0.545455,1,0,0.369048,0,0,15.681818,4,1.0455,TRUE
2.5.1,8,1,0,7,17,0,2,5,7,0.571429,134,1,2,0,0.458333,0,0,15.375,3,1.375,FALSE
2.5.1,20,2,0,6,32,114,2,4,18,0.894737,361,0.5,0,0.392857,0.45,1,6,16.55,2,0.9,TRUE
2.5.1,30,1,0,3,53,331,3,0,24,0.873563,767,0,0,0,0.391667,0,0,24.366667,6,2.6333,TRUE
2.5.1,2,1,0,5,2,1,5,0,2,2,2,0,0,0,0.75,0,0,0,1,1,FALSE
2.5.1,129,1,0,67,376,6636,5,62,95,0.942356,3629,0.72973,19,0,0.067187,0,0,26.844961,42,2.2171,TRUE
2.5.1,1,1,0,7,1,0,6,1,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
2.5.1,11,2,0,6,23,25,3,3,9,0.8,183,0.5,0,0.55,0.431818,1,6,15.272727,3,1.1818,TRUE
2.5.1,8,1,0,4,28,0,2,2,7,0.571429,426,1,1,0,0.25,0,0,51.75,7,3,TRUE
2.5.1,35,1,0,186,43,595,184,2,32,2,379,0,0,0,0.2,0,0,9.828571,2,1.2,TRUE
2.5.1,7,2,0,2,8,21,0,2,7,1,26,1,0,0.583333,0.428571,1,2,2.571429,1,0.7143,TRUE
2.5.1,2,1,0,5,2,1,5,0,2,2,2,0,0,0,0.75,0,0,0,1,1,FALSE
2.5.1,11,2,0,5,21,49,2,3,9,0.933333,106,0.333333,0,0.578947,0.522727,1,6,8.363636,2,0.8182,TRUE
2.5.1,10,2,0,5,15,45,2,3,10,1.111111,59,0.333333,0,0.272727,0.32,0,0,4.6,1,0.8,TRUE
2.5.1,25,2,0,6,44,141.258088,1,5,23,0.894761,422.152799,0.534665,2.791035,0.333333,0.352,1,6,15.178387,2,0.92,TRUE
1.5,21.414497,2,0,6.702573,40.761114,143.185896,2.921596,3.589721,18,0.745012,338.633072,0.793007,0,0.38988,0.266895,1.788315,6,13.9721,8.787736,1.490442,TRUE
1.5,15.635218,2.425329,0,4,25.225595,117.001859,1.235251,2.866227,13.951098,1.477836,115.650624,0.128475,0,0.590594,0.512544,0.087015,0.815859,6.850278,1,0.839458,TRUE
1.5,8.490172,2,0,2.07966,12.197575,25.570394,1.615094,2,8.1477,1.090909,51.730169,0.268063,0,0.535717,0.408146,1,2,4.947406,1,0.776203,TRUE
2.5.1,11,2,0,5,21,49,2,3,9,1,109,0.2,0,0.578947,0.522727,1,6,8.454545,2,0.8182,TRUE
1.5,11.595282,2,0,5.312498,27.556558,4.028988,1.266488,3.552912,13.42246,0.725433,243.795538,0.99695,1.189019,0.384982,0.372217,1,2.625914,20.109893,2.177038,1.131641,TRUE
1.5,6,1,0,4.103948,23.300042,7.97714,2,2.735039,4,0.751875,220.934165,1,0,0,0.593058,0,0,36.134069,7.85767,1.352135,TRUE
2.5.1,5,3,0.942932,2.383635,8.249383,9.341127,2.780512,0.205743,5,0.545472,28.925856,0.985909,0,0.956274,0.564186,0.037581,2.235009,4.480668,1,0.2,TRUE
1.5,86.535905,1.634646,0,30.66793,118.403229,2416.449398,4.248093,19.582054,53.503787,0.925629,1645.715599,0.755929,15.772516,0.031009,0.227652,0.846401,3.857216,22.544063,9.261093,1.652688,TRUE
1.5,11,2,0,5,21,43,2,3,9,0.85,116.917969,0.5,0,0.578947,0.418182,1,6,9.383912,2,1,TRUE
2.0RC1,4.928105,1.089716,0,8.05089,15.943282,1.328281,0.793048,5.128981,3.444528,1.541159,124.238396,0.341908,0,0.358964,0.508868,0.502968,0.763377,38.390001,7.02338,1.282934,TRUE
1.5,20.25288,2,0,6.778788,33.425798,168.39352,2.771553,3,18.954876,0.923302,301.536624,0.547088,0,0.385356,0.401767,1,6,12.847678,2,0.901535,TRUE
2.5.1,7.857749,2.30141,0.643317,2.669194,34.383809,12.996798,2.594312,2.332948,6,0.746775,275.650795,0.588327,0.2407,0.855392,0.352925,1,1.252767,34.79425,5.467411,1.215683,TRUE
1.5,10.535821,2,0,4.151733,14.50196,38.120044,1.96323,3.786876,9,0.899537,106,0.38158,0.347224,0.52968,0.495885,1,5.869619,8.55252,1.703842,0.784177,TRUE
1.5,11,2,0,4,22,37.118654,0.881919,3.152459,9,0.858868,119.092786,0.470199,0,0.578947,0.492736,1,6,9.515693,2,0.8182,TRUE
2.5.1,6.090989,1,5.720749,20.835001,28.54242,19.786573,16.489471,14.282406,4.621192,2,176.359541,0,0,0,0.362567,0,0,26.213209,7.533452,2.438955,TRUE
1.5,24.108927,2,0,6.517583,43.419019,188.462999,1.200551,5,21.612884,0.850673,414.991884,0.875015,1.775951,0.341271,0.347641,1,6,15.981806,3.307373,1.043823,TRUE
1.5,57.724484,1,0,33.762526,184.284202,1107.344795,3.144594,33.092436,16.694528,0.856437,2192.240309,0.985085,1.310531,0,0.180105,0,0,38.429272,12.126859,2.574843,TRUE
1.5,8.214729,1.834033,0,10.637449,8.988223,32.578725,3.784461,0.1446,8.030763,1.229148,13.068422,0.647094,0,0.47171,0.499317,0.516147,0.67515,1.962495,1,0.984115,TRUE
1.5,22,2,0,8,34.188201,180.726858,4.673062,3.238288,20,0.903295,318.241682,0.43173,0,0.366667,0.311854,1,6,13.444426,4.957309,1.075686,TRUE
1.5,19,2,0,4.907582,30.179231,119,0.400675,4,17,0.864202,281.070185,0.567587,0,0.407407,0.460526,1,6,13.473684,2,0.8947,TRUE
1.5,13,2,0,5.697648,25,56.716632,1.015274,4,11,0.787289,162.641748,0.666667,0,0.52381,0.464519,1,6,12.023189,2.968853,1.132663,TRUE
2.5.1,11.007991,2,0,5.319159,25.219238,46.265825,1.997851,4,9.121943,0.808946,156.458461,0.54074,0,0.528031,0.455909,1,6,11.784628,2,0.896135,TRUE
1.5,13.683437,2,0,4,32.99724,34.459205,1,3,11.951714,0.707591,190.25598,0,0,0.467847,0.297284,1,5,12.68428,5.671635,1.68364,TRUE
2.5.1,9.498537,1.464103,0.24118,3.975325,19.707585,0,1.992712,1.059654,5.282442,0.013317,51.874163,0.201444,0.895742,0.451413,0.758146,0.988238,0.652555,3.45338,0.304267,0.276434,TRUE
1.5,4,4.717933,0,2.664938,8,6,1.858749,1,4,2,20,0,0,1,0.666667,0,0,4,0,0,TRUE
1.5,15,2,0,6.908044,30.716726,86.74496,2.897799,4.415282,12.736699,0.856543,209.173058,0.8,0,0.478261,0.354009,1,5.632891,13.284681,2,0.876767,TRUE
1.5,16.796385,2,0,5.824959,33.602916,98.122596,2.74083,4.17633,12.057941,0.848765,231.973577,0.809775,0,0.460041,0.49441,1,5.582902,12.658341,2,0.898366,TRUE
2.5.1,13.713006,2,0,4.409843,28.928504,51.886761,1,3.841252,11.12929,0.753501,193.418099,0.644842,0,0.497732,0.32841,1,5.876777,12.972084,3.188104,1.126677,TRUE
1.5,6.231571,2.460165,0,4.728546,22.892224,13.101235,2,2.141244,5.402624,0.851178,226.69616,0.665782,0.228879,0.214425,0.526473,0.395288,0.967501,27.646857,6.666102,1.913342,TRUE
1.5,4,4,0,4,8,6,3,1,4,2,20,0,0,1,0.666667,0,0,4,0,0,TRUE
1.5,10.672585,1,25.759775,28.889322,19.87656,78.441326,79.581125,2.299684,9.645235,1.93689,135.367512,0.606031,0,0,0.492824,0,0,7.870015,14.622329,2.122639,TRUE
1.5,8,2,0,4,13,28,3,2,8,1.142857,56,0,0,0.538462,0.40625,1,2,5.75,1,0.75,TRUE
2.5.1,14.956935,2,0,6.574612,29.955415,63.987249,3.939854,3,11.257823,0.79681,248.647648,0.531902,0,0.494468,0.491465,1,5.517565,16.107736,3.652555,1.193675,TRUE
1.5,6,1,0,12.35281,36.556742,8.397419,0.895663,9.483047,6,0.570681,237.402432,0.002748,1.886585,0,0.375,0,0,37.84506,8.072809,2.643522,TRUE
1.5,4,4,0,3.058216,8,6,2.246619,1,4,2,20,0,0,1,0.666667,0,0,4,0,0,TRUE
1.5,15.794827,2,0,5.160454,26.672709,79.680803,2.487725,3,13.443004,0.856725,209.787417,0.8,0,0.448541,0.515169,1,5.91119,12.880436,2,0.98647,TRUE
2.5.1,26.079794,1.886547,0,23.660066,124.946243,116.478915,4.779667,29.115257,15.317067,0.885397,1156.147688,0.04707,2.578228,0.188719,0.1562,0.19259,4.369961,44.889054,12.000912,2.631232,TRUE
2.5.1,64.371924,1.394019,1.09772,91.582681,285.589445,499.19474,36.762482,36.526576,36.616653,0.918749,9386.610502,0.89192,2.325095,0.011713,0.183367,0,0,315.538967,31.535845,1.974492,TRUE
1.5,34.271679,1.003228,1.054109,9.656097,49.380191,355.289355,7.872361,2.231655,22.94296,0.938753,648.393906,0.489663,1.571568,0.190943,0.299199,0.331511,1.274818,17.81718,9.049114,1.427736,TRUE
2.0RC1,6.362711,2.349134,0,4.313939,20.082587,2.373105,1.873775,3.723424,6,0.880724,111.992822,0.335646,1.699347,0.481012,0.360598,0.572842,3.592367,16.075831,1,0.765523,TRUE
2.5.1,17.360014,3,0,4,28.310904,144.070598,1,3,16.572161,1.06351,127.382712,0,0,0.609918,0.529103,0,0,5.555898,1,0.939361,TRUE
2.5.1,22.706287,1.739931,0,19.835111,51.496103,76.989138,4.789876,6.6738,12.168045,0.91656,1183.327346,0.538871,0.133854,0.31832,0.295386,0.115384,0.647891,43.57497,5.671567,1.749438,TRUE
2.5.1,5.818765,1,0,4.967291,16.34091,3.747387,1,5.994538,4.876755,0.175978,86.730328,0.973959,0.469307,0,0.419459,0,0,13.883981,2.307531,1.113384,TRUE
2.5.1,19.829865,1,0,123.055802,167.315109,72.794817,1.665636,46.272242,33.376639,0.818481,1586.771774,0.601142,2.491392,0,0.16415,0,0,64.468313,81.794534,7.508237,TRUE
2.0RC1,97.169716,1.566904,0,26.787971,142.308812,3588.452129,5,30.41273,80.940452,0.938162,3212.244247,0.658717,21.635859,0.093444,0.20645,0.93777,2.456229,16.503305,33.12673,1.576522,TRUE
2.5.1,40.229085,2,0,6.647697,62.187458,100.284994,2.996788,4.531143,44.267009,0.838997,849.725693,0.945254,11.212093,0.20656,0.304809,1,6,17.695755,2.843284,0.97212,TRUE
2.5.1,15.550965,2,0,5.79219,30.928897,68.071176,1.80927,4,12.226642,0.818823,248.450675,0.597302,0,0.479271,0.465939,1,6,14.371644,2,1.023784,TRUE
2.5.1,11,2,0,5,21,49,2,3,9,0.85,106,0.5,0,0.578947,0.522727,1,6,8.454545,2,0.8182,TRUE
2.5.1,32.99328,2.289176,0,10.582322,125.449305,301.455383,1.688718,24.401943,40.7251,1.033453,1256.951999,0.272798,5.116921,0.224106,0.237191,1.509225,6.992252,22.310698,10.577717,1.039494,TRUE
2.5.1,15,2,0,6.003782,31.959661,79,3.09548,3,13,0.785714,251,0.666667,0,0.478261,0.483333,1,6,15.533333,3,1.2,TRUE
2.5.1,5.678969,1.140839,0.811631,3.328241,10.07312,0,1.880586,0.075206,5.396708,0.143924,51.681462,0.613131,0.804065,0.453571,0.946306,0.214187,1.944531,3.453242,0.695998,0.107444,TRUE
1.5,11.195161,2,0,4.289705,25.36423,46.611351,2.881162,2.550692,9.027748,0.874982,172.804006,0.236233,0,0.568537,0.356256,1,5.497856,13.75008,2.750825,1.246312,TRUE
2.5.1,12,2,0,5,22,46,2,3,10,0.818182,127.525112,0.5,0,0.55,0.4,1,6,9.462695,2,1,TRUE
2.5.1,11,2,0,4.270015,17.642917,49.456248,2,3,10.000696,0.980103,103.111376,0.333333,0,0.544136,0.320112,0.649389,0.921364,8.120441,1.795546,0.8182,TRUE
2.5.1,14.637798,1.961951,0,7.376067,34.159884,59.973184,3.247461,4.387579,11.288977,0.820846,321.503403,0.555472,1.711481,0.304947,0.462911,0.277308,4.182959,21.528292,3.863999,1.360068,TRUE
2.5.1,13,2,0,4.811272,23.47636,64.612798,1.999869,2.906738,11,0.87875,141.881273,0.663866,0,0.52381,0.43796,1,6,9.610991,1.21408,0.790615,TRUE
2.5.1,15.655784,2,0,8.099782,30.10416,76.412041,4.176309,3.344324,12.301988,0.859072,218.792422,0.76158,0,0.454774,0.349985,1,5.716214,13.593038,2,1.061045,TRUE
2.5.1,12,1,0,14.817867,37,66,14.545763,0,10,1.090909,494,1,0,0,0.27381,0,0,40.083333,10,2.5833,TRUE
2.5.1,18.527242,2,1.844271,7,45.77054,102.580612,3.609437,4.692917,17.941116,0.755404,491.651547,0.855998,2.246842,0.456401,0.485217,1,5.980566,24.706688,5,1.043157,TRUE
2.5.1,23.696948,2,0,5.835339,43.338346,194.763181,1.749943,3.02197,20.997146,0.714519,422.103075,0.437495,0.449465,0.34375,0.299478,1,5.678497,16.13012,4.314028,1.301297,TRUE
2.5.1,18.601839,2,1.500648,6.356368,41.44169,106,2.380423,4,18.165286,0.755026,484.83256,0.533686,6.734898,0.190972,0.338956,0.66434,5.111643,22.638317,6.740465,1.494928,TRUE
2.5.1,6.706113,1.864076,0,15.111126,43.69512,18.076592,0.094775,12.412532,4.371354,0.887592,422.071321,0.744993,1.285058,0.45557,0.44131,0.705308,0.073203,78.453442,12.559236,2.295016,TRUE
2.5.1,4.609404,1,0,6.780962,10.924538,0,2.031402,2.895093,4.853573,0.174132,83.852254,1,0.197911,0,0.588749,0,0,17.579038,1.201126,0.832663,TRUE
2.5.1,12,2,0,5.405773,22,46,2.86392,3,10,0.818182,127.748908,0.5,0,0.55,0.4,1,6,9.450981,2,1,TRUE
2.5.1,9,2,0,4,13,36,2,2,9,1.125,62.296319,0,0,0.3,0.333333,0,0,5.674755,1,0.7778,TRUE
2.5.1,12,2,0,6,23,46,2,4,10,0.818182,122,0.5,0,0.55,0.4,1,6,9,2,0.8333,TRUE
2.5.1,13.060295,2,0,4.236858,24.585336,67.479546,2,2.644666,12.859982,0.805029,141.489061,0.723977,0,0.480744,0.478588,1,6,8.370443,1.628464,0.815391,TRUE
1.5,4,4.825793,0,2.387782,8,6,1.120127,1,4,2,20,0,0,1,0.666667,0,0,4,0,0,TRUE
1.5,11,2,0,4.015663,17.525624,31.889548,1.443563,3,8.199405,0.8,125.609907,0.5,0,0.578947,0.515019,1,5.996994,9.682698,2.808164,1.077901,TRUE
2.5.1,12,2,0,6,23,46,2,4,10,0.818182,122,0.5,0,0.55,0.4,1,6,9,2,0.8333,TRUE
2.5.1,17.712462,3,0,4,27.631731,134.375789,1,3,17.910095,1.421206,124.898059,0,0,0.62432,0.528914,0,0,5.597023,1,0.940027,TRUE
2.5.1,17.851182,2,0,5.576534,31.311946,75.661494,1.011821,4,15.767004,0.790017,282.701451,0.810642,0,0.436334,0.377377,1,6,15.391993,2.749912,1.272171,TRUE
2.5.1,10,2,0,4,18,43.66194,1.867282,3,8.884635,1.054619,87.036388,0.191343,0,0.570979,0.475249,1,3.057016,7.443039,1.716513,0.737821,TRUE
2.5.1,12,2,0,4.896377,24,46,0.991403,4,10,0.818182,141,0.5,0,0.55,0.5,1,6,10.583333,2,0.8333,TRUE
2.5.1,57.681755,1.443202,0,9.018235,130.565781,634.645378,2.311351,10.057706,17.951686,0.933357,1439.489312,0.607858,13.861512,0.004704,0.253317,0.313689,3.020507,25.592684,9.874123,2.879923,TRUE
1.5,11,2,0,5,21,43,2,3,9,0.85,117,0.038309,0,0.578947,0.418182,1,6,9.454545,2,1,TRUE
2.5.1,34.474162,2,0.391628,6.103461,60,209.493064,3.379241,5.199741,34.291541,0.862581,791.861595,0.681094,3.993941,0.211338,0.289013,1.708297,4.899499,19.906527,5.81396,1.020041,TRUE
2.5.1,10,2,0,4,14,45,2,2,10,1.111111,53.480138,0.360893,0,0.272727,0.32,0,0,4.097229,1,0.8,TRUE
2.5.1,13,2,0,5,23.37693,57.530624,2,3,11,0.787047,140.371995,0.666667,0,0.52381,0.5,1,6,9.539601,2,0.8462,TRUE
2.5.1,8.351938,1.374895,0,3.080109,18.992534,0.212844,1.912964,2.669069,8.177128,0.178948,87.025078,0.524153,0.299868,0.174147,0.391097,0.575881,1.604872,11.033248,2,0.908919,TRUE
1.5,4,4,0,3.35183,8,6,2.694632,1,4,2,20,0,0,1,0.666667,0,0,4,0,0,TRUE
2.5.1,6.64429,1,0,8.553601,19.211578,12.083846,2,4.110396,5.007821,1.676676,172.105263,0.438171,1.162186,0,0.603502,0,0,26.421789,1.497188,0.883676,TRUE
2.5.1,26.582846,1.548524,0,7.481127,54.170608,176.841876,2.829195,4.230716,21.831136,0.680156,703.842182,0.986714,1.956315,0.011657,0.263154,0.078208,0.233873,24.045559,8,1.99476,TRUE
2.5.1,9,2,0,4,13,36,2,2,9,1.125,62,0,0,0.3,0.333333,0,0,5.666667,1,0.7778,TRUE
2.5.1,12,2,0,5,22.44254,54,2,3,10,0.923223,117.210358,0.328523,0,0.55,0.478861,1,6,8.502804,2,0.8333,TRUE
2.5.1,22,2,0,7.486476,49.776254,91.697882,1.907397,6.258914,21.639021,0.882668,421.219091,0.73953,2,0.327015,0.249951,1,5.345333,17.578138,3.517388,0.947026,TRUE
2.5.1,8,1,0,3.122471,26.632206,0,2,2,5.318644,0.553499,431.715345,1,1,0,0.382393,0,0,52.22461,6.484238,2.649332,TRUE
2.5.1,17.577505,2,0,6.369547,32.978087,89.150884,2.71552,4.660313,15.929414,0.792642,283.058165,0.833333,0.696576,0.432416,0.317357,1,6,14.815125,3.215008,1.117813,TRUE
2.5.1,12,1.344386,0,11.98577,30.472674,40.194949,4.574798,5,9.10785,1.014541,320.997963,0.757657,0.486853,0.462471,0.459869,0.745066,4.036755,25.157413,7.51178,1.769845,TRUE
2.5.1,12,2,0,5,22,54,2,3,10,0.912167,117.656415,0.327876,0,0.55,0.5,1,6,8.583333,2,0.8333,TRUE
2.5.1,26.010102,1.12805,0,23.624324,112.728857,104.67034,3.057529,24.823301,12.72343,0.886791,1152.40668,0.22141,3.858321,0.0487,0.158295,0.528375,5.648911,46.000942,16.328565,2.773225,TRUE
2.5.1,104.303982,1.922994,0,44.178181,198.434696,5314.003897,5,29.29702,93.581002,0.945712,1781.151964,0.63867,33.15174,0.054785,0.274584,0.887405,5.018482,20.950664,6.617468,2.034261,TRUE
