version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.1,37,2,0,10,54,348,6,4,35,0.843254,661,0.928571,5,0.244444,0.279279,1,6,16.486486,4,1.1351,TRUE
2.5.1,12,1,0,8,25,24,6,2,8,0.863636,319,1,0,0,0.214286,0,0,25.25,3,1.25,FALSE
2.5.1,12,2,0,5,22,54,2,3,10,0.818182,117,0.5,0,0.55,0.5,1,6,8.583333,2,0.8333,TRUE
2.5.1,17,2,4,12,48,44,4,8,13,0.75,298,1,0,0.458333,0.3875,1,6,16.352941,4,1.3529,TRUE
2.5.1,12,2,0,4,24,46,0,4,10,0.818182,141,0.5,0,0.55,0.5,1,6,10.583333,2,0.8333,TRUE
2.5.1,30,1,0,20,104,87,5,16,22,0.748276,1151,0.6,4,0,0.146154,0,0,36.7,20,2.9,TRUE
2.5.1,18,2,0,5,30,107,2,3,16,0.794118,259,0.833333,0,0.423077,0.458333,1,6,13.055556,2,0.8889,TRUE
2.5.1,5,1,0,8,24,2,0,8,4,0.666667,117,0,1,0,0.36,0,0,21.8,7,2.2,FALSE
2.5.1,22,1,1,14,56,197,4,10,16,0.813853,378,0.545455,1,0,0.369048,0,0,15.681818,4,1.0455,TRUE
2.5.1,8,1,0,7,17,0,2,5,7,0.571429,134,1,2,0,0.458333,0,0,15.375,3,1.375,FALSE
2.5.1,20,2,0,6,32,114,2,4,18,0.894737,361,0.5,0,0.392857,0.45,1,6,16.55,2,0.9,TRUE
2.5.1,30,1,0,3,53,331,3,0,24,0.873563,767,0,0,0,0.391667,0,0,24.366667,6,2.6333,TRUE
2.5.1,2,1,0,5,2,1,5,0,2,2,2,0,0,0,0.75,0,0,0,1,1,FALSE
2.5.1,129,1,0,67,376,6636,5,62,95,0.942356,3629,0.72973,19,0,0.067187,0,0,26.844961,42,2.2171,TRUE
2.5.1,1,1,0,7,1,0,6,1,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
2.5.1,11,2,0,6,23,25,3,3,9,0.8,183,0.5,0,0.55,0.431818,1,6,15.272727,3,1.1818,TRUE
2.5.1,8,1,0,4,28,0,2,2,7,0.571429,426,1,1,0,0.25,0,0,51.75,7,3,TRUE
2.5.1,35,1,0,186,43,595,184,2,32,2,379,0,0,0,0.2,0,0,9.828571,2,1.2,TRUE
2.5.1,7,2,0,2,8,21,0,2,7,1,26,1,0,0.583333,0.428571,1,2,2.571429,1,0.7143,TRUE
2.5.1,2,1,0,5,2,1,5,0,2,2,2,0,0,0,0.75,0,0,0,1,1,FALSE
2.5.1,11,2,0,5,21,49,2,3,9,0.933333,106,0.333333,0,0.578947,0.522727,1,6,8.363636,2,0.8182,TRUE
2.5.1,10,2,0,5,15,45,2,3,10,1.111111,59,0.333333,0,0.272727,0.32,0,0,4.6,1,0.8,TRUE
1.5,22,2,0,6.951306,35.61023,166.87655,3.741646,3,18.168476,0.814035,319.227387,0.686183,0,0.366667,0.303944,1.483633,6,12.79509,2.526374,1.012879,TRUE
2.5.1,7.77473,1,0,8.199332,42.895212,0,0.585902,7.52534,3.754689,0.314707,463.233934,1,1.404698,0,0.524977,0,0,74.666131,6.712627,2.290691,TRUE
1.5,19.748067,2,0,7,31.927569,179.568311,2.074811,4.961576,17.241775,0.897458,236.57842,0.856655,0,0.391236,0.311465,1,4.454131,9.984927,5.057303,1.545082,TRUE
2.5.1,8.127046,1.865133,0,7,17,1.340328,3.027172,3.018204,6.734576,0.632751,135.803857,0.938438,1.472618,0.443198,0.48907,0.508999,4.265637,14.721267,3,1.262449,TRUE
1.5,8.078179,2,0,4,13,29.153258,2.817326,2,8.23025,1.140893,56.296373,0,0,0.530824,0.351701,0.345145,0.19504,5.337465,1,0.772006,TRUE
1.5,5,2,0,1,6,10,0.290217,1,5,1.041658,18,0.703503,0,0.7,0.6,1,2,2.210331,1,0.6,TRUE
1.5,92.709307,1.306585,0,18.818797,231.47724,2864.575489,24.694477,40.203696,71.612783,0.927619,2870.843824,0.906974,8.876502,0.077342,0.297787,0.702492,1.169835,18.41903,17.831998,1.877875,TRUE
1.5,11,2,0,5,21,49,2,3,9,0.85,106,0.5,0,0.578947,0.522727,1,6,8.454545,2,0.8182,TRUE
2.5.1,39.037033,2,0,8.959444,60.733357,191.846818,3.445523,5.221608,43.938114,0.774076,813.142918,0.93411,2.276752,0.198511,0.287421,1.616499,3.613655,17.353262,7.066159,1.177842,TRUE
1.5,24.753587,2,0,4.485127,39.281474,204.319925,1.0542,3.923716,23,0.85306,378.422397,0.859477,1.165489,0.270703,0.357816,1,5.31626,11.731122,2,0.937771,TRUE
1.5,11,2,0,5,21,49,2,3,9,0.864302,107.606744,0.436467,0,0.578947,0.496962,1,6,8.6611,2,0.858274,TRUE
2.5.1,9,2,0,4.482062,17,36,2.613531,3,7,1.125,72,0,0,0.647059,0.555556,1,6,6.888889,2,0.7778,TRUE
2.5.1,34.156726,2,0,6.933627,59.269599,214.346354,1.364397,5.446472,33.978254,0.782167,668.574374,0.792715,4.684113,0.211199,0.199413,1.542039,5.878702,18.812437,2.028477,1.170811,TRUE
1.5,8.001794,2,0,3.668366,13,32.461775,2,2,8.847688,1.132732,57.633466,0,0,0.402129,0.387297,0.569501,1.856205,5.432713,1,0.75559,TRUE
1.5,57.833369,1,0,37.129897,141.517099,729.013987,3.787738,32.544198,22.353678,0.82916,1973.057676,0.951222,1.090076,0,0.186219,0,0,35.565429,12.198746,2.482243,TRUE
2.5.1,13,2,0,3,24,64,1,2,11,0.841583,143.629978,0.730888,0,0.52381,0.5,1,6,9.753194,1,0.7692,TRUE
2.5.1,19.956032,1.935797,0,5,22.260217,0.102558,2.433762,2.012784,18.636088,0.898658,140.4756,0.395349,0.148926,0.04061,0.295569,0.236407,1.096576,11.953842,1,0.862658,TRUE
1.5,13.111003,2,0,6.5827,25.783324,68.134929,2.170968,4,11.783633,0.744393,180.85549,0.666667,0,0.509114,0.329568,1,6,12.152298,3,1.147534,TRUE
1.5,23.703451,2,0,9.658889,44.61134,239.552672,3.304226,4.498254,21.834851,0.830026,366.07421,0.750303,0,0.350744,0.277382,1,5.250118,14.207956,6.071092,1.547335,TRUE
1.5,19,2,0,4.912848,29.124844,127.801689,0.505601,3.401966,17,0.891728,269.266771,0.677865,0,0.407407,0.388184,1,6,12.880461,2,0.8947,TRUE
2.5.1,11,2,0,5,21,49,2,3,9,0.975,108,0.25,0,0.578947,0.522727,1,6,8.454545,2,0.8182,TRUE
1.5,17.615484,2,0,5,28.800325,110.383016,2,3,15.791354,0.797725,231.237584,0.812923,0,0.43217,0.470047,1,6,11.869247,2,0.882979,TRUE
2.5.1,5,4,1.615626,4.799075,7,4,4.861133,0,5,0.5,29,1,0,0.944444,0.6,0,0,4.6,1,0.2,TRUE
1.5,30.836748,1.360934,0,75.162624,38.507011,449.859677,22.072022,3.27368,24.539797,0.843084,377.046218,0.828954,0,0.312305,0.231024,0.572488,0.929641,13.500095,5.114452,1.378929,TRUE
2.5.1,13,2,0,4.572155,23.823004,64.321034,1.15984,2.389199,11,0.817926,143.186213,0.709889,0,0.52381,0.5,1,6,9.702009,1.067087,0.780527,TRUE
1.5,1.059239,1,0,3.341087,1.976661,1.611112,1.750755,1.082537,0.244887,2,8.207273,0,0,0,0.004527,0,0,1.055208,0.907617,0.140593,TRUE
1.5,4,4,0,3.381257,8,6,2.397717,1,4,2,20,0,0,1,0.666667,0,0,4,0,0,TRUE
1.5,5.523587,2.545933,0,2.715409,8,15.517783,1,1.374923,6.577061,1.638476,24.224137,0,0,0.627582,0.368722,1,2,2.826049,1,0.63794,TRUE
2.0RC1,4.22712,1,0,7.420288,17.222906,0.575502,2.665727,5.239927,4.101167,0.338748,114.063617,1,1.137651,0,0.479217,0,0,21.114411,1.478195,1.0908,TRUE
2.5.1,17.234001,2,0.354112,7,52.02143,103.62772,2.187327,5.560836,24.178216,0.75304,519.787392,0.559204,1.208142,0.330424,0.35193,1,5.757501,23.132737,5,1.309788,TRUE
1.5,27.249224,1,1.453576,6.135876,46.073854,330.106456,5.114486,0.159852,23.27514,0.907549,698.347979,0,0,0,0.488436,0,0,24.891493,8.592705,2.290039,TRUE
2.5.1,10,2,0,4,14,45,2,2,10,1.111111,67,0.333333,0,0.272727,0.32,0,0,5.4,1,0.8,TRUE
2.5.1,12.636998,1.800797,0,7.544984,30.313688,55.77234,3.112655,4.876766,11.675567,0.823387,321.144548,0.798004,0.239881,0.086851,0.357323,0.976235,1.31004,19.265881,3.879907,1.281621,TRUE
1.5,20.858979,2,0,7.494517,31.636409,146.344121,2.283242,3,19.893068,0.83823,306.008694,0.395486,0,0.377351,0.375938,1,6,13.141908,2,0.901202,TRUE
2.5.1,18.109563,1.224714,0,8.615231,25.816852,0,7.747128,2.884672,9.288851,0.25227,295.439943,0.839991,1.349316,0.093566,0.323676,1,3.836587,16.258778,4.621103,1.424841,TRUE
2.5.1,24,1,0,8.255772,51.466187,86,3.314724,5,16,0.673913,448.343586,0.833333,3,0,0.183333,0,0,17.472848,5,1.7083,TRUE
1.5,93.22612,1.710665,0,76.178425,132.566684,2693.089819,39.8597,38.315542,67.390814,0.932689,1982.944236,0.52676,15.607121,0.057413,0.307453,0.036789,1.388039,24.197654,4.34382,1.811722,TRUE
2.5.1,17.213271,1.300359,0,4.735753,38.33034,0.366671,3,6.359207,18.2246,0.974591,148.825838,0.060972,0.0942,0.503275,0.294345,0.271737,0.977684,9.190062,1.411651,0.993363,TRUE
2.5.1,38.957349,2,0,6,58.315323,193.905249,1,5,36.818649,0.845915,779.066051,0.650384,6.857925,0.235701,0.277227,1,6,18.782585,2,0.945699,TRUE
2.5.1,15.351752,2,0,5.27527,28.643475,76.359387,1.369801,3.148144,13.813456,0.843075,252.612497,0.334309,0,0.472295,0.483039,1,6,15.301582,2.246645,1.138836,TRUE
1.5,24.132808,2,0,8.277423,46.32342,247.406297,3.666598,5.463342,22.373456,0.891112,390.952925,0.581742,0,0.341411,0.298313,1,5.541059,14.642623,6.665433,1.470748,TRUE
2.5.1,12,2,0,5.753375,22,46,3.431208,3,10,0.818182,127,0.5,0,0.55,0.4,1,6,9.416667,2,1,TRUE
2.5.1,13.368714,2,0,4,32.009902,45.974651,1,3,11.865274,0.719418,200.839574,0.040689,0,0.495059,0.332281,1,5.537658,13.62109,2.355547,1.433528,TRUE
2.5.1,12,2,0,5.108711,22,46,2.87502,3,10,0.818182,128,0.5,0,0.55,0.4,1,6,9.5,2,1,TRUE
1.5,17.041287,2,0,5,27.743761,111.52657,2,3,15.566116,0.79222,225.227965,0.8,0,0.428911,0.463399,1,6,11.319955,2,0.886169,TRUE
2.5.1,6.180083,1.564311,0.815264,8.219957,25.559003,2.970011,2.13416,5.780866,5.55218,0.74788,201.443609,0.540154,0.830122,0.145992,0.359903,0.746732,1.77539,30.784677,3.929231,1.471511,TRUE
2.5.1,11,2,0,4.346902,18.161294,54.422948,2,3,10.173527,1.035148,96.84621,0.333333,0,0.55266,0.412194,0.228706,3.82801,8.294695,1.652557,0.8182,TRUE
2.0RC1,5.865321,1.179269,0,6.667862,19.659089,0.207373,1.628165,4.990465,5.070122,0.864025,115.48619,0.66612,1.143963,0.599366,0.440283,0.420298,2.518476,15.815472,1,0.790564,TRUE
2.5.1,8.234,1,0,7.041178,40.989567,24.921633,1.937705,5.046463,6.084299,0.598281,425.639782,1,0.165776,0,0.251133,0,0,47.062685,11.157187,3.102307,TRUE
2.5.1,29.78489,2.809642,0,7.170009,52.481116,112.022559,5.694067,5.814228,28,0.850452,603.841557,0.29603,3.421416,0.249947,0.333854,1,5.33533,17.908557,3.261086,0.979791,TRUE
1.5,14.211687,2,0,6,27.065294,80.142297,2.310097,3.238855,11.055588,0.823202,209.368658,0.8,0,0.482904,0.516837,1,5.226407,13.192869,2,0.974368,TRUE
2.5.1,14,2,0,7.432913,26.441598,68.470297,2.732844,4,12,0.761627,189.101232,0.666667,0,0.5,0.372105,1,6,12.408548,2.199114,1.109741,TRUE
2.5.1,25.933639,2,0,6,40.898047,109.8512,1.667273,4.013227,24.359058,0.827264,497.880331,0.766806,6.292646,0.253316,0.248744,0.083317,5.588687,17.697629,6.344462,1.214765,TRUE
2.5.1,5,3,2.986513,3.854012,7.768733,9.398849,1.825971,0.749902,5,0.681653,28.724427,0.495113,0,0.947633,0.571658,0.232846,1.728451,4.505343,1,0.2,TRUE
1.5,11,2,0,5,21,43,2,3,9,0.85,117,0.18413,0,0.578947,0.418182,1,6,9.454545,2,1,TRUE
1.5,19.438226,2,0,5,30.345915,125.089065,1.012916,3.087169,17.817425,0.825662,282.87946,0.842449,0,0.403201,0.45379,1,6,13.607489,2,0.899477,TRUE
2.5.1,9,2,0,4,13,36,2,2,9,1.125,60.210014,0.028317,0,0.3,0.333333,0,0,5.437825,1,0.7778,TRUE
1.5,4,5,0,1.611325,8,6,0.9895,1,4,2,20,0,0,1,0.666667,0,0,4,0,0,TRUE
2.5.1,3.029158,3.573853,0.387169,9.838858,4.348023,2.43651,7.891411,1.738485,3.23782,1.370433,20.34429,0,0,0.947574,0.586034,0,0,4.893404,0.254592,0.214421,TRUE
2.5.1,10,2,0,4,14,45,2,2,10,1.111111,56.852593,0.435653,0,0.272727,0.32,0,0,4.467532,1,0.8,TRUE
2.5.1,10.142867,1.85685,0,44.230637,119.604601,36.628273,2.754228,25.534516,10.749951,0.832992,1127.844316,0.445807,0,0.365406,0.271306,0.606401,0.521417,99.633925,40.138317,8.367379,TRUE
2.5.1,12,2,0,5,24,46,1,4,10,0.91636,143.062924,0.266824,0,0.55,0.5,1,6,10.583333,2,0.8333,TRUE
2.5.1,12,2,0,6,23,46,2,4,10,0.818182,122,0.5,0,0.55,0.4,1,6,9,2,0.8333,TRUE
2.5.1,9,2,0,4,13,36,2,2,9,1.125,59.449355,0,0,0.3,0.333333,0,0,5.539273,1,0.7778,TRUE
2.5.1,12,2,0,5,24,46,1,4,10,0.818182,141,0.5,0,0.55,0.5,1,6,10.583333,2,0.8333,TRUE
2.5.1,17.441494,2,0,6.594736,31.460412,83.494452,2.077703,4,15.615187,0.780762,294.652827,0.832322,0,0.436007,0.396801,1,6,15.447855,2.251842,1.193174,TRUE
2.5.1,12,2,0,4.989362,24,46,0.134874,4,10,0.818182,141,0.5,0,0.55,0.5,1,6,10.583333,2,0.8333,TRUE
2.5.1,11,2,0,5,21,49,2,3,9,0.967603,107.690777,0.268051,0,0.578947,0.522727,1,6,8.454545,2,0.8182,TRUE
2.5.1,6.534751,1,0,3.511973,9.457776,8.76119,2,3.430917,6.200097,1.029687,134.216055,0.125469,1.606167,0,0.392168,0,0,16.86579,3.81137,1.557957,TRUE
2.5.1,9.254146,1.351577,0,6.652585,19.355604,0,6.972543,4.586375,10.56771,0.680448,322.704129,0.791323,2.019442,0.323722,0.443159,0.699439,1.088464,18.7968,5.468514,1.862425,TRUE
2.5.1,24,1.679689,0,7.159704,51.415261,83.807901,2.422296,5,21.373887,0.690736,450.942485,0.859942,3,0.322347,0.184204,0.872041,4.36765,17.017157,3.272868,1.641576,TRUE
2.5.1,9.348903,3,0,4.358363,21.292386,0,2,3.266572,7.725747,1.129507,166.323519,0.5,0,0.753186,0.46025,1,5.127739,17.805828,1.717558,0.728807,TRUE
1.5,7.342342,1.143708,0,14.353331,56.755647,5.743909,3.875281,7.621826,5.685016,0.649581,736.548413,0.328092,0.909526,0.33933,0.285304,1.140925,1.725517,93.658225,5.634734,1.895015,TRUE
1.5,36.067107,1.120551,0,6,78.479496,30.615545,3.267813,4.310856,21.764584,0.884242,373.954165,0.762799,2.480629,0.026711,0.30717,0.017209,4.923428,11.552554,4.468695,0.951915,TRUE
2.5.1,13,2,0,4.771019,24,59.413172,1.574961,2.324867,11,0.826737,142.695314,0.70027,0,0.52381,0.5,1,6,9.674371,1.427005,0.779047,TRUE
2.5.1,18.644926,2,0,6,35.507005,24.561092,1.382103,5,16.33748,0.705482,285.73135,0.63163,2,0.386698,0.307808,1,3.518541,14.38982,2.097778,0.928287,TRUE
2.5.1,25.394369,2,0,8.568265,64.316657,95.238641,1.620033,8.036005,23.127608,0.915399,503.156341,0.383305,2.100461,0.332528,0.302519,1.97221,6.55458,17.712132,5.811342,1.124491,TRUE
2.5.1,12.411367,2.92212,0,6.526258,34.26657,16.181675,2,4.965124,10.458346,0.895718,365.257721,0.801751,1.842302,0.294165,0.332156,0.323612,3.4311,27.109589,3.462316,1.657022,TRUE
2.5.1,18,2,0,6,38.495193,82.854702,1.934721,4.884526,16,0.785713,311.794096,0.793275,0.08113,0.423077,0.421637,1,6,15.960046,2,0.91862,TRUE
2.5.1,18.694311,2,0,6,33.714169,83.745001,1,5,16.200881,0.768505,306.921857,0.816633,0.886435,0.419311,0.356604,1,6,14.677332,2,0.893046,TRUE
2.5.1,10,2.701509,0,4.644888,12.925129,3,2,2.905805,9.088566,0.834357,86.565805,0.5,0,0.467527,0.325036,1,2,6.332603,1.854948,0.826467,TRUE
1.5,16.703573,1.755455,0,5.582116,39.187109,5.099581,3.66032,2.610166,14.533242,0.648218,247.680975,0.400473,0.813824,0.338318,0.339046,0.111014,5.94587,14.196858,7.222951,1.370479,TRUE
2.5.1,12,2,0,5,24,46,1,4,10,0.818182,141,0.5,0,0.55,0.5,1,6,10.583333,2,0.8333,TRUE
1.5,13.597597,2.713732,0,4,23.664429,112.817204,2.298048,2.720867,15.33013,1.081782,101.305625,0.312389,0,0.508727,0.417098,0.450685,0.680021,5.724748,3.562396,0.963939,TRUE
2.5.1,12,1,0,6.918137,30,42.434406,2.040322,3.084817,9,0.708604,311.24063,1,0.396328,0,0.467515,0,0,24.892423,4.633862,1.525379,TRUE
2.5.1,5,3,0.807291,3.628509,7.212882,6.15914,1.928299,0.464776,5,0.540653,28.169291,0.996181,0,0.958804,0.56454,0.036015,1.869787,4.536541,1,0.2,TRUE
2.5.1,9.599507,2.046747,0,5.431379,16.828561,0,2,4,6.861338,0.495576,170.664579,0.900542,0.943387,0.090146,0.526398,0.13861,4.496069,18.809199,4.506711,1.304567,TRUE
2.5.1,2.101326,1.806036,2.358681,4.255579,7.007345,1.495637,1.69077,4.272417,1.010548,2,51.118396,0,0,0.5759,0.717263,0,0,7.064388,2.667897,0.41979,TRUE
2.5.1,12.30292,1.758487,0,40.423667,164.113564,54.860758,1.574939,111.637218,8.902249,0.9074,1339.737826,0.425342,0,0.022444,0.315282,0.820252,0.575817,106.979239,66.282988,2.760602,TRUE
1.5,28.184969,1.248722,0.557904,9.773503,51.563607,346.413397,7.041059,2.668666,23.893517,0.952295,671.645703,0.718923,2.879199,0.05528,0.388192,0.61564,3.043606,23.570369,9.495079,1.493265,TRUE
2.5.1,12,2,0,5,22,54,2,3,10,0.953094,118.87452,0.285093,0,0.55,0.5,1,6,8.583333,2,0.8333,TRUE
2.5.1,28.859861,2.617229,0,26.319555,105.439703,119.266778,3.491252,16.250593,12.743012,1.031291,1167.338926,0.057719,2.857529,0.062383,0.154872,0.168849,6.108598,38.728934,12.87142,2.864392,TRUE
2.5.1,10,2,0,4.87117,14.660353,45,2,2.503593,10,1.111111,52.394105,0.342051,0,0.272727,0.32,0,0,4.390225,1,0.8,TRUE
