version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.1,37,2,0,10,54,348,6,4,35,0.843254,661,0.928571,5,0.244444,0.279279,1,6,16.486486,4,1.1351,TRUE
2.5.1,12,1,0,8,25,24,6,2,8,0.863636,319,1,0,0,0.214286,0,0,25.25,3,1.25,FALSE
2.5.1,12,2,0,5,22,54,2,3,10,0.818182,117,0.5,0,0.55,0.5,1,6,8.583333,2,0.8333,TRUE
2.5.1,17,2,4,12,48,44,4,8,13,0.75,298,1,0,0.458333,0.3875,1,6,16.352941,4,1.3529,TRUE
2.5.1,12,2,0,4,24,46,0,4,10,0.818182,141,0.5,0,0.55,0.5,1,6,10.583333,2,0.8333,TRUE
2.5.1,30,1,0,20,104,87,5,16,22,0.748276,1151,0.6,4,0,0.146154,0,0,36.7,20,2.9,TRUE
2.5.1,18,2,0,5,30,107,2,3,16,0.794118,259,0.833333,0,0.423077,0.458333,1,6,13.055556,2,0.8889,TRUE
2.5.1,5,1,0,8,24,2,0,8,4,0.666667,117,0,1,0,0.36,0,0,21.8,7,2.2,FALSE
2.5.1,22,1,1,14,56,197,4,10,16,0.813853,378,0.545455,1,0,0.369048,0,0,15.681818,4,1.0455,TRUE
2.5.1,8,1,0,7,17,0,2,5,7,0.571429,134,1,2,0,0.458333,0,0,15.375,3,1.375,FALSE
2.5.1,20,2,0,6,32,114,2,4,18,0.894737,361,0.5,0,0.392857,0.45,1,6,16.55,2,0.9,TRUE
2.5.1,30,1,0,3,53,331,3,0,24,0.873563,767,0,0,0,0.391667,0,0,24.366667,6,2.6333,TRUE
2.5.1,2,1,0,5,2,1,5,0,2,2,2,0,0,0,0.75,0,0,0,1,1,FALSE
2.5.1,129,1,0,67,376,6636,5,62,95,0.942356,3629,0.72973,19,0,0.067187,0,0,26.844961,42,2.2171,TRUE
2.5.1,1,1,0,7,1,0,6,1,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
2.5.1,11,2,0,6,23,25,3,3,9,0.8,183,0.5,0,0.55,0.431818,1,6,15.272727,3,1.1818,TRUE
2.5.1,8,1,0,4,28,0,2,2,7,0.571429,426,1,1,0,0.25,0,0,51.75,7,3,TRUE
2.5.1,35,1,0,186,43,595,184,2,32,2,379,0,0,0,0.2,0,0,9.828571,2,1.2,TRUE
2.5.1,7,2,0,2,8,21,0,2,7,1,26,1,0,0.583333,0.428571,1,2,2.571429,1,0.7143,TRUE
2.5.1,2,1,0,5,2,1,5,0,2,2,2,0,0,0,0.75,0,0,0,1,1,FALSE
2.5.1,11,2,0,5,21,49,2,3,9,0.933333,106,0.333333,0,0.578947,0.522727,1,6,8.363636,2,0.8182,TRUE
2.5.1,10,2,0,5,15,45,2,3,10,1.111111,59,0.333333,0,0.272727,0.32,0,0,4.6,1,0.8,TRUE
2.5.1,24.742239,2,0,6,43.785333,84.585702,1,5,22.535376,0.786117,437.329802,0.537143,3,0.337919,0.351264,1,6,16.623803,2,0.91853,TRUE
1.5,20,2,0,4.323594,31.87816,138,1.936181,3.216188,18.026333,0.828636,320.08758,0.891717,2.729046,0.385691,0.309682,1,2.308401,15.133852,1.696118,0.9,TRUE
1.5,8.588437,2,0,3.415842,12.223653,27.079975,2.774055,2,8.785759,0.939022,52.908934,0.365384,0,0.505827,0.410686,1,2,4.74558,1,0.770768,TRUE
1.5,20.295645,2,0,7,30.756539,197.779097,2.7875,4.991424,18.689993,0.827709,237.010384,0.83914,0,0.385333,0.318711,1,5.198881,11.757839,2.090793,1.127402,TRUE
1.5,18.047951,2,0,5.379138,32.34861,110.48874,2.998555,3.498342,16.666863,0.814067,256.475972,0.833333,0,0.419821,0.319679,1,6,12.053272,2,0.892629,TRUE
2.0RC1,5.986197,1,0,7.50682,15.478336,1.112639,2,5.17171,3.851905,0.625488,122.126228,0.414409,0.676439,0,0.464819,0,0,34.353465,1.568027,1.373282,TRUE
2.5.1,42.80987,2,0,6.998449,60.936314,141.615306,1.49534,4.961999,44.141567,0.865257,822.243787,0.946519,11.931019,0.209698,0.276392,1,6,16.861535,2.635588,0.988603,TRUE
1.5,18.663886,2,0,5.831948,30.298532,114.257163,1.547746,4,15.308744,0.828951,283.083814,0.650622,0.556312,0.419522,0.483104,1,6,13.664039,2,1.10496,TRUE
2.5.1,6,3,0,1,15,15,1,0,6,1.177324,282.9898,0.055228,2,0.915254,0.3,1,2,39.432619,2,1.1667,TRUE
1.5,9.990934,2,0,4.140425,13.981419,38.958958,1.782186,3.632604,9,0.899929,107.429857,0.456784,1.802745,0.555728,0.398458,1,2.076181,9.789048,1.836347,0.87832,TRUE
2.5.1,34.252343,2,0,7.736794,55.31714,211.292201,0.605731,6.680573,33.444246,0.875715,696.968499,0.681854,5.286036,0.188593,0.216178,1.742738,4.470319,17.4883,2.569995,0.943156,TRUE
1.5,11,2,0,5,21,43,2,3,9,0.85,117,0.122208,0,0.578947,0.418182,1,6,9.454545,2,1,TRUE
1.5,8.398904,2,0,3.16665,13,29.734646,2,2,8.910764,1.128441,56.525822,0,0,0.416979,0.347129,0.731281,1.586523,5.581998,1,0.752667,TRUE
2.5.1,44.500131,1.947064,0,28.623443,96.831559,230.32235,2.59894,13.778742,27.919223,0.879779,1737.88907,0.826971,2.534191,0.12061,0.191846,1.508452,6.620264,40.175278,17.537285,2.28409,TRUE
1.5,18.633982,2,0,4.000335,30.721995,112.273536,0.269192,3.605968,16.863882,0.807811,278.444656,0.826993,0,0.415061,0.459076,1,6,13.335614,2,0.889836,TRUE
1.5,23.55831,2,0,5,40.210248,0,0,5,21.101026,0.724788,389.895962,0.875,6,0.345258,0.353072,1,6,15.630649,2,0.916629,TRUE
1.5,13,2,0,3.122521,24.879317,62.470775,1,3.274752,11,0.811069,147.462131,0.691416,0,0.52381,0.5,1,6,9.90174,1.017954,0.83522,TRUE
1.5,19,2,0,5.02052,34.210827,105.975174,0.483472,4.03508,17,0.836489,284.90921,0.589422,0.768452,0.407407,0.398479,1,6,13.605695,2,0.8947,TRUE
1.5,14,2,0,6.65499,24.652168,72.438834,3.277688,3.840699,11.723518,0.830978,197.001454,0.721347,0,0.5,0.432389,1,5.855352,12.328385,2.975331,1.024336,TRUE
1.5,11,2,0,5,21,43,2,3,9,0.85,117,0.5,0,0.578947,0.418182,1,6,9.454545,2,1,TRUE
2.5.1,22.019931,2,0,5.633413,37.660961,90.557758,0.881974,5,19.316205,0.785333,358.87311,0.85176,2.998683,0.365762,0.358214,1,6,14.983229,2,0.901822,TRUE
1.5,33.349334,1.837689,0,6.028485,55.885459,253.140741,0,8.425659,32.434204,0.852666,583.970007,0.914943,0.138914,0.073779,0.2963,0.005941,3.308085,17.891689,2.760997,1.873044,TRUE
1.5,8.545781,1.197018,0,4.957972,18.018047,26.090135,2,2.022979,7.805828,0.822486,221.418309,0.910991,1.496641,0.531269,0.452033,0.511264,0.12416,24.924052,3.58945,1.434791,TRUE
1.5,13.504646,2,0,4,32.04602,39.651896,1,3,11.012855,0.725349,185.975825,0.227846,0,0.489384,0.303605,1,5.550739,11.88364,3.029378,1.301778,TRUE
1.5,32.957691,1.134818,0,9.423785,57.733292,355.863969,4.743733,7.739237,21.184199,0.698051,611.952186,0.9695,2.520253,0.080536,0.337543,0.372596,0.223395,17.838466,4.090456,1.612883,TRUE
1.5,14.804218,2,0,6,26.040222,78.534217,2.072188,3.256871,11.267592,0.837198,210.964266,0.8,0,0.495725,0.418273,1,5.601836,12.662693,2,0.987852,TRUE
1.5,7.089662,1.05674,0,3.361914,15,18.871123,2,1.249288,5.115654,0.845651,218.824258,0.810018,0.284625,0.738975,0.60713,0.431417,0.596405,30.336424,3,1.132899,TRUE
2.5.1,42.724199,2,0,6.017933,56.536391,605.963919,3.331811,4.372335,38.107638,0.927659,664.012784,0.777227,6.333012,0.242571,0.26251,1,6,14.15005,2.610663,0.95128,TRUE
1.5,11,2,0,5,21,49,2,3,9,0.85,106,0.5,0,0.578947,0.522727,1,6,8.454545,2,0.8182,TRUE
1.5,13.588989,1.946692,32.808795,104.214761,16.076267,75.04323,70.825219,1.971203,11,0.840679,125.931835,0.690451,0,0.497399,0.406218,0.753542,4.91722,9.07812,1.516664,0.791034,TRUE
1.5,11,2,0,5,21,43,2,3,9,0.85,117,0.021496,0,0.578947,0.418182,1,6,9.454545,2,1,TRUE
1.5,5,2.213787,1.710333,2.485156,7,9.609769,3.801869,1.956768,5,0.888676,40.551356,0.929289,0,0.713453,0.6,0.480789,0.626723,5.669026,1,0.365396,TRUE
1.5,11,2,0,5.251933,21,43,2.485277,3,9,0.85,117,0.5,0,0.578947,0.418182,1,6,9.454545,2,1,TRUE
2.5.1,9.131908,1.654119,0,4,15.650948,7.205324,2,2,4.80661,0.782353,219.989073,1,0,0.238463,0.594108,0.82985,1.798269,32.300041,3,1.179549,TRUE
1.5,17,2,0,5,28.277792,110.59625,2,3,15,0.817539,209.418913,0.817713,0,0.44,0.470588,1,6,11.221616,2,0.8824,TRUE
2.5.1,19.912982,1.093627,1.340793,60.605074,46.238898,2395.04963,15.417526,42.458734,14.672746,0.932289,6005.47703,0.962931,2.314587,0.105863,0.186956,0,0,451.116003,18.444743,1.329131,TRUE
2.0RC1,7.366539,1,0,7,17.12601,0.978487,1.502466,5.459453,6.885563,0.697034,131.473973,1,2,0,0.434637,0,0,16.072184,1.867496,1.140295,TRUE
2.5.1,10,2,0,4,14,45,2,2,10,1.111111,67,0.333333,0,0.272727,0.32,0,0,5.4,1,0.8,TRUE
2.5.1,19,3,0,4,29,171,1,3,19,1.055556,128,0,0,0.581395,0.526316,0,0,5.684211,1,0.9474,TRUE
2.5.1,3.530177,1,0,6,14.289034,3.7704,1.254301,4.798329,3.016981,0.315742,79.823475,0.748776,0,0,0.657257,0,0,23.479271,2.149641,1.002581,TRUE
2.5.1,13.011898,1,0,7.657549,24.799063,1.074582,2.245939,6.617227,15.302195,0.818722,155.189268,0.008736,1,0,0.278555,0,0,5.868035,1.838458,0.98164,TRUE
2.5.1,46.301468,2,0,6.657222,60.944685,96.495053,1.139133,4.986456,43.889556,0.844954,849.671097,0.948441,11.232792,0.211437,0.3126,1,6,17.548589,2.933463,0.987001,TRUE
2.5.1,24,1.939347,0,8.642983,51.031676,85.147772,2.052833,5,19.123844,0.716458,438.721391,0.84215,3,0.122187,0.310635,0.036402,5.84175,17.518761,4.376222,1.283547,TRUE
2.5.1,8.915436,2,0,6.070507,19.184875,3.509905,3.854974,3.548789,6.289069,0.761192,146.230751,0.732448,0,0.589915,0.398071,1,2.439991,16.641288,2.339443,0.969062,TRUE
2.5.1,8.997638,2,0.115445,7.099435,40.791104,0.091596,2.222809,5.346651,7.165125,0.812842,301.701451,0.970702,0,0.813949,0.372465,1,1.203122,32.38556,4.810224,1.523743,TRUE
1.5,24.08564,2,0,8.43495,42.303226,247.85264,3.064759,5.993833,22.889778,0.813979,400.67013,0.487805,0,0.339468,0.285682,1,5.992796,15.305672,6.07384,1.705387,TRUE
2.5.1,16.624145,2,0,6.632188,31.720628,81.034387,2.298568,3.310734,14.666079,0.795739,249.211388,0.687952,0,0.441182,0.478759,1,6,14.993537,2.630769,1.067268,TRUE
2.5.1,10,2,2,6.385485,20,0,2,4.880712,10,0,53,1,1,0.64,0.55,1,2,4.2,1,0.9,TRUE
1.5,11.565476,2,0,4.452467,32.696316,38.622809,1.393412,3,10.699482,0.781651,182.93324,0,0,0.509345,0.338092,1,5.309863,14.108821,4.833067,1.36035,TRUE
2.5.1,14,2,0,7.413676,26,63.724176,3.135194,4,12,0.756674,189.754101,0.666667,0,0.5,0.460865,1,6,12.186752,2.44398,0.992567,TRUE
1.5,24.053063,2,0,10.440833,45.011951,251.093165,6.23379,4.972953,22.208494,0.906884,394.553525,0.706152,0,0.343146,0.269222,1,5.34172,15.037999,6.695574,1.543552,TRUE
2.5.1,14.729667,2,0,8.4936,33.405227,66.058372,4.075116,4,12.019812,0.752622,233.706145,0.716377,0,0.498841,0.371649,1,6,14.059567,2,1.075434,TRUE
2.5.1,5,3,0,2,8.042674,10,1,1,4.038732,1.25,27.76125,0,0,0.931751,0.510299,1,2.867647,4.308963,1,0.256913,TRUE
2.5.1,10,2,0,5.782606,18,42.967489,2.006844,3,8.632378,0.966917,78.332886,0.175759,0,0.598944,0.500403,1,2.837535,6.656874,1.052824,0.799491,TRUE
2.5.1,19.570638,1,0,14.699143,47.723947,70.973056,7.398085,4.453397,14.974941,0.878854,458.983912,0.907272,0.461016,0,0.25532,0,0,32.4705,9.810454,2.482675,TRUE
2.5.1,12,2,0,5,22,54,2,3,10,0.88629,119.830629,0.357417,0,0.55,0.5,1,6,8.583333,2,0.8333,TRUE
2.5.1,9,2,0,4,13,36,2,2,9,1.125,59.301279,0,0,0.3,0.333333,0,0,5.646001,1,0.7778,TRUE
2.5.1,22,2,0,4.959478,40.757986,167.142051,1,2.309259,20,0.768334,451.009147,0.309543,0,0.348938,0.36809,1,5.455627,18.720774,5.591574,1.797924,TRUE
2.5.1,24.693798,1.920112,0,8.555022,41.793656,88.349385,3.567856,4.015207,16.866121,0.697582,486.763616,0.875308,4.959031,0.035019,0.181516,0,0,17.673181,5.524163,1.44595,TRUE
2.5.1,3.571197,1,0,6.192338,11.593611,2.298759,1.382614,5.189781,3.253858,0.330226,81.766639,0.919134,0,0,0.45444,0,0,24.227449,2.871632,1.080056,TRUE
1.5,12.547865,1.837187,0,6.541931,38.232499,37.984076,2.930399,4.000734,8.45166,0.746283,359.015306,0.53793,1.807319,0.289763,0.426835,0.177744,1.687418,23.899486,5.89945,1.702837,TRUE
1.5,11,2,0,5,21,43,2,3,9,0.85,117,0.5,0,0.578947,0.418182,1,6,9.454545,2,1,TRUE
1.5,4,4.28254,0,2.713643,8,6,1.686025,1,4,2,20,0,0,1,0.666667,0,0,4,0,0,TRUE
2.5.1,8.172721,1,0,23.25094,53.108431,35.80214,25.10196,4.520243,5.048528,0.571997,713.1007,0.927477,0,0,0.198009,0,0,103.511683,8.053229,1.999714,TRUE
1.5,12.570487,1.302534,0,6.758202,26.02983,29.731306,1.425756,4.293729,11.359677,0.800452,224.382344,0.551033,1.463627,0.447373,0.29739,0.060785,4.078813,18.410055,7.308058,1.978983,TRUE
2.5.1,15.998297,2.639385,0,26.079443,56.062255,80.713239,3.069383,23.285008,10.887593,1.038073,1187.733051,0.145378,1.216695,0.55402,0.200433,1.777114,6.869606,57.181896,5.596175,2.379199,TRUE
2.5.1,22.639923,2,1.149819,6.508688,44.794283,114.523913,3.697149,4.750696,20.94317,0.90242,490.79334,0.493166,0.481578,0.395461,0.412839,1,6,25.703982,4.194137,1.397766,TRUE
2.5.1,13,2,0,3.104445,23.791242,65.911575,1.762149,2.233069,11,0.831512,142.883827,0.604522,0,0.52381,0.433564,1,6,9.613918,1.51287,0.812173,TRUE
1.5,3,1,0,1,30,3,0,1,2,2,315,0,0,0,0.333333,0,0,104,1,0.6667,TRUE
2.5.1,17.465366,3,0,4,28.849744,151.432232,1,3,17.539684,1.687558,118.671142,0,0,0.607974,0.52737,0,0,5.564017,1,0.942196,TRUE
1.5,8.185759,2.053906,0,4.542107,16.79623,11.49454,1.131596,0,7.708181,1.117198,293.368386,0.690525,0.658581,0.088399,0.302795,1,1.968689,39.965623,6.72653,1.587063,TRUE
2.5.1,11,2,0,5,21,49,2,3,9,0.917928,106.813939,0.450251,0,0.578947,0.522727,1,6,8.454545,2,0.8182,TRUE
2.5.1,30.46046,1.197105,0.39017,4.308513,57.631073,260.367655,2.767843,3.059104,30.37382,0.922246,783.5461,0.207732,5.764273,0.043824,0.34812,0.301361,4.001462,19.949944,4.157814,1.526698,TRUE
2.5.1,9.435978,2,0,4,13.089204,36.076831,2,2,9.872883,1.111689,53.326845,0.082045,0,0.281218,0.330624,0,0,4.783518,1,0.783738,TRUE
2.5.1,11,2,0,5,21,47.055966,2,3,9,0.869121,106,0.453741,0,0.578947,0.522727,1,6,8.436103,2,0.8182,TRUE
2.5.1,17.957926,2,2.993902,11.664346,40.720569,43.193279,2.624354,6.980677,15.767478,0.797886,297.658172,0.719762,1.506186,0.434591,0.384634,1,6,14.822875,3.444112,1.032631,TRUE
2.5.1,12,2,0,6,23,46,2,4,10,0.818182,122,0.5,0,0.55,0.4,1,6,9,2,0.8333,TRUE
2.5.1,9,2,0,4,14.960808,36,1.895506,2.186801,7.079648,1.125,64.037005,0,0,0.452421,0.453082,0.507998,2.332711,6.480953,1.315336,0.7778,TRUE
2.5.1,12,2,0,5,24,46,1,4,10,0.818182,141,0.5,0,0.55,0.5,1,6,10.583333,2,0.8333,TRUE
2.5.1,27.853454,2,0,5.751067,42.010824,167.992755,1.730031,4,21.422855,0.953391,410.878784,0.800117,3.333093,0.351265,0.43762,1,6,12.986621,2,0.904246,TRUE
2.5.1,9,2,0,4,13,36,2,2,9,1.125,63.401697,0,0,0.3,0.333333,0,0,5.722186,1,0.7778,TRUE
2.5.1,10.675266,1.386858,0,4.244628,22.161828,1.30673,6.433976,3,8.251844,0.222919,182.870269,0.875271,0,0.195473,0.407091,0.239281,0.177439,16.49961,2.665774,1.287451,TRUE
1.5,16.752048,1.651113,0,5.61762,37.638818,20.562021,1.410562,3.56085,14.928829,0.630724,245.389275,0.792142,1.361847,0.035152,0.361954,0.769717,5.654175,13.96775,4.420048,0.886515,TRUE
2.5.1,12,2,0,5,22.977376,54,2,3,10,0.915812,119.805129,0.312544,0,0.55,0.422724,1,6,8.529571,2,0.8333,TRUE
2.5.1,24.887697,2,0,6.336227,44.002766,109.306474,1,5.635504,20.270194,0.946323,425.556654,0.3722,2.419886,0.350741,0.303801,1,6,16.600295,2,0.918295,TRUE
2.5.1,22.887137,1.669103,0,3.939339,37.344345,0,1.503144,3.480887,21.138873,0.39199,426.056499,0.882915,3.361099,0.092019,0.334072,0.047649,2.747294,25.771021,3.881245,1.191658,TRUE
2.5.1,6.954888,1.398978,0,5.897214,18.505757,0,2,4,6.793621,0.565894,170.007929,0.769437,0.437107,0.386409,0.540026,0.254048,3.621943,26.046095,4.860349,1.973103,TRUE
2.5.1,1.932274,1.713072,2.387772,3.576263,4.456987,0.908267,0.881657,3.621043,3.891522,2,55.258919,0,0,0.418552,0.946885,0,0,11.159565,0.64714,0.997956,TRUE
1.5,36.960823,2,0,10,52.438975,360.133448,6,4,34.814465,0.843621,641.658789,0.928571,5,0.246693,0.281814,1,6,16.454764,4,1.137247,TRUE
2.5.1,17,2,1.60174,11.494388,42.128847,59.940599,4,4.656673,14.998492,0.761952,309.595321,0.687125,0,0.443811,0.377196,1,6,17.111776,3.213208,1.292387,TRUE
2.5.1,30.006911,1.695421,0,4.321617,58.666311,365.74106,2.336588,3.783475,25.990734,0.870249,785.533087,0.500713,2.412529,0.019199,0.384263,0.5779,3.733296,22.848692,5.611757,2.270441,TRUE
1.5,12.951036,2,0,5.395285,28.621469,25.890557,2.268857,3,9.943964,0.79137,187.132353,0.077629,0,0.481099,0.400677,1,5.293845,13.6487,3.786902,1.288461,TRUE
2.5.1,8.216066,1,0,6.516087,33.289469,10.877757,0.999831,7.834747,6.011857,0.623255,425.704852,1,0.45506,0,0.30817,0,0,45.508044,9.010173,3.064113,TRUE
