version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.1,37,2,0,10,54,348,6,4,35,0.843254,661,0.928571,5,0.244444,0.279279,1,6,16.486486,4,1.1351,TRUE
2.5.1,12,1,0,8,25,24,6,2,8,0.863636,319,1,0,0,0.214286,0,0,25.25,3,1.25,FALSE
2.5.1,12,2,0,5,22,54,2,3,10,0.818182,117,0.5,0,0.55,0.5,1,6,8.583333,2,0.8333,TRUE
2.5.1,17,2,4,12,48,44,4,8,13,0.75,298,1,0,0.458333,0.3875,1,6,16.352941,4,1.3529,TRUE
2.5.1,12,2,0,4,24,46,0,4,10,0.818182,141,0.5,0,0.55,0.5,1,6,10.583333,2,0.8333,TRUE
2.5.1,30,1,0,20,104,87,5,16,22,0.748276,1151,0.6,4,0,0.146154,0,0,36.7,20,2.9,TRUE
2.5.1,18,2,0,5,30,107,2,3,16,0.794118,259,0.833333,0,0.423077,0.458333,1,6,13.055556,2,0.8889,TRUE
2.5.1,5,1,0,8,24,2,0,8,4,0.666667,117,0,1,0,0.36,0,0,21.8,7,2.2,FALSE
2.5.1,22,1,1,14,56,197,4,10,16,0.813853,378,0.545455,1,0,0.369048,0,0,15.681818,4,1.0455,TRUE
2.5.1,8,1,0,7,17,0,2,5,7,0.571429,134,1,2,0,0.458333,0,0,15.375,3,1.375,FALSE
2.5.1,20,2,0,6,32,114,2,4,18,0.894737,361,0.5,0,0.392857,0.45,1,6,16.55,2,0.9,TRUE
2.5.1,30,1,0,3,53,331,3,0,24,0.873563,767,0,0,0,0.391667,0,0,24.366667,6,2.6333,TRUE
2.5.1,2,1,0,5,2,1,5,0,2,2,2,0,0,0,0.75,0,0,0,1,1,FALSE
2.5.1,129,1,0,67,376,6636,5,62,95,0.942356,3629,0.72973,19,0,0.067187,0,0,26.844961,42,2.2171,TRUE
2.5.1,1,1,0,7,1,0,6,1,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
2.5.1,11,2,0,6,23,25,3,3,9,0.8,183,0.5,0,0.55,0.431818,1,6,15.272727,3,1.1818,TRUE
2.5.1,8,1,0,4,28,0,2,2,7,0.571429,426,1,1,0,0.25,0,0,51.75,7,3,TRUE
2.5.1,35,1,0,186,43,595,184,2,32,2,379,0,0,0,0.2,0,0,9.828571,2,1.2,TRUE
2.5.1,7,2,0,2,8,21,0,2,7,1,26,1,0,0.583333,0.428571,1,2,2.571429,1,0.7143,TRUE
2.5.1,2,1,0,5,2,1,5,0,2,2,2,0,0,0,0.75,0,0,0,1,1,FALSE
2.5.1,11,2,0,5,21,49,2,3,9,0.933333,106,0.333333,0,0.578947,0.522727,1,6,8.363636,2,0.8182,TRUE
2.5.1,10,2,0,5,15,45,2,3,10,1.111111,59,0.333333,0,0.272727,0.32,0,0,4.6,1,0.8,TRUE
1.5,5,2,0,1,6,10,0.397793,1,5,1.096556,18,0.71809,0,0.7,0.6,1,2,2.28014,1,0.6,TRUE
1.5,23,2,0,6,39.278478,9.761387,1,5,21,0.834813,384.722619,0.835715,4.490632,0.354839,0.331381,1,6,15.284179,2,0.913,TRUE
1.5,8.958385,2,0,3.716478,12.997283,26.979565,1.190141,2,8.416254,0.986957,53.648337,0.277385,0,0.530293,0.413796,1,2,4.605824,1,0.773831,TRUE
1.5,20.995008,2,0,7,32.715843,190.012973,2.127961,4.68658,17.969453,0.840358,251.122994,0.850709,0,0.384135,0.353403,1,5.703516,11.478737,5.175541,0.983995,TRUE
1.5,11,2,0,4.732653,22,43,0.310168,4,9,0.85,117,0.5,0,0.578947,0.522727,1,6,9.454545,2,0.8182,TRUE
1.5,5.665067,1.503844,0,1.1919,6.580984,16.824797,3.401396,1.76088,5.301848,1.96068,14.091254,0.27904,0,0.519033,0.43743,0.219177,1.105786,1.060406,1,0.679293,TRUE
1.5,11,2,0,4.875404,21.384432,43,0.718818,3.518525,9,0.85,117,0.5,0,0.578947,0.50255,1,6,9.454545,2,0.878711,TRUE
1.5,80.206727,1,0,59.595329,273.019345,2023.180882,37.337283,43.779994,45.390163,0.895972,3195.642813,0.995916,7.90324,0,0.123125,0,0,33.877954,18.65626,1.886733,TRUE
1.5,12.059899,2,0,4.20106,25.571491,65.043566,2.390912,2.353052,10.360832,0.846682,174.012747,0.600272,0,0.476714,0.334193,1,5.185056,12.752432,7.380362,1.486087,TRUE
1.5,20.553442,2,0,5.171709,31.530005,168.637769,3.269965,3,18.208399,0.835815,305.069173,0.72533,0,0.384481,0.395387,1,6,12.179233,2,0.901013,TRUE
1.5,11,2,0,5,21,49,2,3,9,0.927162,109.463816,0.491617,0,0.578947,0.469746,1,6,8.894734,2,0.885181,TRUE
2.5.1,9.909799,2.38698,0,1.92929,31.642159,11.752424,1,2.45593,15.265486,1.106322,275.683692,0.252796,2.099067,0.486221,0.31669,1,2.404864,18.777023,2,1.10859,TRUE
2.5.1,16.132957,2,0,6.638652,33.778768,40.225254,1,5.032229,13.462483,0.799869,238.931107,0.237987,1.685799,0.45686,0.31592,1,5.60014,14.258395,6.504723,1.328821,TRUE
1.5,25,2,0,6,44,155.505656,1,5,23,0.932181,419.07024,0.739139,2.280436,0.333333,0.352,1,6,15.230233,2,0.92,TRUE
1.5,72.830326,1,0,40.785316,221.342077,1677.790367,4.182677,34.360203,28.376576,0.889127,2366.85973,0.981645,4.435657,0,0.16929,0,0,31.792416,10.91328,1.590313,TRUE
1.5,3,1,0,1,30,3,0,1,2,2,315,0,0,0,0.333333,0,0,104,1,0.6667,TRUE
1.5,2,1,0,6,8,1,0,6,2,2,28,0,0,0,0.5,0,0,13,1,0.5,TRUE
2.5.1,11.750975,2,0,5.281461,26.516183,45.629471,1.35793,4,9.652103,0.966005,145.53043,0.32019,0,0.551855,0.456902,1,6,12.495428,2,0.846405,TRUE
2.5.1,25.189483,2,0,3.151975,38.379504,202.187129,2.234798,3.041317,23.538952,0.844744,374.555966,0.889971,2.550036,0.291322,0.367027,1,2.796279,14.622596,2,1.112279,TRUE
1.5,23.431326,2,0,8.093623,37.330023,247.764448,4.790205,4.639268,21.464837,0.843614,354.479748,0.823412,0,0.347665,0.271388,1,5.602125,13.701127,6.922583,1.637148,TRUE
1.5,10.053022,1.813721,0,7.945662,26.981957,38.160391,1.787411,5.206091,8.47061,0.737473,222.211476,0.020553,0.780514,0.16316,0.345263,0.429035,3.329754,16.084457,6.196982,1.664715,TRUE
1.5,11.397234,2,0,4.64717,32.36204,29.036942,1.96655,3,10.397087,0.756049,183,0.187737,0,0.526609,0.426336,1,5.119962,11.860702,3.135257,1.527131,TRUE
2.5.1,2.68756,1.100894,0.056441,3.747308,7.713819,0,1.260255,1.659312,4.341936,0.54482,52.458718,0.213058,0.780721,0.448113,0.780903,0.986572,0.641087,3.558136,0.279986,0.666575,TRUE
2.5.1,13,2,0,4.194825,23.278384,64.861466,1.562144,2.855001,11,0.808859,142.19563,0.699679,0,0.52381,0.5,1,6,9.686747,1.796885,0.844211,TRUE
1.5,11,2,0,5,21,49,2,3,9,0.85,106,0.5,0,0.578947,0.522727,1,6,8.454545,2,0.8182,TRUE
1.5,30.719946,2,0,7,43.135203,182.425732,3,4,27.222224,0.864252,404.52141,0.916667,9,0.29637,0.286927,1,6,11.66477,2,0.900053,TRUE
1.5,21.800814,2,0,5,36.226011,156.182523,1.672555,3.114895,18.612292,0.83965,328.838934,0.547725,0,0.377786,0.371367,1.607674,6,13.973216,2.725668,1.113542,TRUE
1.5,11,2,0,4,22,43,0,4,9,0.970807,118.810884,0.462979,0,0.578947,0.522727,1,6,9.454545,2,0.8182,TRUE
2.5.1,17.725281,2,0,11.00364,56.996637,57.243095,3.017346,7.282251,13.399723,0.767949,318.174622,0.627586,0.527039,0.409448,0.22439,1,1.051909,16.3967,3,1.211554,TRUE
1.5,11,2,0,5.870916,21,43,2.089328,3,9,0.85,117,0.5,0,0.578947,0.418182,1,6,9.454545,2,1,TRUE
2.5.1,9.638377,1.697885,0,4,15.994641,7.76505,2,2,6.094365,0.757263,220.510332,1,0,0.201588,0.384613,0.141043,1.466298,25.821812,3,1.173101,TRUE
1.5,37.54531,2,0,9.143411,55.409984,398.300219,4.352414,4.238917,34.887895,0.928755,611.755138,0.744986,4.060889,0.246987,0.264238,1,6,14.80391,3.396931,1.123713,TRUE
1.5,0.886189,1,0,6.18615,1.863727,2.173672,8.113617,0.257095,1.425743,1.861498,6.119655,0,0,0,0.302887,0,0,0,0.813032,0.148801,TRUE
1.5,10,2,2,6.763983,20,0,2,4.669087,10,0,53,1,1,0.64,0.55,1,2,4.2,1,0.9,TRUE
1.5,11,2,0,5,21,49,2,3,9,0.85,106,0.5,0,0.578947,0.522727,1,6,8.454545,2,0.8182,TRUE
1.5,7,2,0,2.406261,8,21,0.481694,2,7,1.335712,21.184407,0.26678,0,0.562023,0.380599,1,2,2.051234,1,0.823087,TRUE
1.5,14.044289,2,0,5.524901,26.859994,78.333203,2.596864,3,14.364117,0.836398,208.675819,0.8,0,0.490102,0.497834,1,5.31161,13.035849,2,0.930972,TRUE
2.0RC1,6.872288,1,0,6.452076,21.99725,1.37235,1,3.541719,5,0.5017,94.50135,1,2,0,0.414969,0,0,11.638358,1.552579,0.936133,TRUE
2.0RC1,7.647359,1,0,7,17.162417,1.818623,1.730252,5.739008,6.773653,0.663087,125.486216,1,2,0,0.361555,0,0,15.397124,1.453309,1.210878,TRUE
2.5.1,10,2,0,4,14,45,2,2,10,1.111111,67,0.333333,0,0.272727,0.32,0,0,5.4,1,0.8,TRUE
1.5,5.297538,2,0,6.922628,18.630334,1.030805,3.102704,3,5.346254,0.582214,144.82114,0.918926,0,0.626983,0.523912,1,4.025557,24.27123,10.926065,1.179383,TRUE
1.5,3,1,0,4.832745,3.53235,3,6.229211,2.642543,3,1.593616,6.331864,0,0,0,0.736341,0,0,0.712145,1,0.852819,TRUE
2.5.1,24,1,0,8.056332,51.831331,86,3.788861,5,16,0.673913,448.645758,0.833333,3,0,0.183333,0,0,17.497056,5,1.7083,TRUE
2.0RC1,100.921377,1.419929,0,18.714048,289.275186,3573.565047,5,30.487399,81.740572,0.973156,3209.415695,0.622397,21.724116,0.027612,0.259173,0.064676,5.824976,23.849481,21.639632,1.676577,TRUE
2.5.1,17.295229,1,0,4.379406,35.097715,2.491118,2.82057,1.97531,11.302904,0.886212,152.772387,0.076406,1,0,0.365719,0,0,9.396656,1.571052,0.989366,TRUE
1.5,13.873659,1.265403,0,3.916336,29.597435,55.320589,1.203989,3.109508,10.3196,0.849926,226.089188,0.938777,0,0.229856,0.302456,0.26888,2.91569,16.441136,22.226588,1.605913,TRUE
2.5.1,15.751075,2,0,5.914819,30.34298,74.023113,1.6066,3.010427,13.322171,0.835736,251.000324,0.417039,0,0.470068,0.476264,1,6,14.722381,2.126472,1.19926,TRUE
2.5.1,9.03883,1.426234,0,5.315972,20.926385,4.138096,2,8.123077,7.002872,0.790304,151.64249,0.069353,0.3362,0.210602,0.375,0.199898,1.249619,12.462177,1.538101,0.99519,TRUE
2.5.1,11,2,0,5,21,49,2,3,9,0.85,106,0.5,0,0.578947,0.522727,1,6,8.454545,2,0.8182,TRUE
2.5.1,22.003218,1.204132,0,9,51.349386,88.681875,3.126111,6.115816,18.470343,0.676879,421.715318,0.837551,2.544485,0.210504,0.201192,0.533615,1.237879,17.628501,5,1.392544,TRUE
2.5.1,12,2,0,5,22,54,2,3,10,0.818182,117,0.5,0,0.55,0.5,1,6,8.583333,2,0.8333,TRUE
2.5.1,20.357236,1,0,5.820025,41.786446,0,3.517905,1,19.971482,0.978283,141.55205,0.133333,1,0,0.255594,0,0,5.337946,1,0.950075,TRUE
2.5.1,12,2,0,5,24,46,1,4,10,0.818182,141,0.5,0,0.55,0.5,1,6,10.583333,2,0.8333,TRUE
2.5.1,9,2,0,4,13,36,2,2,9,1.125,62,0,0,0.3,0.333333,0,0,5.666667,1,0.7778,TRUE
2.5.1,4.297003,3.190091,0,2.070404,8,7.249002,1.11197,1,4,1.353319,24.65173,0,0,0.998639,0.544639,0.483252,1.814859,4,0.931721,0.176341,TRUE
2.5.1,5.346335,1,3.240669,19.73137,27.706255,6.020944,4.800286,10.080623,2.453454,1.744825,192.667698,0.50468,0,0,0.393383,0,0,39.037307,6,2.065496,TRUE
2.5.1,23.674918,2,0,5.373164,41.550228,0,0.324086,5,21.288788,0.809536,418.077464,0.872549,5.964259,0.353393,0.306176,1,6,15.903679,2,0.913852,TRUE
1.5,9.353331,1.757487,0,4,17.550791,2.894616,1.728919,2.25675,7.317717,0.594094,226.606188,1,0.911521,0.272099,0.308629,0.336874,0.424127,21.14344,2.60671,1.130155,TRUE
2.5.1,14,2,0,8,26,69,4,4,12,0.74359,187.401953,0.666667,0,0.5,0.321429,1,6,12.197975,3,1.1429,TRUE
1.5,4.544727,1.088605,0,1,4.058281,8.232899,0.474385,0.804913,4.089928,1.682325,11.488407,0.559178,0,0.416497,0.519196,0.907142,0.18009,2.365426,1,0.68832,TRUE
2.5.1,7.51309,1.31161,0,7.648266,32.652332,5.067153,1.748393,16.464094,2.73324,0.50506,440.750919,0.876122,1.101987,0.278275,0.515561,0.115282,0.189629,65.902667,5.170364,2.167395,TRUE
2.5.1,5.816232,1,0,6.506545,13.931726,0,2.788958,2.939955,4.825836,0.219346,82.588522,1,0.020352,0,0.474798,0,0,14.993459,1.012984,0.951793,TRUE
2.5.1,5,3.036969,2.558171,4.062473,7,4,4.889216,0,5,0.5,29,1,0,0.944444,0.6,0,0,4.6,1,0.2,TRUE
1.5,20,2,0,6.808623,37.989842,140.975752,2.777174,4,19.62571,0.840616,338.958967,0.874995,0.560547,0.362354,0.280235,1,2.849879,15.478266,8.15619,1.354976,TRUE
2.5.1,10,2,0,4,14,45,2,2,10,1.111111,61.335551,0.333333,0,0.272727,0.32,0,0,5.179632,1,0.8,TRUE
2.5.1,14,2,0,7.458363,26.178486,59.337935,2.828704,4,12,0.745865,189.552457,0.666667,0,0.5,0.452451,1,6,12.560786,2.930672,0.934361,TRUE
1.5,4,5,0,1.580618,8,6,0.372843,1,4,2,20,0,0,1,0.666667,0,0,4,0,0,TRUE
2.5.1,12,2,0,5,24,46,1,4,10,0.823754,142.839906,0.467829,0,0.55,0.5,1,6,10.583333,2,0.8333,TRUE
2.5.1,10,2.494529,0,5.305616,18,45,4.643459,3,8,1.111111,86.831591,0,0,0.631438,0.525,1,6,7.544989,2,0.8,TRUE
2.5.1,20.479274,2,0,5.077393,35.671753,120.823565,1,4.672686,18.201995,0.903984,350.384418,0.518933,0.089334,0.392659,0.311311,1,6,15.084581,2,0.902811,TRUE
2.5.1,10,2,0,4,18,43.04834,1.674098,3,8.126408,1.036992,88.491487,0.092628,0,0.53844,0.296108,1,3.235756,7.566749,1.668023,0.727745,TRUE
2.5.1,9,2,0,4.121557,17,36,1.095157,3,7,1.125,72,0,0,0.647059,0.555556,1,6,6.888889,2,0.7778,TRUE
2.5.1,17.120489,2,0,5.514213,35.147065,92.192926,1.84424,4,15.54147,0.877042,296.659748,0.239897,0.883091,0.436103,0.477264,1,6,15.743148,2,0.940986,TRUE
2.5.1,12,2,0,5.566853,22,46,2.627313,3,10,0.818182,128,0.258725,0,0.55,0.4,1,6,9.5,2,1,TRUE
2.5.1,12,2,0,5,24,46,1,4,10,0.818182,141,0.5,0,0.55,0.5,1,6,10.583333,2,0.8333,TRUE
2.5.1,11,2,0,5,21,49,2,3,9,0.972667,107.000547,0.27661,0,0.578947,0.522727,1,6,8.454545,2,0.8182,TRUE
1.5,87.008883,1.845167,0,78.911148,246.192485,3018.732664,19.73996,18.01591,65.161851,0.97968,2693.999068,0.961385,11.423019,0.046357,0.308928,0.688201,2.30985,17.904054,5.194793,1.591018,TRUE
2.5.1,7.63938,1,0,2,9.616151,8.51257,0.598814,0.241984,6.876951,0.916442,135.487804,0.04701,0,0,0.542999,0,0,18.832844,1.944192,1.316014,TRUE
1.5,13.802951,2,0,4.222328,24,64.375561,1.328867,2.488462,11.789574,0.789352,149.76883,0.662882,0,0.519695,0.495166,1,6,9.849421,1.742213,0.787256,TRUE
2.5.1,23.453626,2,0,6.210021,44.183247,88.101766,1,5.577727,20.09171,0.843276,433.620193,0.653567,2.655054,0.351267,0.292092,1,6,17.392377,2,0.914793,TRUE
2.5.1,6.020307,1,0,5.504674,21.240473,3.925391,1,3.649965,4.874998,0.229298,85.313759,0.441993,0.407759,0,0.428386,0,0,16.5939,2.688499,1.013268,TRUE
2.5.1,11.32792,2.319129,0,5.693556,22.353527,5.698589,2,5.204902,7.194514,1.115317,159.246537,0.390146,0.354721,0.545824,0.364705,0.364004,0.809643,14.114607,1.558567,0.938236,TRUE
2.5.1,12,2,0,6.444873,22,46,3.539053,3,10,0.818182,127.619024,0.5,0,0.55,0.4,1,6,9.438855,2,1,TRUE
2.5.1,13,2,0,5,23.238821,60.125088,2,3,11,0.779866,140.286691,0.666667,0,0.52381,0.5,1,6,9.54041,2,0.8462,TRUE
2.5.1,6,1,0,17,45,5,1,17,6,0.55,247,0,2,0,0.375,0,0,39.5,10,2.6667,TRUE
2.5.1,35.07071,1.615879,0,5.198391,55.758379,355.130671,1.888944,0.982995,25.594446,0.857984,795.781848,0.766173,2.530809,0.16811,0.385664,0.066263,1.435201,22.30531,3.983972,2.541727,TRUE
2.5.1,10.221298,1.75045,0,6.104461,19.153835,0,5.810095,3.666446,7.206776,0.241317,171.716352,1,0.361327,0.459257,0.542745,0.968066,1.84184,19.005352,4.642233,2.215277,TRUE
2.5.1,23.086615,1.010137,0,7.916626,47.569334,104.010843,2.155277,5.932312,16.438685,0.878765,427.660444,0.544573,2.894168,0.307785,0.243562,0.33021,2.773862,17.413459,4.787192,0.914168,TRUE
2.5.1,12,2,0,5,22,54,2,3,10,0.952064,118.116058,0.372979,0,0.55,0.5,1,6,8.583333,2,0.8333,TRUE
2.5.1,5.788439,1.507684,0,6.986555,26.162155,5.568576,1.626504,13.718932,2.569834,0.504164,440.434034,0.767786,1.303408,0.168434,0.528292,0.896429,0.205353,69.82534,4.297041,1.776104,TRUE
2.5.1,23.487386,2,0,5,39.04961,0,0,5,21.147823,0.732491,401.572195,0.875,6,0.344109,0.350967,1,6,15.723333,2,0.914847,TRUE
1.5,11.731322,2,0,5.328651,29.824467,32.224538,1.140051,3,10.035463,0.757581,183.002115,0.063562,0,0.522382,0.412212,1,5.413778,15.017961,4.658447,1.61226,TRUE
2.5.1,7.051051,1.720566,0,9.904905,42.038808,4.583694,1.411251,3.954963,2.466316,0.581391,438.762347,0.85527,1.180135,0.238591,0.331195,0.74416,0.427196,64.175429,5.414749,2.906239,TRUE
