version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.1,37,2,0,10,54,348,6,4,35,0.843254,661,0.928571,5,0.244444,0.279279,1,6,16.486486,4,1.1351,TRUE
2.5.1,12,1,0,8,25,24,6,2,8,0.863636,319,1,0,0,0.214286,0,0,25.25,3,1.25,FALSE
2.5.1,12,2,0,5,22,54,2,3,10,0.818182,117,0.5,0,0.55,0.5,1,6,8.583333,2,0.8333,TRUE
2.5.1,17,2,4,12,48,44,4,8,13,0.75,298,1,0,0.458333,0.3875,1,6,16.352941,4,1.3529,TRUE
2.5.1,12,2,0,4,24,46,0,4,10,0.818182,141,0.5,0,0.55,0.5,1,6,10.583333,2,0.8333,TRUE
2.5.1,30,1,0,20,104,87,5,16,22,0.748276,1151,0.6,4,0,0.146154,0,0,36.7,20,2.9,TRUE
2.5.1,18,2,0,5,30,107,2,3,16,0.794118,259,0.833333,0,0.423077,0.458333,1,6,13.055556,2,0.8889,TRUE
2.5.1,5,1,0,8,24,2,0,8,4,0.666667,117,0,1,0,0.36,0,0,21.8,7,2.2,FALSE
2.5.1,22,1,1,14,56,197,4,10,16,0.813853,378,0.545455,1,0,0.369048,0,0,15.681818,4,1.0455,TRUE
2.5.1,8,1,0,7,17,0,2,5,7,0.571429,134,1,2,0,0.458333,0,0,15.375,3,1.375,FALSE
2.5.1,20,2,0,6,32,114,2,4,18,0.894737,361,0.5,0,0.392857,0.45,1,6,16.55,2,0.9,TRUE
2.5.1,30,1,0,3,53,331,3,0,24,0.873563,767,0,0,0,0.391667,0,0,24.366667,6,2.6333,TRUE
2.5.1,2,1,0,5,2,1,5,0,2,2,2,0,0,0,0.75,0,0,0,1,1,FALSE
2.5.1,129,1,0,67,376,6636,5,62,95,0.942356,3629,0.72973,19,0,0.067187,0,0,26.844961,42,2.2171,TRUE
2.5.1,1,1,0,7,1,0,6,1,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
2.5.1,11,2,0,6,23,25,3,3,9,0.8,183,0.5,0,0.55,0.431818,1,6,15.272727,3,1.1818,TRUE
2.5.1,8,1,0,4,28,0,2,2,7,0.571429,426,1,1,0,0.25,0,0,51.75,7,3,TRUE
2.5.1,35,1,0,186,43,595,184,2,32,2,379,0,0,0,0.2,0,0,9.828571,2,1.2,TRUE
2.5.1,7,2,0,2,8,21,0,2,7,1,26,1,0,0.583333,0.428571,1,2,2.571429,1,0.7143,TRUE
2.5.1,2,1,0,5,2,1,5,0,2,2,2,0,0,0,0.75,0,0,0,1,1,FALSE
2.5.1,11,2,0,5,21,49,2,3,9,0.933333,106,0.333333,0,0.578947,0.522727,1,6,8.363636,2,0.8182,TRUE
2.5.1,10,2,0,5,15,45,2,3,10,1.111111,59,0.333333,0,0.272727,0.32,0,0,4.6,1,0.8,TRUE
2.5.1,24.691855,2,0,6,41.79492,127.382105,1,5,22.716454,0.791897,434.944445,0.56524,3,0.334496,0.350477,1,6,16.397661,2,0.917606,TRUE
1.5,16,3,0,4,27.084589,120,1,3,16,1.315265,104.922731,0,0,0.625,0.53125,0,0,5.463647,1,0.9375,TRUE
2.5.1,19.384991,1,0,17.56369,115.12413,61.948617,0.698264,77.05574,16.175317,0.75,984.629747,0.519554,3.502446,0,0.230147,0,0,88.667153,51.415643,9.727228,TRUE
1.5,11,2,0,4.607959,22,43,0.779077,4,9,0.85,117,0.5,0,0.578947,0.522727,1,6,9.454545,2,0.8182,TRUE
1.5,42,1,0,6,88.308592,0,3.656831,2.408204,41,1,357.132778,0.066667,1,0,0.304762,0,0,6.320279,4.851909,1.043027,TRUE
2.5.1,8.511748,2,0,5.772941,17.499379,2.405043,3.714871,3.804758,6.581609,0.722972,145.119067,0.735448,0,0.585421,0.376218,1,2.443338,15.447918,2.823875,0.795326,TRUE
1.5,31.177466,1.874455,1.405755,15.708718,56.880539,238.218221,12.113061,5,28.077121,0.93684,669.465248,0.978672,10.394874,0.244384,0.265476,0.396291,2.770236,18.732461,2.089164,1.051038,TRUE
2.5.1,6.875797,1,0,4.264318,20.565154,0,2.069953,2.03481,3.736507,0.179722,81.965066,1,0.557295,0,0.538679,0,0,13.79116,1.570691,0.878639,TRUE
2.5.1,6,1.145814,0,1,12.558962,3.866252,1,0,5.154741,0.578022,270.624216,0.08046,0.379602,0.505511,0.250038,0.60539,0.074652,41.964557,3.94603,1.631001,TRUE
1.5,3,1,0,8.367476,3.164809,3,7.322233,1.259324,3,1.837153,6.399824,0,0,0,0.744028,0,0,0.356187,1,0.859527,TRUE
1.5,19,2,0,5,29.187523,124.200631,1.31566,3.343132,17,0.848785,266.073076,0.834804,0,0.407407,0.432462,1,6,12.884984,2,0.8947,TRUE
2.5.1,34.287787,2,0,8.421201,59.842999,188.272183,0.34309,6.79348,33.815122,0.795234,665.933135,0.840674,5.140878,0.246122,0.272036,1.816783,4.25366,20.099163,2.897084,0.950128,TRUE
1.5,11,2,0,4.638994,22,35.444291,1,3.64807,9,0.81148,118.324474,0.5,0,0.578947,0.496746,1,6,9.554298,2,0.8182,TRUE
1.5,11.073222,2,0,4,16.83271,55.173007,2.158613,2.567389,11,1.099811,96.021752,0.333333,0,0.278034,0.311363,0.686528,0.51844,6.90277,1.428147,0.981961,TRUE
2.5.1,26.630309,2,0,6.249478,46.709826,292.308907,5.176034,3.621279,22.706147,0.793467,428.62073,0.833333,0,0.330989,0.218752,1.749448,6,15.211422,6.327383,1.684751,TRUE
1.5,59.43359,1.462535,0,24.168833,97.5848,613.470185,4.313568,26.853274,40.142329,0.935719,1664.049553,0.930679,3.35953,0.064973,0.188051,0.456415,0.542733,25.344422,6.862087,1.16379,TRUE
1.5,17.658793,2,0,5.194961,36.444033,116.029046,0.633563,4,16.09126,0.887098,285.350441,0.131489,0.56962,0.412071,0.472384,1,6,13.578136,2,0.978001,TRUE
1.5,3,1,0,1,30,3,0,1,2,2,315,0,0,0,0.333333,0,0,104,1,0.6667,TRUE
2.5.1,27.107473,1,0,17.354338,93.413123,83.901831,4.102462,14.343013,21.831737,0.74989,1056.365584,0.6,4,0,0.147836,0,0,36.27049,20,2.895054,TRUE
2.5.1,22.313175,2,0,5,37.580142,100.904802,0.750104,4.283689,19.802912,0.789909,364.762088,0.856962,2.655742,0.387264,0.441301,1,6,15.172166,2,0.900544,TRUE
2.5.1,12.386267,2,0,5.474,27.766383,46.024173,1.018824,4,10.570024,0.82708,157.460846,0.654311,0,0.559964,0.498966,1,6,12.979514,2,0.907886,TRUE
1.5,31.257759,1.575918,0,9.328553,63.854356,353.779203,4.132248,4.388377,20.409277,0.710656,597.301051,0.953716,0.861358,0.155531,0.297706,0.429863,4.672268,17.687566,4.283326,1.464518,TRUE
1.5,19,2,0,5,29.82739,136.088677,1.124189,3.240564,17,0.831451,276.680308,0.847973,0,0.407407,0.389498,1,6,13.059352,2,0.8947,TRUE
2.5.1,1,1,0,0,2,0,0,0,1,2,51,0,0,0,1,0,0,3,0,0,TRUE
1.5,4,5,0,1.691859,8,6,0.603896,1,4,2,20,0,0,1,0.666667,0,0,4,0,0,TRUE
2.5.1,13.311162,2,0,4.918845,29.781692,48.276493,1,3.467383,11.723287,0.768824,193.152825,0.017929,0,0.485638,0.317509,1,5.798275,13.222933,3.728642,1.144782,TRUE
1.5,20.389683,2,0,6.908797,34.9333,144.256696,2.884409,4,18.693385,0.854561,336.867255,0.336484,0,0.381874,0.341422,1,6,14.08428,5.254036,1.041729,TRUE
2.5.1,14.155969,2,0,5.69028,31.209678,66.887738,1.273091,4,12.364785,0.842777,236.163849,0.546568,0,0.480967,0.456673,1,6,15.49417,2,0.888821,TRUE
1.5,1.926099,1.203533,0,2.664987,7.197825,2.519197,2,0.133429,2.734042,2,12.256615,0,0,0.599257,0.001249,0,0,0.65675,0,0,TRUE
2.5.1,18.671762,2,0,6,35,0.653111,1,5,16.342701,0.687291,279.988282,0.827583,3.429666,0.410338,0.368207,1,6,14.237456,2,0.891372,TRUE
1.5,11,2,0,5,21,43,2,3,9,0.85,117,0.144609,0,0.578947,0.418182,1,6,9.454545,2,1,TRUE
1.5,16.780172,2,0,5.825534,26.092864,88.057614,2.073033,3,12.237405,0.84383,210.437618,0.8,0,0.486387,0.477024,1,5.537818,13.436431,2,0.913096,TRUE
2.5.1,22.800096,2.902037,0,23.042351,109.6072,124.347453,4.111405,18.707713,10.766816,0.946681,1165.863191,0.067917,2.995226,0.529627,0.157347,0.681508,2.584283,45.372811,16.205035,2.642671,TRUE
2.5.1,27.785004,2,1.185434,7,52.890846,101.027027,3.595248,5.573344,20.828879,0.75885,537.101209,0.802932,0.308446,0.251234,0.333177,1,4.535648,26.945656,5,1.048178,TRUE
1.5,2.922225,2.651327,0.159187,5.987492,7.551034,3.447034,0.994817,0.214327,4.357383,0.536337,28.488806,0.53341,0,0.216978,0.546605,0,0,5.536903,1,0.304304,TRUE
2.5.1,14.086487,1.049607,0,13.455046,43.297552,60.332136,4.260143,4.539714,12.292198,0.832598,1187.234712,0.417807,1.030843,0.021543,0.221508,0.633549,5.008003,83.582216,10.405346,1.733712,TRUE
2.5.1,53.838304,1,0,32,159.03787,388.058669,2.638092,29.965329,32.809153,0.812417,1761.381487,0.726051,3.127274,0,0.170068,0,0,31.767459,17.889584,2.697848,TRUE
1.5,8.102348,1.492393,0,4.864534,23.146188,5.072426,2,2.91171,6.23869,0.743663,228.870095,1,0,0.227671,0.252931,0.432096,1.15402,32.498689,3.687951,1.676126,TRUE
2.5.1,3.050037,1,0,6.157517,11.948656,0.026802,1.133491,3.577031,3.296564,0.313911,79.575754,0.269735,0,0,0.65283,0,0,23.238739,1.480539,1.152726,TRUE
2.5.1,7.486241,2.709606,0,4.212104,17,0,2,4.836567,6.998703,0.593267,123.143867,0.714842,1.205903,0.14186,0.508421,0.911581,0.139392,15.377447,1.151329,1.180527,TRUE
2.5.1,16.81234,1.71803,15.685482,35.082647,44.096285,48.835326,21.428167,5.063263,18.14669,0.759089,426.352488,0.639745,3.966522,0.110282,0.328174,0.857173,4.097561,21.197285,2.356755,1.163094,TRUE
1.5,3,1,0,10.369376,3.431513,3,9.109196,2.213822,3,1.847199,6.413531,0,0,0,0.712938,0,0,1.102857,1,0.713477,TRUE
2.5.1,36.009468,2,0,9.139655,60,98.454554,2.860668,6.539065,36.234689,0.8327,734.81011,0.928991,6.321824,0.206053,0.201047,1.68233,3.778892,19.193061,7.12739,1.237444,TRUE
2.5.1,10,2,2,5.440047,20,0,2,3.79464,10,0,53,1,1,0.64,0.55,1,2,4.2,1,0.9,TRUE
2.5.1,12,2,0,5,22,54,2,3,10,0.940361,118.238405,0.228277,0,0.55,0.5,1,6,8.583333,2,0.8333,TRUE
2.5.1,39.025903,2,0.347254,6,60.384503,287.374776,1,5,41.190581,0.86508,813.998998,0.735315,7.446316,0.215563,0.329863,1,6,19.44978,2,0.949113,TRUE
2.5.1,12,2,0,5.293954,22,46,2.806055,3,10,0.818182,128,0.5,0,0.55,0.4,1,6,9.5,2,1,TRUE
2.5.1,9,2,0,4,13,36,2,2,9,1.125,62,0,0,0.3,0.333333,0,0,5.666667,1,0.7778,TRUE
2.5.1,55.141346,1.952005,0,1.785124,178.247226,157.48064,2.302759,11.745781,18.076718,0.685635,2207.657829,0.63509,0.600987,0.270755,0.134359,0.726849,11.291003,33.073348,9.559651,1.279307,TRUE
1.5,23.411821,2,0,10.970128,43.156421,252.827585,5.80069,5.478904,22.474913,0.775856,379.264317,0.539074,0,0.354323,0.269147,1,5.738287,14.674189,6.562052,1.637622,TRUE
2.5.1,4.493133,1.185764,0.303538,5.744964,23.760193,3.186651,2.026316,6.067261,7.398549,0.82136,200.080704,0.554079,0.029187,0.055128,0.39473,0.9629,0.002425,27.867753,3.925821,1.42988,TRUE
2.0RC1,4.951718,1.028257,0,6.357338,17,0,2.271745,3.559853,4.724812,0.490133,119.709319,0.47463,0,0.558101,0.508089,0.008977,3.776588,21.343435,1.093158,1.188059,TRUE
2.5.1,5.641265,1,0,4.769126,16.529649,0.747114,1,5.172657,4.643961,0.33046,87.720466,0.136265,1.28222,0,0.421962,0,0,11.388041,2.982441,1.061771,TRUE
2.5.1,15.578061,2,0,4.062842,31.583049,72.87707,1.766053,3.317027,10.799294,0.826155,223.180538,0.589543,0,0.498831,0.459687,1,5.970248,12.13824,3.237523,1.104174,TRUE
2.5.1,32.480968,2.146721,0,10,58.903538,176.994951,5.122873,6.717262,33.909359,0.82833,710.328529,0.502342,3.033664,0.307035,0.284249,1.94654,4.437427,19.369502,7.520911,1.325595,TRUE
2.5.1,9.341016,2,0,5.952294,17.365601,37.73069,2.932044,3,7.932809,1.12224,76.617988,0,0,0.632105,0.532731,1,6,6.829918,2,0.791434,TRUE
2.5.1,34.969603,2,0,6.707624,59.305855,189.20744,1.405456,6.266482,34,0.793614,731.477009,0.674174,3.581613,0.20212,0.260072,1.145734,3.553714,19.205532,5.744923,1.356019,TRUE
2.5.1,12,2,0,5,22.339155,54,2,3,10,0.974213,117.204363,0.264147,0,0.55,0.419808,1,6,8.50585,2,0.8333,TRUE
2.5.1,22.604196,2,0,4.978791,40.641737,188.305928,1.870505,2.731203,20.149831,0.819546,449.277016,0.134391,0.213002,0.34375,0.301734,1,5.931724,16.229174,6.102354,1.382556,TRUE
2.5.1,5,3.317333,0.276459,3.815429,7.033483,6.816784,3.618306,0.19501,5,0.925103,28.720667,0.064025,0,0.945125,0.559993,0.507848,0.077781,4.478092,1,0.2,TRUE
1.5,19.818114,2,0,4.481867,31.66456,128.974869,0.077305,3.664923,17.473431,0.875044,288.861387,0.594706,0,0.405504,0.445165,1,6,13.741519,2,0.899009,TRUE
2.5.1,10,2,0,4,14,45,2,2,10,1.111111,59.006908,0.333333,0,0.272727,0.32,0,0,4.723391,1,0.8,TRUE
1.5,11,2,0,5,20.359597,30.021666,2,3,8.679562,0.804927,117.778319,0.5,0,0.578947,0.551054,1,5.234623,9.703304,2.312378,1.192448,TRUE
2.5.1,9.582041,1.015089,0,72.258996,60.869796,49.392601,0.104563,72.280013,10.507463,0.771264,1143.784656,0.473211,0,0.46815,0.405953,0.375296,0.415829,104.886279,82.53801,3.374308,TRUE
2.5.1,29.953154,2,0,4.45997,66.00298,82.264905,1.534222,3.558502,38.190954,0.602121,911.097085,0.038196,3.49158,0.201196,0.251703,1,5.522499,22.842417,19.821417,1.982449,TRUE
2.5.1,24.769566,2,0,10.424962,46.287462,249.891603,4.644219,5.603658,22.121147,0.848285,398.0254,0.615848,0,0.335197,0.270071,1,5.808881,14.970598,6.367513,1.621128,TRUE
2.5.1,12,2,0,4.753372,24,38.957188,1,3.261603,10,0.811496,143.098271,0.253683,0,0.55,0.409674,1,6,10.648382,2,0.8333,TRUE
2.5.1,9,2,0,5.503527,17,36,2.009782,3,7,1.125,72,0,0,0.647059,0.555556,1,6,6.888889,2,0.7778,TRUE
2.5.1,10.910397,2.948765,0,7.141755,23.837547,0,3.251991,3.724305,8,0.387447,177.031027,0.679092,0,0.590197,0.536423,1,6,15.467413,2.849262,0.920439,TRUE
2.5.1,17.86457,2,0,5.773186,31.50037,103.650314,1.164261,4,15.471642,0.84322,294.221962,0.156791,0.086913,0.436299,0.480717,1,6,15.803671,2,1.139538,TRUE
1.5,38.214231,2,0,8.213543,57.575744,672.838985,2.674152,4.723113,38.641298,0.926421,672.786302,0.904285,6.250931,0.238322,0.250214,1,6,12.750944,2.580017,0.960293,TRUE
2.5.1,25.477409,2,0,6,39.135491,117.805331,1.406698,4.775984,24.07058,0.754008,490.751005,0.907801,2.023788,0.28281,0.261288,0.56238,4.247518,17.947197,5.108972,1.237531,TRUE
1.5,7.475285,2.974007,0.653465,10.309204,23.778706,12.623479,3.413344,4.772688,6,0.76159,281.483515,0.337459,1.406938,0.868465,0.348188,1,1.626986,39.533128,3.653474,1.496735,TRUE
2.5.1,22,2,0,8.245803,41.563082,96.874574,1.964821,5.195399,20.48698,0.757687,419.476856,0.513601,1.9617,0.300843,0.327218,1,5.676217,17.559201,3.792821,0.929766,TRUE
2.5.1,18.103262,2,0,6,36.188616,2.158627,1.570658,5,16.275048,0.676765,280.367603,0.82554,2.665748,0.338633,0.310923,1,2.184655,13.751894,2.883701,0.928218,TRUE
1.5,11,2,0,5,21,43,2,3,9,0.85,117,0.367767,0,0.578947,0.418182,1,6,9.454545,2,1,TRUE
2.5.1,11,2,0,5,21,49,2,3,9,0.872976,106.516497,0.491156,0,0.578947,0.522727,1,6,8.454545,2,0.8182,TRUE
2.5.1,7.881318,1.951564,0,5.106705,14.702062,0,2,3.647501,6.471574,1.051839,163.958445,0.730972,0.276815,0.196679,0.532933,0.61627,4.3494,22.632088,4.580399,2.314318,TRUE
1.5,39.48827,1.431152,0,6,58.934064,20.397629,1.108681,4.531904,23.814435,0.913652,366.3688,0.35325,1.739025,0.026038,0.342415,0.016932,0.177599,13.239963,4.992128,0.952823,TRUE
2.5.1,9,2,0,4,13,36,2,2,9,1.125,63.941183,0,0,0.3,0.333333,0,0,5.822716,1,0.7778,TRUE
2.5.1,12,2,0,6,23,46,2,4,10,0.818182,122,0.5,0,0.55,0.4,1,6,9,2,0.8333,TRUE
2.5.1,43.423446,2,0,6.07491,63.63188,154.932469,2.583808,4.766209,45.359608,0.854528,830.952226,0.949668,11.900962,0.200881,0.286547,1,6,17.996787,2.814882,0.96733,TRUE
2.5.1,44.22631,2,0,6.585615,59.995646,615.72387,3.078933,4,39.939102,0.900079,688.934751,0.943609,6.563106,0.231259,0.283979,1,6,12.854784,2,0.933156,TRUE
2.5.1,12,2,0,5,24,46,1,4,10,0.818182,141,0.5,0,0.55,0.5,1,6,10.583333,2,0.8333,TRUE
1.5,11,2,0,5,21,43,2,3,9,0.85,116.143655,0.5,0,0.578947,0.418182,1,6,9.386733,2,1,TRUE
2.5.1,12,2,0,6,22,46,3,3,10,0.818182,128,0.5,0,0.55,0.4,1,6,9.5,2,1,TRUE
1.5,16.455323,1.050856,0,5.17169,34.7609,35.543618,3.081059,4.29377,14.43558,0.746165,245.37824,0.487691,0.200025,0.152838,0.339739,0.987937,3.316415,15.518448,2.001314,0.888049,TRUE
1.5,17.944803,3,0,4,29.553707,156.140693,1,3,17.830804,1.437858,125.08439,0,0,0.619311,0.52933,0,0,5.532772,1,0.940846,TRUE
2.5.1,30,1,0,20,104,87,5,16,22,0.748276,1151,0.6,4,0,0.146154,0,0,36.7,20,2.9,TRUE
2.5.1,22.131263,2,0,5.191611,36.359474,109.285437,1.254578,4.610519,19.317574,0.867174,365.59203,0.507843,2.456895,0.378987,0.374915,1,6,15.344831,2,0.906015,TRUE
2.5.1,8,1,0,3.856216,23.047024,0,2,2,4.488014,0.377641,430.111893,1,1,0,0.399848,0,0,52.056242,6.092596,2.927509,TRUE
1.5,37.986223,1.412768,0,166.393802,44.505797,520.967971,94.244585,2.519165,33.436102,1.333182,448.125584,0.70596,1.599487,0.244425,0.261053,0.889963,4.933438,11.537875,2,1.014387,TRUE
2.5.1,5.286819,2.211431,0,2,8.716963,16.982392,0.499784,1.336126,5.005371,1.190562,26.706045,0.938757,0,0.604222,0.449244,1,2.208166,4.246301,1,0.329875,TRUE
