version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.1,37,2,0,10,54,348,6,4,35,0.843254,661,0.928571,5,0.244444,0.279279,1,6,16.486486,4,1.1351,TRUE
2.5.1,12,1,0,8,25,24,6,2,8,0.863636,319,1,0,0,0.214286,0,0,25.25,3,1.25,FALSE
2.5.1,12,2,0,5,22,54,2,3,10,0.818182,117,0.5,0,0.55,0.5,1,6,8.583333,2,0.8333,TRUE
2.5.1,17,2,4,12,48,44,4,8,13,0.75,298,1,0,0.458333,0.3875,1,6,16.352941,4,1.3529,TRUE
2.5.1,12,2,0,4,24,46,0,4,10,0.818182,141,0.5,0,0.55,0.5,1,6,10.583333,2,0.8333,TRUE
2.5.1,30,1,0,20,104,87,5,16,22,0.748276,1151,0.6,4,0,0.146154,0,0,36.7,20,2.9,TRUE
2.5.1,18,2,0,5,30,107,2,3,16,0.794118,259,0.833333,0,0.423077,0.458333,1,6,13.055556,2,0.8889,TRUE
2.5.1,5,1,0,8,24,2,0,8,4,0.666667,117,0,1,0,0.36,0,0,21.8,7,2.2,FALSE
2.5.1,22,1,1,14,56,197,4,10,16,0.813853,378,0.545455,1,0,0.369048,0,0,15.681818,4,1.0455,TRUE
2.5.1,8,1,0,7,17,0,2,5,7,0.571429,134,1,2,0,0.458333,0,0,15.375,3,1.375,FALSE
2.5.1,20,2,0,6,32,114,2,4,18,0.894737,361,0.5,0,0.392857,0.45,1,6,16.55,2,0.9,TRUE
2.5.1,30,1,0,3,53,331,3,0,24,0.873563,767,0,0,0,0.391667,0,0,24.366667,6,2.6333,TRUE
2.5.1,2,1,0,5,2,1,5,0,2,2,2,0,0,0,0.75,0,0,0,1,1,FALSE
2.5.1,129,1,0,67,376,6636,5,62,95,0.942356,3629,0.72973,19,0,0.067187,0,0,26.844961,42,2.2171,TRUE
2.5.1,1,1,0,7,1,0,6,1,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
2.5.1,11,2,0,6,23,25,3,3,9,0.8,183,0.5,0,0.55,0.431818,1,6,15.272727,3,1.1818,TRUE
2.5.1,8,1,0,4,28,0,2,2,7,0.571429,426,1,1,0,0.25,0,0,51.75,7,3,TRUE
2.5.1,35,1,0,186,43,595,184,2,32,2,379,0,0,0,0.2,0,0,9.828571,2,1.2,TRUE
2.5.1,7,2,0,2,8,21,0,2,7,1,26,1,0,0.583333,0.428571,1,2,2.571429,1,0.7143,TRUE
2.5.1,2,1,0,5,2,1,5,0,2,2,2,0,0,0,0.75,0,0,0,1,1,FALSE
2.5.1,11,2,0,5,21,49,2,3,9,0.933333,106,0.333333,0,0.578947,0.522727,1,6,8.363636,2,0.8182,TRUE
2.5.1,10,2,0,5,15,45,2,3,10,1.111111,59,0.333333,0,0.272727,0.32,0,0,4.6,1,0.8,TRUE
1.5,20,2,0,4.150942,32.802489,138,1.12691,3.513726,19.343682,0.845836,322.434887,0.875925,3.903883,0.365018,0.345257,1,3.67817,14.80276,1.879586,0.9,TRUE
1.5,11,2,0,4.239472,22,43,0.612348,4,9,0.85,117,0.5,0,0.578947,0.522727,1,6,9.454545,2,0.8182,TRUE
2.5.1,5.339843,1,0,10.526871,47.325248,37.968237,8.10911,3.055144,6.340704,0.392135,492.523483,1,1.010976,0,0.439512,0,0,102.402064,9.347381,2.060032,TRUE
2.5.1,12.415899,1.001549,0,6.321236,31.389693,46.096774,2.141579,4.937929,11.671376,0.767887,324.932204,0.734922,0.699626,0.098486,0.508039,0.314178,3.691577,24.013885,2.393491,1.223504,TRUE
1.5,4.326541,2.784299,0,1.376591,6.023506,8.980766,0.257712,1,4.476236,1.497534,19.146625,0.779566,0,0.837312,0.632224,0.644238,1.502802,3.514644,0.981546,0.303135,TRUE
1.5,22.894064,2,0,6,39,46.59473,2.688055,4.180974,20.922163,0.760242,380.34411,0.645156,0.557847,0.439457,0.369443,1,6,19.979197,2,1.183869,TRUE
1.5,7,1.595324,0,5.007482,7.890488,21,3.089479,2.723571,7,2,19.376037,0,0,0.494362,0.370486,0.571404,1.026341,0.401925,1,0.862141,TRUE
1.5,4.134,3.375142,0,2.172315,6.662048,8.312263,1.268117,1,4.110146,1.778983,19.120993,0.45648,0,0.703793,0.666057,0.467129,1.307427,2.600153,0.148807,0.129622,TRUE
2.5.1,5,3.25538,1.253799,2.803413,7,4,2.711669,0,5,0.5,29,1,0,0.944444,0.6,0,0,4.6,1,0.2,TRUE
2.5.1,6.562928,1,0,1.828212,14.542629,0,3.530473,0,8.772561,0.242875,270.068701,1,0,0,0.172008,0.883916,0.028934,32.454822,5.091004,1.97574,TRUE
2.5.1,46.413404,2,0.373835,6.310595,62.497928,215.489796,2.952197,4.709052,42.681018,0.919611,841.141756,0.610065,11.568611,0.236502,0.329108,1,6,17.793534,2.365426,0.962868,TRUE
1.5,19,2,0,5,29.291905,129.866244,1.124251,3.773696,17,0.835476,275.712429,0.853848,0,0.407407,0.385164,1,6,13.36912,2,0.8947,TRUE
1.5,11.862165,2,0,4,17.587768,65.653282,2.239189,2.401268,11,1.094278,96.317699,0.333333,0,0.284717,0.29286,0.783873,1.385351,7.389093,1.13094,0.961992,TRUE
2.5.1,19,3,0,4,29.41268,171,1,3,19,1.572805,127.858185,0,0,0.581395,0.526316,0,0,5.632876,1,0.9474,TRUE
1.5,11,2,0,5,21,43,2,3,9,0.85,117,0.085304,0,0.578947,0.418182,1,6,9.454545,2,1,TRUE
1.5,24,2,0,8.480228,47.248643,248.103719,3.088894,5.758087,22,0.899797,375.510265,0.638289,0,0.34375,0.303018,1,5.935163,14.050647,6.145507,1.659756,TRUE
1.5,24.351172,2,0,7.22831,40.222798,211.239806,3.913679,4,20.196609,0.819298,350.884732,0.899692,0.640716,0.340988,0.340733,1,6,13.723126,3.455609,1.101827,TRUE
2.5.1,20.651781,2,0,5.261794,36.141822,118.636851,1,4.831296,18.891724,0.830891,349.062968,0.46469,0.195026,0.380497,0.34202,1,6,14.633199,2,0.901759,TRUE
1.5,12.139591,2,0,5,24.854513,53.928318,1,4,10.135916,0.985463,152.949958,0.261627,0,0.525093,0.5,1,6,10.846869,2,0.845304,TRUE
1.5,17.01921,2,0,6.209306,34.834297,87.400693,1.292957,4.326847,15.195641,0.792689,284.642461,0.833333,0.863297,0.436968,0.311087,1,6,14.33719,3.204799,1.239334,TRUE
2.5.1,25.92508,1.102896,0,13.432698,74.263451,59.782455,3.780863,8.863101,21.774515,0.561626,976.562987,0.523996,2.370824,0.174591,0.229159,0.876606,3.623726,36.614424,20.290296,3.077705,TRUE
1.5,11,2,0,5,21,43,2,3,9,0.85,117,0.176161,0,0.578947,0.418182,1,6,9.454545,2,1,TRUE
1.5,13.573419,2,0,5.94444,24.957886,68.51552,2,3.428548,11.216288,0.772824,156.928925,0.666667,0,0.512836,0.338115,1,6,10.810267,2.125342,1.137953,TRUE
2.5.1,11.196898,2,0,5.855241,28.765881,44.897958,1.98054,4,9.070659,0.879963,150.442678,0.336639,0,0.561542,0.475616,1,6,11.025832,2,0.842085,TRUE
2.5.1,3.378958,1.384001,0,1.452599,6.358656,6.081843,0.914995,0.885046,1.74407,1.651231,46.798646,0.20947,0,0.224576,0.864573,0.248583,1.784585,5.436106,0.355833,0.42526,TRUE
1.5,17,2,0,5,29,97.086335,1.888101,3.858082,15,0.816141,234.352329,0.824194,0,0.44,0.470588,1,6,12.397903,2,0.8824,TRUE
2.5.1,45.605818,2,0,6,60.083916,673.744375,2,4,41.583954,0.907761,567.299625,0.943443,6.550834,0.214671,0.329802,1,6,12.687135,2,0.931028,TRUE
1.5,11,2,0,4.797364,21.691147,43,1.779081,3.858354,9,0.85,117,0.5,0,0.578947,0.496201,1,6,9.454545,2,0.96171,TRUE
1.5,11.103913,1.136127,0,2.541601,21.379175,29.145534,1,0.996498,11.336995,0.775373,180.472728,0.907721,0,0.20117,0.264416,0.462992,0.705776,17.803258,3.228591,1.357996,TRUE
2.5.1,17.386287,2,3.512965,12.540772,60.909373,44.0962,3.530119,8.391742,13,0.692746,298.206517,1,1.825735,0.406033,0.237164,1,5.668588,16.36717,3.513792,1.242404,TRUE
2.5.1,14,2,0,6.390515,28.424545,64.511784,2.2804,3.721902,11.363326,0.805794,235.308309,0.570546,0,0.5,0.43676,1,5.759369,16.052641,3.629311,1.0714,TRUE
2.5.1,9.767871,2,0,4.984899,19.974234,2.192523,2,3.792598,8,0.729254,221.738431,0.255171,0.981039,0.418339,0.301088,1,2,20.92276,2.700859,1.148567,TRUE
2.5.1,15,2,0,6.989248,31.017752,79,3.237083,3,13,0.785714,251,0.666667,0,0.478261,0.483333,1,6,15.533333,3,1.2,TRUE
1.5,4,4,0,3,8,6,2,1,4,2,20,0,0,1,0.666667,0,0,4,0,0,TRUE
1.5,6.557891,2,0,1.208621,6.189749,17.623254,0.938167,1.019064,5.218033,1.524413,19.018314,0.812556,0,0.686209,0.588758,1,2,2.094447,1,0.831981,TRUE
2.0RC1,90.373972,1.002115,0,40.246569,118.859731,2628.736263,44.709202,30.437888,83.826607,0.939789,2324.198301,0.907564,33.268878,0.044419,0.219373,0.328615,4.905393,34.426688,12.78349,1.829181,TRUE
2.5.1,10,2,0,4,14,45,2,2,10,1.111111,67,0.333333,0,0.272727,0.32,0,0,5.4,1,0.8,TRUE
2.5.1,10.396552,1.018701,0,88.856239,81.485655,38.037064,3.021259,34.39122,9.558763,0.876444,1213.233875,0.43112,0,0.425934,0.279453,0.378835,0.987591,118.412016,60.691568,9.491084,TRUE
2.5.1,24.697905,1.58852,0,8.412656,35.47645,80.937305,10.625529,5.485804,11.071765,0.690719,559.506466,0.851399,1.598181,0.103609,0.219252,0.425151,0.830737,33.119636,8.078118,1.083648,TRUE
1.5,13.80584,1.127024,0,7.22163,30.654978,44.216223,1,6.083172,6.192698,0.972619,225.938435,0.641001,0,0.400013,0.219738,0.732651,4.202436,15.80951,20.442607,2.948555,TRUE
2.5.1,11,2,0,5,21,49,2,3,9,0.85,106,0.5,0,0.578947,0.522727,1,6,8.454545,2,0.8182,TRUE
2.5.1,73.356185,1,0,66.399675,220.682842,16.712434,5.501212,42.771317,67.90452,0.861114,1381.470199,0.469497,2.376937,0,0.227362,0,0,44.510108,63.539628,7.53887,TRUE
1.5,32.936489,2,0,6,51.658811,398.036443,2,4,33.430982,0.823016,532.405798,0.882859,3.724782,0.262626,0.266811,1,6,12.725313,2.946068,1.82182,TRUE
2.5.1,24.18896,1.7944,0.136929,12.020124,51.840614,206.17814,3.144595,6.675655,21.953342,0.834013,377.192839,0.762797,1.431095,0.03778,0.355884,0.254502,3.314522,13.940498,2.035914,0.992747,TRUE
2.5.1,7.240244,2,2.183713,5.497362,12.602525,4.134667,3.47124,3.316985,9.040855,0.573011,56.523806,0.373592,0.350958,0.770647,0.597308,0.531349,0.937079,8.061112,3.752266,0.978969,TRUE
2.5.1,40.018374,2,0.462788,6,60.734784,277.137413,1,5,40.782436,0.902534,861.498403,0.710892,6.299005,0.222879,0.328068,1,6,19.766479,2,0.952069,TRUE
2.5.1,12,2,0,5,22,54,2,3,10,0.818182,117,0.5,0,0.55,0.5,1,6,8.583333,2,0.8333,TRUE
2.5.1,13.684517,2,0,4.936892,27,47.487168,1,3.364836,11.926482,0.772361,200.619045,0.541306,0,0.516862,0.373393,1,6,13.79175,2,0.953993,TRUE
2.5.1,9.828661,2,0,9.92437,17.836708,2.523396,3.251229,4.879827,11.214344,0.679793,153.801673,0.515004,0,0.594245,0.504745,1,4.447389,14.265692,2.915937,1.003968,TRUE
2.5.1,70.312524,2.842808,0,28.919745,177.112521,67.962589,1.955219,16.468245,80.17652,0.758111,1832.70148,0.629018,3.964025,0.209669,0.076666,0.982558,16.728372,32.426156,20.419151,1.437956,TRUE
1.5,17.193913,2,0,5,27.953488,111.317225,2,3,15.693368,0.800791,224.602552,0.8,0,0.435452,0.46637,1,6,10.950572,2,0.885688,TRUE
2.5.1,14.207189,1.652693,0,7.816238,38.55325,49.355892,2.787343,4.292504,10.387426,0.825111,321.136854,0.442944,1.466409,0.109679,0.343202,0.600204,1.087991,24.442518,3.105754,1.290772,TRUE
2.5.1,13.755281,2,0,7.352813,25.569029,67.672959,2.821104,4,11.007225,0.75128,178.033484,0.666667,0,0.505781,0.328662,1,6,12.192771,3,1.14726,TRUE
1.5,14,2,0,5.074632,24.951757,77,2.134725,3,11,0.868272,210.987709,0.8,0,0.5,0.517857,1,5,13.6872,2,1,TRUE
2.5.1,13.969306,1.128897,0,8.288639,37.875914,81.766579,5.79431,2.97658,15.05361,0.854783,492.034055,0.919329,2.174941,0.007061,0.210213,0,0,38.634887,8.560336,1.919536,TRUE
1.5,23.627082,2,0,7,39.057156,214.064154,2.781589,4.943174,23.287071,0.849345,345.885404,0.86343,2.923482,0.338215,0.347471,1,5.556136,13.210121,2.704764,1.12529,TRUE
2.5.1,9,2,0,4,13,36,2,2,9,1.125,58.233036,0.089897,0,0.3,0.333333,0,0,5.333333,1,0.7778,TRUE
2.5.1,12,2,0,5,22,46,2,3,10,0.818182,127,0.5,0,0.55,0.4,1,6,9.416667,2,1,TRUE
2.5.1,9,2,0,4,13,36,2,2,9,1.125,62,0,0,0.3,0.333333,0,0,5.666667,1,0.7778,TRUE
1.5,4,5,0,1.174839,8,6,0.021235,1,4,2,20,0,0,1,0.666667,0,0,4,0,0,TRUE
2.5.1,12,2,0,6,23,46,2,4,10,0.818182,122,0.5,0,0.55,0.4,1,6,9,2,0.8333,TRUE
2.5.1,10,2.452943,0,7.225232,18,45,4.827209,3,8,1.111111,86.85686,0,0,0.626122,0.525,1,6,7.587387,2,0.8,TRUE
2.5.1,10.986127,1.120915,0,7.719492,21.809301,0,3.226265,3.611572,7.172263,0.230166,174.804004,1,0.079801,0.148008,0.542797,0.46954,2.206625,22.319267,4.955324,1.661428,TRUE
2.5.1,17.8772,2,0,5.469165,32.716908,93.076185,1.550583,4,15.817643,0.862003,293.734182,0.285961,0.179722,0.433091,0.462456,1,6,15.598275,2,0.955194,TRUE
2.5.1,25.123629,2,0,10.391676,70.831751,96.607071,2.574492,5.282364,22.210141,0.862144,496.82786,0.38892,2,0.324467,0.303299,1.02384,6.071564,17.996051,3.513738,1.127474,TRUE
2.5.1,10,2,0,4,14,45,2,2,10,1.111111,67,0.333333,0,0.272727,0.32,0,0,5.4,1,0.8,TRUE
1.5,13.533427,2,0,5,24.063964,61.931416,1.195236,3.457606,11.463664,0.78378,157.083368,0.666667,0,0.505657,0.482236,1,6,10.842954,2,0.851129,TRUE
1.5,8.63567,1.442502,0,6.807061,17.987262,10.286333,8.890646,0,7.432631,0.818818,287.246019,0.676002,0.297541,0.870477,0.311105,1,1.331809,38.15529,2.155647,1.230159,TRUE
2.5.1,12,2,0,4.658344,24,46,0.941431,4,10,0.818182,141,0.5,0,0.55,0.5,1,6,10.583333,2,0.8333,TRUE
1.5,8.060378,2,0,3.662256,12.609514,22.24248,1,3.857914,7.53109,0.9037,102.395101,0.432318,2.017637,0.52553,0.367429,1,2,10.043453,1,0.736613,TRUE
2.5.1,54,1,0,33.290749,162.051865,592.150129,3.800351,30,24.147863,0.861094,1856.723883,0.719168,2.156253,0,0.156582,0,0,32.707131,22.953948,3.050872,TRUE
2.5.1,18.099249,2,0,6,35.167002,15.138365,1.244956,5,17.152267,0.683881,283.16351,0.817402,2.360037,0.392817,0.256691,1,5.036619,13.875871,2.25334,0.933764,TRUE
2.5.1,23.859914,2,0,6.532175,50.631623,86.372831,1.378032,6.195422,22,0.729307,423.373582,0.87299,2.973441,0.3221,0.334549,1,5.813366,17.586755,4.140726,0.983865,TRUE
2.5.1,37.868937,2,0.161625,6,58.234368,220.110299,1,5,35.965619,0.913091,786.897561,0.558991,6,0.24448,0.296141,1,6,19.210201,2,0.946213,TRUE
2.5.1,10,2,0,4,14,45,2,2,10,1.111111,55.845693,0.464188,0,0.272727,0.32,0,0,4.222607,1,0.8,TRUE
2.5.1,12,2,0,6,22,46,3,3,10,0.818182,128,0.5,0,0.55,0.4,1,6,9.5,2,1,TRUE
2.5.1,7.759637,1,0,2.40056,19.300912,20.52854,1.123879,6.953316,4.432236,1.737902,170.517541,0.206905,0,0,0.436635,0,0,26.798553,1.097428,1.132667,TRUE
2.5.1,9,2,0,4,14.832106,36,1.445526,2.247911,7.924627,1.125,67.79176,0,0,0.550244,0.392274,0.963201,5.145761,6.596634,1.254494,0.7778,TRUE
1.5,25.211662,1,0.848802,2.528088,35.731803,197.14585,1.572544,5.063941,23.853569,0.834291,386.251156,0.867395,0.66335,0,0.382949,0,0,14.273532,6.048151,1.112701,TRUE
2.5.1,12,2,0,6,22,46,3,3,10,0.818182,128,0.5,0,0.55,0.4,1,6,9.5,2,1,TRUE
2.5.1,5.462895,2.333368,1.01209,5.147557,12.966521,3.333619,2.082762,3.052661,7.312689,1.18781,72.12288,0.42732,0,0.623984,0.537939,0.382422,1.065842,10.282177,2.29939,0.833718,TRUE
1.5,11.960064,1,0,6.449307,34.257177,13.797749,0.923061,6.894735,13.798149,0.57336,235.506153,0.306764,0,0,0.33292,0,0,26.260109,6.257258,1.642634,TRUE
2.5.1,12,2,0,5,22.170049,54,2,3,10,0.875182,117,0.350007,0,0.55,0.427095,1,6,8.565576,2,0.8333,TRUE
1.5,20.453192,2.058052,0,6,35.443015,0.218169,1.312398,4.135786,13.35686,0.990264,379.376703,0.688249,2.79269,0.407963,0.382625,1,4.939751,19.67036,2.55682,1.273041,TRUE
2.5.1,5,3,0,2,8.249125,10,1,1,4.743868,1.25,27.834051,0,0,0.95835,0.520913,1,2.279996,4.352894,1,0.376205,TRUE
2.5.1,2.945884,1.370542,2.439132,0.687695,3.254032,3.333121,2.857008,1.45553,2.695439,2,55.916281,0,0,0.166845,0.75822,0,0,6.642498,1.237815,0.490172,TRUE
1.5,35.700912,1.01452,1.023591,11.579481,54.101983,332.996287,10.65622,4.984289,26.574723,0.887738,667.087558,0.944042,5.836495,0.200855,0.253127,0.514135,4.701777,17.93913,3.289819,1.133592,TRUE
2.5.1,14.977971,1.650111,0,12.216445,85.669633,73.703016,4.485054,10.093809,19.04869,0.798933,1204.834386,0.542038,0.975236,0.493416,0.341479,0.733151,4.305604,75.560095,14.767142,1.605659,TRUE
1.5,26.115783,1.886081,0.730603,9.768815,53.87846,198.941006,3.875692,6.455656,16.433298,0.834903,377.930956,0.554985,2.115562,0.25905,0.348592,0.378006,2.656724,15.376259,2.664738,1.042712,TRUE
2.5.1,37.111137,1.690985,0.467489,4.272701,56.106892,297.764444,2.475241,0.896957,35.257106,0.918018,783.302937,0.049308,2.085548,0.10793,0.370104,0.108514,0.608216,23.982856,5.82171,2.207905,TRUE
2.5.1,128.712754,1.567951,0,31.852858,220.045113,5424.493137,5,31.15098,93.37821,0.977579,3040.828423,0.514123,26.161432,0.052755,0.258888,0.564681,5.892631,21.691143,25.146582,2.056284,TRUE
2.5.1,8,1,0,3.12944,21.394309,0,2,2,6.330018,0.481889,426.356916,1,1,0,0.254518,0,0,51.889301,6.123184,2.42098,TRUE
1.5,37.648028,1.728858,0,67.781426,54.394567,558.40912,103.223386,2.551595,34.894728,1.359171,593.207253,0.255601,3.261869,0.013083,0.217659,0.1108,2.493836,11.606523,2.805703,1.1242,TRUE
