version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.1,37,2,0,10,54,348,6,4,35,0.843254,661,0.928571,5,0.244444,0.279279,1,6,16.486486,4,1.1351,TRUE
2.5.1,12,1,0,8,25,24,6,2,8,0.863636,319,1,0,0,0.214286,0,0,25.25,3,1.25,FALSE
2.5.1,12,2,0,5,22,54,2,3,10,0.818182,117,0.5,0,0.55,0.5,1,6,8.583333,2,0.8333,TRUE
2.5.1,17,2,4,12,48,44,4,8,13,0.75,298,1,0,0.458333,0.3875,1,6,16.352941,4,1.3529,TRUE
2.5.1,12,2,0,4,24,46,0,4,10,0.818182,141,0.5,0,0.55,0.5,1,6,10.583333,2,0.8333,TRUE
2.5.1,30,1,0,20,104,87,5,16,22,0.748276,1151,0.6,4,0,0.146154,0,0,36.7,20,2.9,TRUE
2.5.1,18,2,0,5,30,107,2,3,16,0.794118,259,0.833333,0,0.423077,0.458333,1,6,13.055556,2,0.8889,TRUE
2.5.1,5,1,0,8,24,2,0,8,4,0.666667,117,0,1,0,0.36,0,0,21.8,7,2.2,FALSE
2.5.1,22,1,1,14,56,197,4,10,16,0.813853,378,0.545455,1,0,0.369048,0,0,15.681818,4,1.0455,TRUE
2.5.1,8,1,0,7,17,0,2,5,7,0.571429,134,1,2,0,0.458333,0,0,15.375,3,1.375,FALSE
2.5.1,20,2,0,6,32,114,2,4,18,0.894737,361,0.5,0,0.392857,0.45,1,6,16.55,2,0.9,TRUE
2.5.1,30,1,0,3,53,331,3,0,24,0.873563,767,0,0,0,0.391667,0,0,24.366667,6,2.6333,TRUE
2.5.1,2,1,0,5,2,1,5,0,2,2,2,0,0,0,0.75,0,0,0,1,1,FALSE
2.5.1,129,1,0,67,376,6636,5,62,95,0.942356,3629,0.72973,19,0,0.067187,0,0,26.844961,42,2.2171,TRUE
2.5.1,1,1,0,7,1,0,6,1,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
2.5.1,11,2,0,6,23,25,3,3,9,0.8,183,0.5,0,0.55,0.431818,1,6,15.272727,3,1.1818,TRUE
2.5.1,8,1,0,4,28,0,2,2,7,0.571429,426,1,1,0,0.25,0,0,51.75,7,3,TRUE
2.5.1,35,1,0,186,43,595,184,2,32,2,379,0,0,0,0.2,0,0,9.828571,2,1.2,TRUE
2.5.1,7,2,0,2,8,21,0,2,7,1,26,1,0,0.583333,0.428571,1,2,2.571429,1,0.7143,TRUE
2.5.1,2,1,0,5,2,1,5,0,2,2,2,0,0,0,0.75,0,0,0,1,1,FALSE
2.5.1,11,2,0,5,21,49,2,3,9,0.933333,106,0.333333,0,0.578947,0.522727,1,6,8.363636,2,0.8182,TRUE
2.5.1,10,2,0,5,15,45,2,3,10,1.111111,59,0.333333,0,0.272727,0.32,0,0,4.6,1,0.8,TRUE
1.5,20.638162,2,0,4.895739,38.051063,154.713623,1.153716,3.505813,18.660953,0.782761,327.393161,0.827799,5.664284,0.337039,0.225135,1.373119,5.858679,14.967584,1.775162,1.284798,TRUE
1.5,17.792453,3,0,4,28.020849,140.806615,1,3,17.956711,1.206595,124.804131,0,0,0.593041,0.528079,0,0,5.613592,1,0.93983,TRUE
1.5,4.233552,3.402591,0,1.427181,6.705792,6.400187,0.855189,1,4.150646,1.648518,18.976842,0.06192,0,0.865636,0.665569,0.612663,0.432375,2.704456,0.279539,0.305864,TRUE
1.5,21,2,0,7,31.838156,191.680075,3.478378,3.018019,19,0.940319,270.945131,0.604696,0,0.37931,0.393969,1,4.184977,11.552241,5.163574,1.313337,TRUE
1.5,38.002708,1.663795,0,6,69.042924,0,1.5544,3.879816,30.635868,0.888278,314.156701,0.67879,1.46422,0.374754,0.362549,0.801797,0.911786,9.857266,1.469722,0.961185,TRUE
2.5.1,8.335429,2,0,5.349323,17.842404,3.289806,2.413339,3.604824,6.283872,0.768894,145.902513,0.722414,0,0.595286,0.520952,1,2.428203,15.182875,1.909671,0.981735,TRUE
1.5,13.881683,2,0,4.856735,29.61806,68.330259,1.689996,3.499472,10.120665,0.900957,226.027152,0.581179,0,0.501405,0.402746,1,5.941811,15.561203,2.85405,1.075173,TRUE
1.5,11,2,0,5,21,49,2,3,9,0.85,106,0.5,0,0.578947,0.522727,1,6,8.454545,2,0.8182,TRUE
2.5.1,3,1,0,6.571342,10,0,5,1.137859,3,0.25,78,1,0,0,0.666667,0,0,24.333333,1,0.6667,TRUE
1.5,11,2,0,5,21,43,2,3,9,0.85,116.738048,0.5,0,0.578947,0.418182,1,6,9.45092,2,1,TRUE
2.5.1,9.493599,1,0,22.395588,47.933175,9.827686,20.616582,0.544796,5.67979,0.519716,627.751958,0.7686,0,0,0.203889,0,0,62.212972,9.96008,1.97888,TRUE
2.5.1,6,2.185523,0,1,12.51966,2.05259,1,0,5.08363,0.60466,279.564759,0.714176,0.842465,0.152328,0.236861,0.561221,1.407179,40.800917,4.297476,1.960979,TRUE
1.5,18.660782,2.31753,0,13.187098,66.179475,0,2.211389,10.745473,20.647035,0.707308,609.04431,0.26069,1.380063,0.70157,0.195211,0.974723,3.524069,22.734224,4.684511,1.50417,TRUE
1.5,21.156359,2,0,7.548524,34.800684,169.061195,4.919868,3,19.61728,0.959529,289.409559,0.352941,0,0.36912,0.451294,1,6,12.222151,2,0.90791,TRUE
1.5,11.331098,2,0,4.834704,21,50.860016,2.487904,2.88289,10.154975,0.927277,102.182506,0.373159,0,0.534408,0.45266,1,3.679502,7.635049,4.350799,0.928925,TRUE
2.5.1,25.503705,2,0,7.625797,40.619086,306.100578,3.979954,4,23.849428,0.758991,428.406169,0.803776,0,0.317614,0.247498,1,6,14.35762,7,1.771952,TRUE
2.5.1,45.423649,1.077293,0,19.06099,131.963302,509.143078,3,15.359601,11.686177,0.820148,1788.087564,0.892231,1,0.002127,0.203784,1.173833,2.98496,39.635899,13.152892,2.458071,TRUE
1.5,26.73635,2,0,7.199627,39.476729,209.477194,3.501706,4,20.555759,0.829975,354.170874,0.837365,0.807115,0.325167,0.327014,1,6,12.633889,6.318936,1.691961,TRUE
1.5,11,2,0,5,21.061812,49,2,3,9,0.896585,106,0.338996,0,0.578947,0.518123,1,6,8.445583,2,0.8182,TRUE
1.5,8,2,0,4,13,28,3,2,8,1.142857,56,0,0,0.538462,0.40625,1,2,5.75,1,0.75,TRUE
1.5,19,2,0,4.573107,34.088974,96.746952,0.521258,4.443358,17,0.825212,284.631133,0.798055,0.426555,0.407407,0.459757,1,6,13.480554,2,0.8947,TRUE
2.5.1,12.191383,2,0,5.646302,24.512223,28.730131,1.772059,3,9.747874,0.757503,189.803563,0.212565,0,0.539364,0.347769,1,5.546058,14.864439,4.082752,1.475414,TRUE
2.5.1,5,3.195252,2.85097,1.82498,7,4,1.390795,0,5,0.5,29,1,0,0.944444,0.6,0,0,4.6,1,0.2,TRUE
1.5,23,2,0,6,39.650655,3.967624,1,5,21,0.80256,383.160095,0.664605,4.787194,0.354839,0.339135,1,6,15.284425,2,0.913,TRUE
2.5.1,25.706429,2,0,6.817098,40.514089,209.394991,2.151595,4,21.603947,0.859997,371.670689,0.717811,1.417186,0.335734,0.3317,1,6,12.472012,2.876164,0.974836,TRUE
1.5,21.613858,2,0,7.948064,33.96883,167.565546,2.367128,3.899525,19.198023,0.957799,324.821838,0.317693,0,0.371396,0.450961,1,6,13.12912,2,0.907319,TRUE
2.5.1,21.536224,1.639781,0,10.975808,89.281433,105.319751,3.382464,10.345181,17.124659,0.693764,428.463714,0.977955,2,0.176446,0.232732,0.474064,0.185775,23.703604,3.472388,1.075804,TRUE
2.5.1,7.696864,1.367363,0,4.624027,22.217341,6.283361,2,2.457591,7.890503,0.744343,223.811573,1,0,0.037896,0.45601,0.493538,0.296687,36.649166,5.478609,1.688539,TRUE
1.5,0.631175,1,0,4.537903,2.025092,2.62973,5.364234,0.189671,2.622183,1.536192,7.494095,0,0,0,0.426278,0,0,0,0.558658,0.12271,TRUE
1.5,11,2,0,5,21,49,2,3,9,0.85,106,0.5,0,0.578947,0.522727,1,6,8.454545,2,0.8182,TRUE
1.5,29.671,2.291707,0,11.045275,73.129349,0,3,9.045316,32.68114,0.51035,636.411597,0.513411,1.886601,0.625121,0.200471,1.634593,0.619289,27.275844,4.941839,1.40175,TRUE
1.5,3.559469,2.195988,0.002708,4.771862,7.163507,3.684662,3.373317,1.566813,3.669015,1.954928,28.867491,0.728234,0,0.562213,0.578106,0,0,11.557872,1,0.29461,TRUE
2.5.1,10,2,0,4,14,45,2,2,10,1.111111,67,0.333333,0,0.272727,0.32,0,0,5.4,1,0.8,TRUE
2.5.1,8.631779,1.918246,0,7,17,1.929948,3.7832,4.145207,6.973095,0.574378,139.902617,0.764381,1.972652,0.086566,0.490337,0.399203,5.523811,15.106111,3,1.211994,TRUE
2.5.1,9.929095,1.427327,0,3.577153,12.387584,0.502399,1.757995,2.164945,7.241434,0.619149,87.305221,0.983573,1.282232,0.164772,0.377972,0.729378,1.743908,10.040308,2,0.962894,TRUE
2.5.1,55.19334,1,0,32.580978,209.816775,3.415152,5.22841,29.400836,54.425735,0.877821,1674.418118,0.590112,3.472153,0,0.14638,0,0,22.364806,28.569853,1.869768,TRUE
1.5,13.731896,1.161324,0,4.404099,28.698529,60.018855,1.393543,2.338529,9.413762,0.930113,227.346267,0.690149,0,0.085214,0.37089,0.635047,0.559162,17.832731,16.329184,1.86974,TRUE
2.5.1,23.960505,1.482926,0,9,51.018461,88.849584,3.504206,6.304139,18.666712,0.691141,443.285191,0.846278,2.126891,0.188476,0.221731,0.204683,1.372208,17.624726,5,1.225981,TRUE
2.5.1,15.54157,2,0,5.863512,28.307782,72.57119,1.934307,3.187366,13.84437,0.841139,253.999517,0.379091,0,0.475897,0.479338,1,6,15.222386,2.57605,0.975933,TRUE
2.5.1,9.526641,1.609603,0,8.874908,22.082483,5.400225,2.102834,3.3837,10.237536,0.745879,151.915655,0.092744,0.947783,0.597789,0.525231,0.845278,5.496732,12.89016,2.155737,1.076158,TRUE
1.5,24.764137,2,0,8.988838,41.137155,257.423061,3.633034,4.902717,22.911489,0.780805,394.916815,0.767381,0,0.340506,0.289852,1,5.16011,14.934076,6.684501,1.476974,TRUE
2.5.1,59.632817,1.040802,0,22.612468,96.395738,620.820034,1.703279,24.602581,19.347273,0.782453,1702.026799,0.609515,8.865299,0.018632,0.250779,0.943995,1.604743,30.872604,10.74711,2.582865,TRUE
2.5.1,81.117298,1,0,32.257866,178.436366,11.278819,4.5013,29.995045,45.115401,0.899836,1546.778431,0.541108,3.248919,0,0.14603,0,0,31.244952,20.653229,1.712597,TRUE
2.5.1,12,2,0,6.031707,22,46,3.354868,3,10,0.818182,127,0.5,0,0.55,0.4,1,6,9.416667,2,1,TRUE
2.5.1,19,2,0,6,36.818,9.733704,1.079627,5,17.746699,0.704043,292.745708,0.833333,2.223249,0.307686,0.30136,1,3.632368,14.026428,2.776395,0.92141,TRUE
2.5.1,12,2,0,5,22,46,2,3,10,0.818182,127.924529,0.5,0,0.55,0.4,1,6,9.479272,2,1,TRUE
1.5,6,1,0,6.132321,32.878771,12.104084,1.066669,4.394219,5.967891,0.716664,231.28692,1,0,0,0.42984,0,0,37.346671,5.272629,1.893248,TRUE
2.5.1,5,3,0,2,8.190751,10,1,1,4.887591,1.25,26.242971,0,0,0.925388,0.502281,1,2.349986,4.332914,1,0.358326,TRUE
1.5,24.770732,2,0,10.27098,40.87476,257.386724,6.576002,4,22.082182,0.775083,369.061482,0.8,0,0.34222,0.259168,1,6,14.095471,7,1.785887,TRUE
2.5.1,8.801606,1.351937,2.82641,19.086936,24.787014,7.652331,2.687636,15.688205,5.02858,0.76084,195.340591,0.158503,0.19517,0.012836,0.333333,0.56628,1.469111,30.472049,4.722873,1.807634,TRUE
2.5.1,10.222636,1.206947,0,7.636146,42.657045,31.357438,0.403066,9.845385,7.441031,0.687634,425.384069,0.932868,0.776767,0.065941,0.341226,0.977865,3.996675,22.751994,12.217454,2.279904,TRUE
2.5.1,13,2,0,5,23.629309,61.313268,2,3,11,0.787575,140.598471,0.666667,0,0.52381,0.423067,1,6,9.565311,2,0.8462,TRUE
2.5.1,20,2,0,5,32.967876,114,1,4,18,0.835262,358.529135,0.718562,0,0.392857,0.45,1,6,16.55,2,0.9,TRUE
1.5,14,2,0,5.024951,24.378697,77,2.32606,3,11,0.864922,204.097061,0.8,0,0.5,0.517857,1,5,13.682656,2,1,TRUE
2.5.1,20.238552,1,0,9.176462,47.178475,81.386027,11.264051,1.753679,13.293033,0.681853,471.47842,0.9084,1.157723,0,0.191535,0,0,23.573502,9.464087,2.108936,TRUE
2.5.1,26.288582,2,0,12.36815,61.995945,99.513872,2.85773,6.044382,25.308595,0.813422,551.353422,0.39161,2.325336,0.315984,0.231871,1.992488,6.938311,17.99278,5.946451,1.037255,TRUE
2.5.1,12,2,0,5,22,46,2,3,10,0.818182,127.836217,0.210013,0,0.55,0.4,1,6,9.44833,2,1,TRUE
2.5.1,20.271366,2,0,5.698672,38.606925,88.731573,0.226068,5,19.534117,0.769796,365.406711,0.853172,1.331282,0.374018,0.359469,1,6,15.726323,2,0.908853,TRUE
2.5.1,13.449477,2,0,4.12789,30.062939,71.154291,1.893082,3.220685,10.101298,0.903409,225.093453,0.656963,0,0.501313,0.41009,1,5.143434,15.289236,3.138791,1.071798,TRUE
1.5,15.870696,2,0,6.690743,33.357438,40.506162,1,6.786313,13.399193,0.80296,237.166318,0.40659,1.196728,0.448389,0.299444,1,5.042279,13.615261,8.393893,1.790058,TRUE
2.5.1,14,2,0,7.889289,26.023835,57.528436,1.552598,4,12,0.767542,188.178904,0.666667,0,0.5,0.412371,1,6,12.710723,2.387515,1.107591,TRUE
2.5.1,25.83153,1.797311,0,15.540746,70.325854,55.258489,1.073558,7.81868,21.64621,0.544899,982.239996,0.170627,0.162474,0.304878,0.18441,0.069865,3.96997,37.291792,20.589812,3.212148,TRUE
2.5.1,10.88761,2.077704,0,4.830203,16.860807,51.417531,5.833393,3,9.867593,1.109652,88.954328,0.086105,0,0.486685,0.458372,0.486441,2.570481,7.49664,1.46663,0.808984,TRUE
2.5.1,13.303781,2,0,4.809224,24,66.335716,1.409475,2.885799,11.63943,0.867826,147.706257,0.629154,0,0.514481,0.492143,1,6,9.679412,1.726467,0.78893,TRUE
2.5.1,10,2,0,5.015839,18,45,2.25611,3,8,1.111111,79.308854,0,0,0.611111,0.525,1,6,7.24248,2,0.8,TRUE
2.5.1,12,2,0,5,24,46,1,4,10,0.818182,141,0.5,0,0.55,0.5,1,6,10.583333,2,0.8333,TRUE
2.5.1,19,3,0,4,29.273376,171,1,3,19,1.369987,126.583485,0,0,0.581395,0.526316,0,0,5.682443,1,0.9474,TRUE
1.5,38,2,0,8.666373,53.96821,488.908119,3.211453,4.181784,35,0.933327,561.101134,0.625807,5.160697,0.244444,0.26054,1,6,13.282499,2.610141,0.978964,TRUE
2.5.1,11,2,0,5,21,49,2,3,9,0.981552,107.851338,0.284649,0,0.578947,0.522727,1,6,8.454545,2,0.8182,TRUE
1.5,2,1,0,3.657184,6.235343,0.537921,1.225128,1.032415,2,1.85873,38.550417,0,0,0,0.660454,0,0,16.641968,1,0.5,TRUE
2.5.1,56.337495,1.642699,0,7.696069,104.908276,615.75936,2.470456,27.106976,9.204246,0.822637,1851.599594,0.5771,3.759706,0.067186,0.196557,0.671013,1.257226,23.847942,2.798289,2.439203,TRUE
2.5.1,7.079502,1.184635,0,8,18.496632,0.218821,4.506897,3.170001,6.883853,0.671957,328.27257,0.866996,0.317237,0.190044,0.555595,0.365034,0.57924,40.98774,5.842634,1.651795,TRUE
1.5,11,2,0,5,21,43,2,3,9,0.85,117,0,0,0.578947,0.418182,1,6,9.454545,2,1,TRUE
2.5.1,12,2,0,6,22,46,3,3,10,0.818182,128,0.5,0,0.55,0.4,1,6,9.5,2,1,TRUE
2.5.1,11,2,0,5,21,45.882549,2,3,9,0.85,106,0.5,0,0.578947,0.522727,1,6,8.454545,2,0.8182,TRUE
2.5.1,9,2,0,4,13,36,2,2,9,1.125,62,0,0,0.3,0.333333,0,0,5.666667,1,0.7778,TRUE
2.5.1,38.395276,1.611154,0,11.945254,65.103146,95.094407,3.703697,11.350913,45.860355,0.811921,975.252591,0.618174,10.729031,0.194257,0.257794,0.728406,2.413756,21.07409,3.668941,2.638082,TRUE
1.5,27.602462,1.368525,0,6.041106,40.287246,206.435387,1.184014,2.23548,24.520626,0.8418,382.515547,0.907587,1.749323,0.204976,0.374402,0.320616,4.467858,12.433473,7.060703,0.903874,TRUE
2.5.1,47.661264,2,0,8.583024,56.862601,595.983806,4,4.713499,42.079708,0.920277,674.019071,0.707132,6.88389,0.197329,0.24664,1,6,14.101886,2.146753,0.983543,TRUE
2.5.1,24.218101,2,0,7,41.206513,200.705774,2.433563,4.846788,26.792933,0.878992,405.743853,0.859517,6.15595,0.31113,0.290425,1,6,11.827729,2.264686,0.946336,TRUE
2.5.1,24.636161,2,0,6.434781,34.392732,152.408011,1.649899,4,25.094668,0.926241,410.839295,0.727219,6.592181,0.333544,0.290552,1,6,16.226597,2,0.907197,TRUE
2.5.1,9,2,0,4,13,36,2,2,9,1.125,63.361236,0,0,0.3,0.333333,0,0,5.704477,1,0.7778,TRUE
2.5.1,10,2.971867,0,4.344357,26.689223,2.363527,1.91358,3.635385,8.640535,0.233256,176.168352,0.454947,0,0.15313,0.524912,0.233094,2.94722,16.48079,2,1.222138,TRUE
1.5,15.938409,1.821349,0,5.217032,37.715718,29.933524,1.213736,4.858107,14.0246,0.692372,249.27046,0.287463,0.007967,0.372285,0.325103,0.970658,0.673028,13.331149,6.924842,1.000134,TRUE
1.5,4,4,0,3.200351,8,6,2.421046,1,4,2,20,0,0,1,0.666667,0,0,4,0,0,TRUE
2.5.1,12,2,0,5,22,46,2,3,10,0.818182,127.60695,0.173673,0,0.55,0.4,1,6,9.454484,2,1,TRUE
2.5.1,12.137672,1.307889,0,6.286778,31.476904,46.171529,2.462279,4.994693,9.447714,0.802463,340.675453,0.709626,0.73353,0.103524,0.515293,0.097299,5.317722,23.500924,2.966495,1.394032,TRUE
2.5.1,10.766717,2.56111,0,7.840914,22.730585,0,2.107274,3.007138,8,0.364204,177.229259,0.776779,0,0.621724,0.53561,1,6,15.741619,2.760585,0.944454,TRUE
2.5.1,4.038627,1.124077,0,0.884259,4.627532,3.434395,0.977697,0.374948,2.699502,1.495647,44.571188,0.485608,0,0.685499,0.720929,0.823623,0.98568,6.127129,0.706285,0.529518,TRUE
2.5.1,12,2,0,4,24,46,0,4,10,0.818182,141,0.5,0,0.55,0.5,1,6,10.583333,2,0.8333,TRUE
2.5.1,123.495089,1.074232,0,39.262197,274.030116,6187.712678,5,15.306574,93.127463,0.950576,2129.814792,0.509247,27.265876,0.00301,0.265264,0.642432,5.832789,18.145407,39.937509,1.386458,TRUE
2.5.1,8.733225,1,0,8.778013,29.203673,24.297037,0.23499,10.629568,6.033254,0.657646,418.243921,1,0.031634,0,0.317278,0,0,47.331465,11.382758,3.059984,TRUE
1.5,36.168189,1.606711,0,105.5731,47.380893,551.857423,34.927726,2.146809,34.992553,1.192621,466.455213,0.107317,1.959671,0.223142,0.207944,0.007096,0.197748,13.67577,2.565636,1.015877,TRUE
