version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.1,37,2,0,10,54,348,6,4,35,0.843254,661,0.928571,5,0.244444,0.279279,1,6,16.486486,4,1.1351,TRUE
2.5.1,12,1,0,8,25,24,6,2,8,0.863636,319,1,0,0,0.214286,0,0,25.25,3,1.25,FALSE
2.5.1,12,2,0,5,22,54,2,3,10,0.818182,117,0.5,0,0.55,0.5,1,6,8.583333,2,0.8333,TRUE
2.5.1,17,2,4,12,48,44,4,8,13,0.75,298,1,0,0.458333,0.3875,1,6,16.352941,4,1.3529,TRUE
2.5.1,12,2,0,4,24,46,0,4,10,0.818182,141,0.5,0,0.55,0.5,1,6,10.583333,2,0.8333,TRUE
2.5.1,30,1,0,20,104,87,5,16,22,0.748276,1151,0.6,4,0,0.146154,0,0,36.7,20,2.9,TRUE
2.5.1,18,2,0,5,30,107,2,3,16,0.794118,259,0.833333,0,0.423077,0.458333,1,6,13.055556,2,0.8889,TRUE
2.5.1,5,1,0,8,24,2,0,8,4,0.666667,117,0,1,0,0.36,0,0,21.8,7,2.2,FALSE
2.5.1,22,1,1,14,56,197,4,10,16,0.813853,378,0.545455,1,0,0.369048,0,0,15.681818,4,1.0455,TRUE
2.5.1,8,1,0,7,17,0,2,5,7,0.571429,134,1,2,0,0.458333,0,0,15.375,3,1.375,FALSE
2.5.1,20,2,0,6,32,114,2,4,18,0.894737,361,0.5,0,0.392857,0.45,1,6,16.55,2,0.9,TRUE
2.5.1,30,1,0,3,53,331,3,0,24,0.873563,767,0,0,0,0.391667,0,0,24.366667,6,2.6333,TRUE
2.5.1,2,1,0,5,2,1,5,0,2,2,2,0,0,0,0.75,0,0,0,1,1,FALSE
2.5.1,129,1,0,67,376,6636,5,62,95,0.942356,3629,0.72973,19,0,0.067187,0,0,26.844961,42,2.2171,TRUE
2.5.1,1,1,0,7,1,0,6,1,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
2.5.1,11,2,0,6,23,25,3,3,9,0.8,183,0.5,0,0.55,0.431818,1,6,15.272727,3,1.1818,TRUE
2.5.1,8,1,0,4,28,0,2,2,7,0.571429,426,1,1,0,0.25,0,0,51.75,7,3,TRUE
2.5.1,35,1,0,186,43,595,184,2,32,2,379,0,0,0,0.2,0,0,9.828571,2,1.2,TRUE
2.5.1,7,2,0,2,8,21,0,2,7,1,26,1,0,0.583333,0.428571,1,2,2.571429,1,0.7143,TRUE
2.5.1,2,1,0,5,2,1,5,0,2,2,2,0,0,0,0.75,0,0,0,1,1,FALSE
2.5.1,11,2,0,5,21,49,2,3,9,0.933333,106,0.333333,0,0.578947,0.522727,1,6,8.363636,2,0.8182,TRUE
2.5.1,10,2,0,5,15,45,2,3,10,1.111111,59,0.333333,0,0.272727,0.32,0,0,4.6,1,0.8,TRUE
1.5,23.349306,2,0,8.341774,41.812472,236.352339,4.594171,4.078926,21.187383,0.824578,378.033193,0.507807,0,0.352553,0.287886,1,5.750318,14.49124,6.875895,1.683455,TRUE
1.5,22,2,0,7.713557,37.270658,160.168506,3.28782,3,18.331075,0.76073,317.96475,0.530716,0,0.366667,0.295333,1.073722,6,13.051021,3.980598,1.377952,TRUE
1.5,4,4,0,3,8,6,2,1,4,2,20,0,0,1,0.666667,0,0,4,0,0,TRUE
2.5.1,14.947094,2,0,6,37.924281,46.995629,3,4,12.195588,0.730779,366.935163,0.657729,0,0.485684,0.517856,1,6,23.491096,2,1.215011,TRUE
1.5,8.411315,2,0,3.345306,12.998805,25.430464,1.128158,2,8.518174,1.037224,51.727057,0.056888,0,0.507358,0.408771,1,2,5.054074,1,0.75947,TRUE
1.5,8.174349,2,0,4,13,30.968311,2.399832,2,8.724265,1.125223,56.107137,0,0,0.378626,0.401312,0.88816,0.908433,5.661472,1,0.770617,TRUE
1.5,4.970488,2.307207,0,2.549512,7.944139,9.908574,1.379404,1,4.768312,1.616279,18.241566,0.320741,0,0.795391,0.628681,0.513977,0.678826,3.406813,0.292543,0.590997,TRUE
1.5,96,2,0,9,117,3214,5,4,93,0.981195,1478,0.483146,34,0.106796,0.313684,1,6,13.46875,3,0.9896,TRUE
1.5,11,2,0,5,21,49,2,3,9,0.85,106,0.5,0,0.578947,0.522727,1,6,8.454545,2,0.8182,TRUE
1.5,23.620895,2,0,4.960162,40.466457,213.019112,1.733145,3.379085,23,0.856623,359.337193,0.894573,2.610263,0.292919,0.35428,1,2.172953,13.590441,2,0.906846,TRUE
1.5,3,1.826769,0.258574,10.585606,3.305115,1.436442,9.553843,1.155774,2.985875,1.406428,9.124246,0,0,0.594715,0.588618,0,0,3.168201,1,0.932948,TRUE
1.5,21.816732,2,0,7.805756,34.740835,170.661488,4.371465,3,19.201352,0.953842,304.046728,0.352941,0,0.377178,0.451279,1,6,12.186724,2,0.908145,TRUE
1.5,11,2,0,5,21,49,2,3,9,0.902486,109.510673,0.438827,0,0.578947,0.457676,1,6,8.568614,2,0.868729,TRUE
1.5,24.107764,2,0,8,38.428186,255.882303,4,4,22.141589,0.76158,374.260757,0.8,0,0.342627,0.302855,1,6,14.195346,7,1.774471,TRUE
1.5,27.955954,2,0,6.074677,43.875856,179.183178,1.559456,4.857811,25.758365,0.85279,397.710594,0.902189,5.455916,0.31207,0.347893,1,6,15.006508,2,0.910173,TRUE
1.5,61.675395,1.996876,0,8.305423,169.841924,1247.969875,1.089627,24.970576,47.975295,0.903042,2102.88215,0.936651,12.724039,0.093187,0.235948,0.142116,4.833228,38.311591,7.266497,1.417913,TRUE
1.5,23.44884,2,0,7.387375,38.397554,212.546688,3.732447,4,20.902892,0.767808,357.646346,0.790719,2.324401,0.324625,0.342748,1,6,13.703002,5.704918,1.859499,TRUE
2.5.1,27.811465,1,0,16.342178,79.608279,73.635387,4.588129,14.382702,19.069353,0.748278,1003.602437,0.6,4,0,0.147386,0,0,36.097553,20,2.887115,TRUE
1.5,14.504607,2,0,5.126356,24.136887,77.770414,2,3.446569,11.787349,0.841081,203.03781,0.8,0,0.485885,0.336186,1,5.373301,12.770724,2,0.879069,TRUE
2.5.1,26.278577,2,0,5.680617,40.076208,206.315152,1.327522,2.21833,23.152509,0.8371,372.315842,0.845827,1.165834,0.30265,0.34672,1,3.869508,13.976171,2,0.946314,TRUE
2.5.1,5.669752,1.684459,25.270599,13.586704,40.022594,8.010821,23.778978,6.414627,5.266864,1.079687,281.823708,1,0,0.371007,0.415138,0.2404,0.603368,43.421867,1.598062,1.372577,TRUE
1.5,30.773985,1.721684,0.57183,9.484476,46.831474,335.458663,6.934579,2.703457,31.316948,0.901962,659.286473,0.039433,2.555133,0.092884,0.504188,0.087694,3.214792,25.176703,6.485896,1.702711,TRUE
1.5,15.500502,2,0,6.446468,28.439363,78.701844,2.272966,4,13,0.767674,220.683336,0.779369,0,0.441344,0.315515,1,6,12.419965,2,0.917606,TRUE
2.5.1,5,3.916954,0.642721,1.642764,7.956787,4.006983,1,0.010484,5,0.5162,28.801065,0.328284,0,0.954714,0.590573,0.031786,1.375688,4.58232,1,0.2,TRUE
1.5,8,3,0,3,15,26,2,1,7,0.857143,219,0.25,1,0.9,0.342857,1,1,25.875,3,1.125,TRUE
1.5,13.823141,1.313426,82.399131,52.727058,20.588506,73.065386,56.853247,2.967102,11,0.825248,131.86521,0.682441,0,0.430578,0.473607,0.577371,5.198961,8.343983,1.282822,0.809656,TRUE
1.5,11,2,0,5,21,43,2,3,9,0.85,117,0.421218,0,0.578947,0.418182,1,6,9.454545,2,1,TRUE
2.5.1,17.407539,1,0,32.381163,56.927,104.80413,3.909974,20.269979,15.963322,0.44206,447.334675,0.946916,2.21828,0,0.148732,0,0,21.232339,3.270473,1.642627,TRUE
1.5,5,2.939007,0.40853,3.128395,7,4.161552,2.398746,1.517456,5,1.000897,37.099982,0.986289,0,0.940626,0.6,0.635326,1.393396,5.509219,1,0.238115,TRUE
2.5.1,13.431376,2,0,5.119763,33.729332,71.261196,1.394382,3.749835,11.437834,0.858468,224.036224,0.647925,0,0.516967,0.461513,1,5.540448,15.568048,2.69638,1.074704,TRUE
2.5.1,14.089041,2,0,6.977191,29.375324,65.416952,3.898537,3,12.743511,0.805585,245.446252,0.529233,0,0.493247,0.490109,1,5.969542,16.17721,3.92544,1.18176,TRUE
1.5,6.969638,2,2.151122,6.925532,13.074476,4.902034,3.157219,5,7.385425,0.039081,59.390124,0.669461,0.039956,0.912926,0.624513,0.462559,0.497893,6.352582,4.344286,1.104967,TRUE
1.5,40.555149,1,0,17.739705,50.169824,14.295185,33.630333,9.948677,25.198738,0.690365,617.247363,0.852988,0.807564,0,0.198568,0,0,34.174048,5.577577,1.597537,TRUE
1.5,7,2,0,2.142675,8,21,1,2,7,1.255238,29.374835,0.112766,0,0.562288,0.408346,1,2,2.832386,1,0.796198,TRUE
2.0RC1,5.628111,2.201743,0,4.857608,19.617992,0.871821,1.132647,5.89371,5.292375,0.842726,114.3109,0.59841,0.052547,0.743664,0.484514,0.209708,2.167522,16.566982,1,0.788159,TRUE
2.5.1,53.414402,1.629963,0.913858,24.208609,56.036554,415.201079,4.804263,19.692701,19.274529,0.918112,4358.041276,0.915123,1.852388,0.136857,0.189885,0,0,368.53482,6.16264,1.2648,TRUE
1.5,4.723058,3.734636,1.581818,5.456303,7.846345,2.122656,1.595689,4.394314,4.165579,1.974414,28.757028,0.61434,0,0.415261,0.554698,0,0,9.399554,1,0.28583,TRUE
2.0RC1,82.025075,1,0,68.462997,270.404021,1931.650904,6.88316,43.980889,45.291579,0.881895,2971.997089,0.929531,7.250899,0,0.125527,0,0,34.484746,17.46587,1.911236,TRUE
2.5.1,14.878003,1.197361,0,11.066689,99.764637,82.336359,4.790405,11.12759,20.78165,0.918604,1153.235468,0.489223,1.110929,0.394699,0.248636,0.58015,1.369053,77.596184,6.057512,2.252053,TRUE
2.5.1,4.619526,1,0,4.059774,21.321962,0.465927,1,3.650004,4.923489,0.275404,86.075751,0.55817,1.214471,0,0.422088,0,0,16.416239,2.392832,1.245229,TRUE
2.5.1,6.359399,2.733989,0.62952,9.483346,18.942995,4.069569,4.296534,3.291268,6,0.697444,276.479107,0.874189,1.318439,0.908195,0.316898,1,1.430749,36.166094,2.970378,1.520946,TRUE
2.5.1,16,1.323247,0,2.960135,29.353392,84.261453,1,1.970622,14,0.767859,251.940318,0.291647,0.83132,0.364714,0.393084,0.719774,3.111601,14.362609,2.200329,1.095132,TRUE
2.5.1,10,2.232967,0.188958,5,19.064391,0.396875,2,3,10,0.157035,70.231182,0.891585,0.712154,0.499849,0.545193,1,2,5.921253,1,0.893762,TRUE
2.5.1,19.650552,1,0,125.771157,215.930489,30.01804,3.906321,94.636619,53.145577,0.866777,1433.853042,0.448234,1.114937,0,0.233748,0,0,35.837083,59.934794,10.445407,TRUE
2.5.1,49.267638,1.475013,0,30.665922,120.446731,213.369639,3.507212,15.939982,29.161582,0.886547,1739.763064,0.756286,2.501722,0.001875,0.157216,0.693083,4.17805,36.162084,16.089425,2.296372,TRUE
1.5,38,2,0,8.371445,54.946337,481.920569,2.240115,4.260202,35,0.904142,583.011935,0.763258,5.24017,0.244444,0.284242,1,6,13.95612,2.372808,0.969172,TRUE
2.5.1,12,2,0,6.403429,22,46,2.682932,3,10,0.818182,127,0.5,0,0.55,0.4,1,6,9.416667,2,1,TRUE
2.5.1,45.948648,2,0,6.469682,62.20721,304.948093,1.629365,4.477843,42.082647,0.874112,879.947577,0.946378,10.85716,0.202465,0.327563,1,6,18.005667,2.193442,0.977631,TRUE
2.5.1,18.881443,2,0,6,37.102237,36.609263,1.00555,5,17.774222,0.761761,285.392844,0.652515,2,0.31091,0.252102,1,2.772571,14.10149,2.615456,0.947215,TRUE
1.5,13.072259,1,35.308961,37.109435,23.815552,32.862521,108.388015,6.815735,11.010432,2,136.642015,0,0,0,0.47717,0,0,11.31762,1.071922,2.084596,TRUE
2.5.1,11.817013,2,0,4.541329,26.914296,43.855134,1.596942,3,9.900023,0.787509,183.857093,0.23866,0,0.528879,0.410564,1,6,14.735767,2,1.087595,TRUE
2.5.1,20.537816,1,0,5.923335,39.493636,0,3.029662,1.417574,19.202417,0.977719,150.390268,0.133333,1,0,0.255581,0,0,5.392377,1,0.951267,TRUE
1.5,6,1,0,6.691978,29.032781,7.226775,0.509485,5.515052,4.318032,0.653427,231.229911,1,0,0,0.376495,0,0,37.140594,8.968215,1.971902,TRUE
1.5,18,2,0,5,28.995375,108.180553,2,3,16,0.790611,248.875834,0.812007,0,0.423077,0.458333,1,6,11.80784,2,0.8889,TRUE
1.5,24.472948,2,0,9.683327,38.369766,254.337997,4.532854,4,22.222337,0.764758,388.935624,0.8,0,0.341982,0.298917,1,6,14.248974,7,1.763813,TRUE
2.5.1,5.280559,1,3.482951,15.562924,27.04323,10.563502,4.936833,11.354512,2.747522,1.00075,191.123685,0.754076,0,0,0.358772,0,0,37.597436,6,2.068527,TRUE
2.5.1,17.965191,2,0,6.800007,40.117797,0.394416,1,5.907138,11.236684,0.799773,300.103545,0.628351,0.917818,0.529924,0.358558,1,5.537951,21.082629,3.513834,1.012511,TRUE
2.5.1,9.053549,1,0,20.158111,38.330812,29.800028,3.469418,8.0056,5.03508,0.616801,415.071741,0.93609,0,0,0.241271,0,0,40.163143,10.409873,1.620113,TRUE
2.5.1,14,2,0,8,26,69,4,4,12,0.74359,187.27044,0.666667,0,0.5,0.321429,1,6,12.155189,3,1.1429,TRUE
2.5.1,20,2,0,5.479462,32,114,1.562634,4,18,0.811761,358.607144,0.747179,0,0.392857,0.45,1,6,16.55,2,0.9,TRUE
2.5.1,12,1,0,14.320684,37,66,14.203028,0,10,1.090909,494,1,0,0,0.27381,0,0,40.083333,10,2.5833,TRUE
1.5,4.802081,1.852098,0,1,4.539328,8.100035,0.994863,0.5719,4.65393,1.708514,7.741123,0.302728,0,0.665924,0.556595,0.322134,1.003442,0.844247,1,0.724202,TRUE
2.5.1,3,1,0,6.164146,10,0,5,1.636894,3,0.25,78,1,0,0,0.666667,0,0,24.333333,1,0.6667,TRUE
2.5.1,19.001153,1,0,26.740557,38.848802,60.146728,15.274547,1.408177,4.454561,0.54856,638.011595,0.955337,0.660393,0,0.244697,0,0,41.953282,8.388775,2.252689,TRUE
2.5.1,5,3.926245,2.055715,3.3732,7,4,3.579905,0,5,0.5,29,1,0,0.944444,0.6,0,0,4.6,1,0.2,TRUE
1.5,16.533326,2,0,6,39,42.823572,1.234974,4.33104,18.552352,0.750126,376.969176,0.796951,2.355695,0.366706,0.381424,1,6,19.00856,2,1.026693,TRUE
1.5,82.353765,1.747178,0,46.62273,191.5663,2996.420909,4.008407,14.979613,66.586296,0.935788,2034.74921,0.656417,20.182798,0.050196,0.231459,0.129137,2.152515,25.816871,8.307428,1.013687,TRUE
2.5.1,9,2,0,4,13,36,2,2,9,1.125,62,0,0,0.3,0.333333,0,0,5.666667,1,0.7778,TRUE
1.5,4,4.36081,0,2.663805,8,6,1.75967,1,4,2,20,0,0,1,0.666667,0,0,4,0,0,TRUE
1.5,4,4.681228,0,2.05296,8,6,0.528065,1,4,2,20,0,0,1,0.666667,0,0,4,0,0,TRUE
2.5.1,12,2,0,4.974976,24,44.707014,1,3.979046,10,0.897561,143.12454,0.207823,0,0.55,0.457836,1,6,10.593697,2,0.8333,TRUE
2.5.1,10.357652,2.296284,0,6.74823,21.674969,0,4.950152,2.009155,7.49307,0.659494,166.002184,0.881609,0,0.598348,0.395786,1,5.535333,17.843304,2.575134,0.789908,TRUE
2.5.1,18,2,0,5.686746,33.614847,92.726079,1.103099,4,16,0.783389,322.063521,0.302593,0.923289,0.423077,0.467826,1,6,16.333462,2,1.050636,TRUE
2.5.1,12,2,0,5.969357,22,46,2.726263,3,10,0.818182,128,0.102248,0,0.55,0.4,1,6,9.5,2,1,TRUE
2.5.1,7.658833,1,0,4.420246,14.623471,9.908888,2,0.792654,6.236881,0.771348,135.023851,0.127724,1.723675,0,0.365644,0,0,19.222783,3.917143,1.8835,TRUE
2.5.1,10,2,0,4,14,45,2,2,10,1.111111,65.610081,0.333333,0,0.272727,0.32,0,0,5.253525,1,0.8,TRUE
2.5.1,37.653716,2,0,8.738316,67.131793,424.745577,5.875293,5.672969,32.336248,0.854559,823.043703,0.885237,1.556089,0.239942,0.262756,1,6,20.733156,2.779217,1.855684,TRUE
2.5.1,22,2,0,6.739635,42.93464,98.495501,2.301015,6.554992,21.714986,0.772935,421.438927,0.812604,1.910201,0.353291,0.405962,1,5.570928,17.392506,4.236112,0.911143,TRUE
2.5.1,24,2,0,6,41,46.447065,1,5,22,0.756847,431.420679,0.875,3.833406,0.34375,0.35,1,6,16.698548,2,0.9167,TRUE
1.5,11,2,0,5,21,43,2,3,9,0.85,117,0,0,0.578947,0.418182,1,6,9.454545,2,1,TRUE
2.5.1,9.258853,2,0,4,13.949841,44.888847,2,2,9.482117,1.117269,56.291073,0.293357,0,0.299338,0.329771,0,0,5.0494,1,0.795474,TRUE
2.5.1,12.767717,2,0,5,24,50.155267,1.405256,3.30308,10.879211,0.800319,141,0.589232,0,0.547821,0.5,1,6,10.092169,2,0.837643,TRUE
2.5.1,12,2,0,5.481037,22.216087,46,2,3.821668,10,0.818182,126.018651,0.5,0,0.55,0.4,1,6,9.057869,2,0.901411,TRUE
2.5.1,10,2.845085,0,3.621292,12.433063,3,2,2.897132,9.655004,0.915505,85.998847,0.5,0,0.471936,0.31538,1,2,6.103306,1.005008,0.839233,TRUE
1.5,32.301674,2,0,9.709812,50.135245,358.809121,5.257143,4,29.704165,0.857158,533.109713,0.88115,3.785615,0.286827,0.253262,1,6,15.64887,6.934457,1.893461,TRUE
2.5.1,25.097058,2,0,9.218752,62.760388,100.574961,2.318689,5.332033,21.062559,0.907984,501.994435,0.363864,2.912998,0.328258,0.286302,1.384363,6.959045,17.614895,5.046482,1.099765,TRUE
2.5.1,48.120603,2,0,6.907273,59.676032,509.384108,3.183462,4,40.288554,0.899932,707.94225,0.943972,6.763001,0.206264,0.320623,1,6,13.15243,2,0.936516,TRUE
2.5.1,12,1,0,6.869732,30,40.323275,5.064199,2.177515,9,0.692461,316.075628,1,0.128278,0,0.380479,0,0,24.514303,5.981044,1.444977,TRUE
2.5.1,8.86378,1,0,8.024905,21.537938,27.159829,1.80224,3.116188,4.804455,0.440291,433.483097,1,0.667365,0,0.343063,0,0,48.985096,11.224408,2.957001,TRUE
2.5.1,12,2,0,5.809383,22,46,2.846586,3,10,0.818182,127.903373,0.5,0,0.55,0.4,1,6,9.450403,2,1,TRUE
2.5.1,12,1.882326,0,11.784545,30.527509,46.160488,5.350693,5,9.733221,1.022351,320.783991,0.47318,0.889344,0.131207,0.397973,0.343352,2.905402,25.215358,8.208236,1.889923,TRUE
1.5,9.12168,2.748844,0,3.199691,15.598856,9.614016,2,1.149818,7.987077,0.784684,221.650564,0.734454,0.341003,0.732524,0.312654,1,1.04263,22.105908,3,1.196248,TRUE
1.5,23.170292,1.320348,0.766051,12.375659,46.453509,208.02863,2.203415,8.104699,16.692598,0.85903,371.392792,0.546781,0.669141,0.126669,0.367133,0.060381,4.731428,15.454055,3.049488,1.149514,TRUE
