version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.1,37,2,0,10,54,348,6,4,35,0.843254,661,0.928571,5,0.244444,0.279279,1,6,16.486486,4,1.1351,TRUE
2.5.1,12,1,0,8,25,24,6,2,8,0.863636,319,1,0,0,0.214286,0,0,25.25,3,1.25,FALSE
2.5.1,12,2,0,5,22,54,2,3,10,0.818182,117,0.5,0,0.55,0.5,1,6,8.583333,2,0.8333,TRUE
2.5.1,17,2,4,12,48,44,4,8,13,0.75,298,1,0,0.458333,0.3875,1,6,16.352941,4,1.3529,TRUE
2.5.1,12,2,0,4,24,46,0,4,10,0.818182,141,0.5,0,0.55,0.5,1,6,10.583333,2,0.8333,TRUE
2.5.1,30,1,0,20,104,87,5,16,22,0.748276,1151,0.6,4,0,0.146154,0,0,36.7,20,2.9,TRUE
2.5.1,18,2,0,5,30,107,2,3,16,0.794118,259,0.833333,0,0.423077,0.458333,1,6,13.055556,2,0.8889,TRUE
2.5.1,5,1,0,8,24,2,0,8,4,0.666667,117,0,1,0,0.36,0,0,21.8,7,2.2,FALSE
2.5.1,22,1,1,14,56,197,4,10,16,0.813853,378,0.545455,1,0,0.369048,0,0,15.681818,4,1.0455,TRUE
2.5.1,8,1,0,7,17,0,2,5,7,0.571429,134,1,2,0,0.458333,0,0,15.375,3,1.375,FALSE
2.5.1,20,2,0,6,32,114,2,4,18,0.894737,361,0.5,0,0.392857,0.45,1,6,16.55,2,0.9,TRUE
2.5.1,30,1,0,3,53,331,3,0,24,0.873563,767,0,0,0,0.391667,0,0,24.366667,6,2.6333,TRUE
2.5.1,2,1,0,5,2,1,5,0,2,2,2,0,0,0,0.75,0,0,0,1,1,FALSE
2.5.1,129,1,0,67,376,6636,5,62,95,0.942356,3629,0.72973,19,0,0.067187,0,0,26.844961,42,2.2171,TRUE
2.5.1,1,1,0,7,1,0,6,1,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
2.5.1,11,2,0,6,23,25,3,3,9,0.8,183,0.5,0,0.55,0.431818,1,6,15.272727,3,1.1818,TRUE
2.5.1,8,1,0,4,28,0,2,2,7,0.571429,426,1,1,0,0.25,0,0,51.75,7,3,TRUE
2.5.1,35,1,0,186,43,595,184,2,32,2,379,0,0,0,0.2,0,0,9.828571,2,1.2,TRUE
2.5.1,7,2,0,2,8,21,0,2,7,1,26,1,0,0.583333,0.428571,1,2,2.571429,1,0.7143,TRUE
2.5.1,2,1,0,5,2,1,5,0,2,2,2,0,0,0,0.75,0,0,0,1,1,FALSE
2.5.1,11,2,0,5,21,49,2,3,9,0.933333,106,0.333333,0,0.578947,0.522727,1,6,8.363636,2,0.8182,TRUE
2.5.1,10,2,0,5,15,45,2,3,10,1.111111,59,0.333333,0,0.272727,0.32,0,0,4.6,1,0.8,TRUE
2.5.1,10.157618,1,0,13.105379,42.625321,39.722614,9.332791,1.18431,4.337456,0.273297,493.678512,1,1.030587,0,0.275331,0,0,88.659208,8.930931,2.077512,TRUE
1.5,15.167135,2,0,6,39,40.430782,2.191574,4.347251,20.595574,0.760534,369.991822,0.523228,2.036832,0.448907,0.500269,1,6,18.853777,2,1.158131,TRUE
2.5.1,11,2,0,5,21,49,2,3,9,0.99898,108.398936,0.240537,0,0.578947,0.522727,1,6,8.454545,2,0.8182,TRUE
1.5,13.92114,1.861394,0,6.80145,81.656151,0.98812,1.884794,4.449918,36.669637,0.889162,313.66822,0.081978,0.552335,0.723145,0.309146,0.08635,2.122395,22.024589,1.323018,1.264801,TRUE
1.5,84.977535,1,0,88.328396,281.154646,2407.824499,18.977155,46.438126,47.059828,0.884034,2375.066598,0.953915,5.878741,0,0.142834,0,0,36.590286,34.595743,2.147216,TRUE
2.5.1,39.120238,2,0,6.373326,58.146872,195.038023,2.263842,4.390327,36.400794,0.887555,824.95677,0.573982,7.452618,0.246392,0.289373,1,6,16.904605,2.374149,0.968693,TRUE
1.5,18.681132,2,0,5,30,107.488966,1.716471,3.388374,16.286599,0.821204,279.150629,0.833333,0,0.419589,0.459847,1,6,13.168339,2,0.891083,TRUE
1.5,23.665702,2,0,8,44.649924,247.151844,2.401253,4.019309,21.503151,0.794728,370.681965,0.713711,0,0.354071,0.304306,1,5.337343,14.18719,6.73226,1.516537,TRUE
1.5,27.349564,2,0,6.428298,44,168.628941,1.263748,4.72267,25.892521,0.851544,409.288143,0.910003,4.798937,0.294765,0.342293,1,6,11.896928,2,0.914965,TRUE
1.5,3.634599,1.002518,1.170218,4.371635,7.41849,1.282463,3.644125,5.769127,4.773676,1.948942,28.930976,0.138172,0,0.014817,0.544193,0,0,11.363939,1,0.434027,TRUE
1.5,7.871933,1,0,10.595777,8.50293,32.663471,10.566208,1.860439,8.48786,2,7.615252,0,0,0,0.537714,0,0,0,1,1,TRUE
1.5,22,2,0,8,34.094862,175.352074,4.247124,3.265595,20,0.791094,317.982928,0.532422,0,0.366667,0.375351,1,6,13.01197,2.691955,1.036596,TRUE
1.5,8.603737,2,0,4,13,31.18312,2.71269,2,8.780113,1.128387,56.264845,0,0,0.477329,0.395628,0.533649,0.727724,5.662566,1,0.758926,TRUE
2.5.1,16.160376,1.440206,0,5,21.358557,2.07018,2.308,3.766844,16.116948,0.966007,142.147871,0.586819,0.320292,0.247969,0.258837,0.948408,0.325303,16.050088,1,0.864157,TRUE
1.5,11,2,0,5,21,43,2,3,9,0.85,117,0.5,0,0.578947,0.418182,1,6,9.454545,2,1,TRUE
2.5.1,21.121286,2,0,5,35.003294,108.848728,0.955368,4.988844,20.661597,0.85031,372.95572,0.761385,0.038519,0.378874,0.441778,1,6,15.693218,2,0.905971,TRUE
2.5.1,11,2,0,6.358036,29,43,2,4.07759,9,0.85,155.573609,0.5,0,0.578947,0.418182,1,6,12.903672,2,0.9091,TRUE
1.5,17.881752,2,0,5,28.68733,110.524774,2,3,15.898871,0.822888,231.245884,0.804964,0,0.431221,0.458753,1,6,11.732288,2,0.884964,TRUE
2.5.1,5,3.019614,0.504731,1.109007,8.127229,7.571383,1,0.954589,5,0.838695,28.951683,0.665088,0,0.956128,0.592721,0.610071,0.429071,4.54422,1,0.2,TRUE
1.5,28.692717,1.941358,0,18.605187,39.366087,380.875386,95.197424,2.050989,25.114878,0.770711,371.19269,0.953146,0,0.032836,0.253705,0.862567,0.193041,11.419364,4.32718,1.531584,TRUE
1.5,12.85716,2,0,4,31.743187,41.016529,1.203006,2.015818,10.432865,0.694276,178.183124,0.006426,0,0.442361,0.332638,1,2.908276,12.107962,8.758404,1.534481,TRUE
1.5,11,2,0,5,21,49,2,3,9,0.85,106,0.5,0,0.578947,0.522727,1,6,8.454545,2,0.8182,TRUE
1.5,11,2,0,4.781698,22,43,0.502897,4,9,0.85,117,0.5,0,0.578947,0.522727,1,6,9.454545,2,0.8182,TRUE
1.5,5,3.209234,0.322155,1.848883,7,8.96847,1,1.904074,5,0.541531,31.818525,0.809601,0,0.771566,0.6,0.561984,1.325924,5.477369,1,0.217314,TRUE
1.5,11,2,0,5,21,49,2,3,9,0.85,106,0.5,0,0.578947,0.522727,1,6,8.454545,2,0.8182,TRUE
1.5,11,2,0,5,21,43,2,3,9,0.85,117,0.306849,0,0.578947,0.418182,1,6,9.454545,2,1,TRUE
1.5,17.894689,2,0,5,27.420868,111.994451,2,3,15.403547,0.778928,225.898501,0.8,0,0.432191,0.468743,1,6,10.964589,2,0.886068,TRUE
2.5.1,16.332771,3,0,4,27.249781,155.83991,1,3,18.937914,1.87689,122.037696,0,0,0.592995,0.52785,0,0,5.653881,1,0.940137,TRUE
2.0RC1,85.985709,1,0,90.733002,299.993117,2620.077283,45,43.042624,46.456596,0.912313,3317.305003,1,4.531685,0,0.16737,0,0,37.708494,34.124836,2.189521,TRUE
2.5.1,4,1,0,6,16,4,1,6,4,0.333333,82,0,0,0,0.416667,0,0,19.25,3,1.25,TRUE
2.5.1,8.048242,1.09101,0,8.344818,18.690047,0.64334,6.007105,0.485893,7.046264,0.714737,297.604856,1,2.632431,0.229979,0.427477,1,1.046578,40.601742,4.86095,1.630873,TRUE
2.5.1,10.053795,1,3.369982,22.463051,49.891977,55.530673,11.288387,12.511527,10.925241,0.880426,415.091254,0.633764,0,0,0.325609,0,0,38.125482,5.635365,1.235433,TRUE
2.5.1,34.856561,2,0,5.907471,55.226382,208.249305,0.299831,6.83304,33.1627,0.75,644.377312,0.716389,4.924427,0.230187,0.280877,1.022457,4.531629,19.376167,5.69688,0.950448,TRUE
2.5.1,24,1.857284,0,7.349691,44.682416,85.472348,1.936343,5,20.588832,0.733506,445.220344,0.866421,3,0.259543,0.248851,0.138745,1.283378,17.034862,4.881255,1.125177,TRUE
1.5,96,2,0,9,117,3214,5,4,93,0.981195,1478,0.483146,34,0.106796,0.313684,1,6,13.46875,3,0.9896,TRUE
2.5.1,34.307106,2,0,8.897216,60,151.471442,3.951452,6.2416,37.750165,0.772236,731.913413,0.89291,6.873968,0.212962,0.231546,1.562586,4.603929,18.28192,2.044703,1.019911,TRUE
2.5.1,8,1.312803,0,6.910756,17.404743,3.830241,2,4.196953,7,0.636043,147.394585,0.617512,1.957641,0.530787,0.387366,0.369125,0.174542,15.378299,2.868484,1.044382,TRUE
2.5.1,10.054023,1.528113,0,8.910102,23.380992,2.00445,2,3.641659,8.632208,1.083461,157.384111,0.287496,0.691005,0.266006,0.364194,0.19306,1.843679,13.798099,1.609148,0.809713,TRUE
2.5.1,16,1.725969,0,2.962732,28.161058,76.001875,1,2.495053,14,0.723058,252.045871,0.250044,0.866086,0.359631,0.36625,0.737135,5.000342,14.322314,3.962,0.964556,TRUE
2.5.1,15,2,0,6.36667,31.755472,79,3.08719,3,13,0.785714,251,0.666667,0,0.478261,0.483333,1,6,15.533333,3,1.2,TRUE
2.5.1,91.013323,1,0,99.892371,241.162579,16.93257,1.808687,53.044587,35.378854,0.903138,1440.982887,0.492138,0.242883,0,0.197728,0,0,81.740775,108.930355,3.203386,TRUE
2.5.1,39.859564,1.74851,0,3.030956,56.633935,321.331965,1.750436,1.34346,29.599507,0.871156,817.527845,0.379102,3.755529,0.177424,0.345611,0.338515,3.725691,21.303075,2.640674,2.162714,TRUE
1.5,12.002374,2,0,4.164538,26.984292,45.975373,1.57806,3,9.951568,0.780648,189.957802,0.11421,0,0.524635,0.40566,1,6,15.355234,2,1.080479,TRUE
2.5.1,13.10953,2,0,4,30.542346,43.20571,1,3,11.366748,0.763131,183.822789,0.184605,0,0.48577,0.31743,1,5.624743,12.684223,3.323175,1.568856,TRUE
2.5.1,10.936921,2.002527,0,5.801951,21.645003,3.785734,2.797326,2.223632,10.954032,0.986274,157.965921,0.364633,0,0.595881,0.318213,1,4.543031,13.435539,1.239929,0.920651,TRUE
2.5.1,5,3.508018,0.017953,1.305044,7.583378,8.699256,1,0.913159,4.886481,1.065839,28.845199,0.965887,0,0.924289,0.591307,0.490859,0.993711,4.418668,1,0.24456,TRUE
1.5,23.666486,2,0,9.535051,47.813233,247.154158,2.940678,4.015933,21.171437,0.763777,382.77086,0.456231,0,0.353636,0.260151,1,5.3764,14.907919,6.667128,1.574806,TRUE
1.5,16.225697,2,0,6.837499,32.060657,91.498282,2.010515,4.322248,12.534978,0.831378,237.937452,0.8,0,0.458358,0.515135,1,5.925696,13.933861,2,0.915258,TRUE
2.5.1,14,2,0,7.325064,26,58.569253,3.141028,4,12,0.76307,192.125963,0.666667,0,0.5,0.452729,1,6,12.365471,2.72433,1.011329,TRUE
2.5.1,16.033594,2,0,6.600655,27.871021,75.134814,3.632635,3.114339,12.873599,0.85675,219.758966,0.793249,0,0.448356,0.34289,1,5.546232,13.609406,2,1.060627,TRUE
1.5,21.878318,2,0,7.002384,34.988346,170.804117,4.423481,3,19.679044,0.95792,290.130277,0.352941,0,0.37215,0.452171,1,6,12.52403,2,0.905544,TRUE
2.5.1,22.05368,2,1.25882,7,50.248177,101.392806,2.221931,4.480818,19.158505,0.755084,501.69829,0.690618,0.037069,0.276274,0.239991,1,5.903751,23.055888,5,1.451293,TRUE
2.5.1,8,1,0,3.823679,15.36276,4.815056,1.952654,2.515597,7,0.73274,133.652105,0.505712,0.264455,0,0.620386,0,0,15.127364,1.395478,1.162723,TRUE
2.5.1,18.11373,1.952436,11.514433,34.594536,57.41511,16.7605,40.63493,31.490675,11.36594,1.182729,896.810606,0.977567,3.85273,0.005926,0.614247,0.672754,4.405916,85.986549,1.873096,0.999897,TRUE
2.5.1,25,2,0,10.308845,44.539535,256.099709,6.182705,3.179334,22.811945,0.770533,398.849482,0.818612,0,0.333333,0.253558,1.614101,6,14.941535,6.872454,1.687223,TRUE
2.5.1,9.75553,2,0,4.283427,17.395095,38.273334,2.521859,3,8.30985,1.051488,75.218394,0.325996,0,0.522884,0.509531,1,4.610538,6.64407,1.168273,0.728335,TRUE
2.5.1,13.31303,2,1.149506,12,39.145517,40.690781,5.150296,7.87763,12.158667,0.877813,309.138146,0.796031,0,0.602519,0.350151,1,5.875288,20.28152,10.118281,1.725953,TRUE
2.5.1,13.57621,1,0,9.259396,43.078811,118.788302,28.015219,2.902153,7.816191,0.583382,645.366511,0.84603,0.426082,0,0.234694,0,0,41.196561,9.851125,1.95432,TRUE
2.5.1,5,3.687495,2.02899,4.752499,7,4,3.665526,0,5,0.5,29,1,0,0.944444,0.6,0,0,4.6,1,0.2,TRUE
2.5.1,19.915259,2,0,6,37.408526,99.669635,1.383027,4.29623,16.629617,0.819568,337.832364,0.210363,1,0.408906,0.462499,1,6,16.11035,2,0.994337,TRUE
2.5.1,13.718039,2,0,5.776392,27.424963,70.004431,1.735191,3.285267,11.748653,0.875319,224.031125,0.54964,0,0.506386,0.44667,1,5.735685,15.651831,3.545693,1.075902,TRUE
2.5.1,14,2,0,5.546015,26.794687,58.015439,2.313473,4,12,0.753561,193.478726,0.666667,0,0.5,0.404106,1,6,12.514301,2.692981,0.910444,TRUE
1.5,4,5,0,1.820254,8,6,0.666509,1,4,2,20,0,0,1,0.666667,0,0,4,0,0,TRUE
2.5.1,15.321108,1.36238,13.058923,6.734255,62.028946,15.22442,37.027371,40.137029,19.982527,1.034253,954.440613,0.852273,0,0.152356,0.490929,0.381726,2.011461,116.69078,19.844305,1.483068,TRUE
2.5.1,23.915103,2,0,6,40.834272,38.285003,1,5,21.222359,0.771598,406.661094,0.875,4,0.346948,0.351963,1,6,15.970453,2,0.915685,TRUE
2.5.1,25.022167,2,0,10.996215,70.542354,95.150476,1.948872,5.230208,20.067059,0.913133,501.015998,0.374922,2.103488,0.323914,0.318786,1.82051,6.764783,18.074209,3.764574,1.284374,TRUE
2.5.1,12,2,0,5,24,46,1,4,10,0.835338,143.153619,0.497945,0,0.55,0.5,1,6,10.583333,2,0.8333,TRUE
2.5.1,24.00036,2,0,9,50.825299,231.752011,5.012822,5.358169,20.612734,0.781495,404.888807,0.550082,0,0.341807,0.275026,1.457559,5.995081,15.408471,6,1.567316,TRUE
2.5.1,10,2.651178,0,6.092376,18,45,4.437972,3,8,1.111111,86.507402,0,0,0.618084,0.525,1,6,7.556685,2,0.8,TRUE
2.5.1,20,2,0,5,35,114,1,4,18,0.858175,359.090739,0.580196,0,0.392857,0.45,1,6,16.55,2,0.9,TRUE
2.5.1,13.031742,2,0,3.049927,24,64.322071,1.181454,2.486774,11.807968,0.820054,153.162759,0.604251,0,0.51516,0.494731,1,6,9.733859,1.641216,0.795106,TRUE
2.5.1,9,2,0,5.826314,17,36,2.09184,3,7,1.125,72,0,0,0.647059,0.555556,1,6,6.888889,2,0.7778,TRUE
2.5.1,20,2,0,5,35,114,1,4,18,0.876537,359.425395,0.59,0,0.392857,0.45,1,6,16.55,2,0.9,TRUE
2.5.1,19,3,0,4,29,171,1,3,19,1.055556,128,0,0,0.581395,0.526316,0,0,5.684211,1,0.9474,TRUE
2.5.1,12,2,0,5.866124,22,46,2.381763,3,10,0.818182,128,0.130084,0,0.55,0.4,1,6,9.5,2,1,TRUE
2.5.1,25.050892,2,0.854825,6.438402,45.024669,152.824845,2.740221,4.556632,23.652348,0.793753,485.577534,0.88277,0.798114,0.38995,0.398052,1,6,21.212904,4.408167,1.163078,TRUE
2.5.1,11,2,0,5,21,49,2,3,9,0.938353,107.912164,0.288254,0,0.578947,0.522727,1,6,8.454545,2,0.8182,TRUE
2.5.1,53.107772,1,0,32.498753,143.957998,133.197879,2.459206,30,25.279519,0.8397,1834.994777,0.712399,2.572711,0,0.168197,0,0,32.380043,31.190958,2.290107,TRUE
2.5.1,7.096106,1,0,8.437006,26.123191,1.745108,7.587885,0.348363,7.787319,1.92254,349.586124,0.330318,0,0,0.375221,0,0,44.871414,6.169344,3.485743,TRUE
2.5.1,11,2,0,6.727772,29,43,2,4.505368,9,0.85,154.535272,0.5,0,0.578947,0.418182,1,6,12.987193,2,0.9091,TRUE
1.5,23.473723,1.37432,0,6,42.419941,0,2.726288,4.80751,33.953545,0.87892,336.57206,0.809273,2.302977,0.329487,0.355293,0.75896,2.679158,6.804973,4.855448,0.966063,TRUE
2.5.1,11.416037,2,0,4.080979,22.561261,44.562221,1.347688,4,9.561727,0.970794,121.509173,0.394173,0,0.565016,0.433766,1,6,9.374618,2,0.832908,TRUE
2.5.1,6,1,0,8.291561,43.836483,6.338207,1.85618,8.59862,4.995953,0.645314,243.147475,0.293447,1.833408,0,0.433153,0,0,37.896129,9.738926,2.563772,TRUE
2.5.1,7.740397,2.896125,0,6.610195,19.157275,13.746455,2,6.337865,5.449761,0.696192,171,0.157759,0,0.293674,0.595192,0.157527,3.366011,20.019866,1.534283,0.890408,TRUE
1.5,11,2,0,5,21,43,2,3,9,0.85,116.441267,0.5,0,0.578947,0.418182,1,6,9.427501,2,1,TRUE
2.5.1,37.976035,2,0,9.802306,68.322828,381.82838,4.104763,5.304801,35.541454,0.858995,826.0289,0.863427,3.78677,0.241351,0.239759,1,6,22.057324,6.824485,1.338862,TRUE
2.5.1,27.391901,1.95458,0,3.909789,35.141696,198.974747,1.509515,4.506613,23.113207,0.857681,409.962923,0.820159,0.165009,0.010422,0.342009,0.178715,3.182778,14.011453,8.843839,1.743841,TRUE
2.5.1,10.248625,1.161072,0,4.205725,29.947459,23.103307,1.535787,3,9,0.458773,183,0.119724,0,0.40493,0.333869,0.407993,3.265823,16.346516,2.843178,1.197975,TRUE
2.5.1,14.519321,1.107974,0.789355,7.627683,40.345992,38.286625,5.532173,4.287478,10.911438,0.725965,299.620918,1,0,0.265876,0.380829,0.594333,4.026694,22.640205,5.391319,1.368548,TRUE
1.5,31.075549,1.840414,0.632777,16.752726,56.757288,301.180636,9.381818,4.219197,23.806061,0.881997,668.744369,0.984313,13.912428,0.132599,0.240547,0.632039,2.897965,16.511663,3.594644,1.134766,TRUE
2.5.1,17.537171,2,0.751986,9.371422,41.025237,42.049474,1.440423,5.962752,13.064176,0.797601,295.602876,0.903595,0.320684,0.444975,0.38642,1,6,14.605045,3.487381,1.185692,TRUE
2.5.1,12,2,0,4,24,46,0,4,10,0.818182,141,0.5,0,0.55,0.5,1,6,10.583333,2,0.8333,TRUE
2.5.1,7,2,0,2.099631,8,21,0.390637,2,7,1.165341,24.270215,0.329681,0,0.555925,0.408181,1,2,2.343747,1,0.717584,TRUE
