version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.1,37,2,0,10,54,348,6,4,35,0.843254,661,0.928571,5,0.244444,0.279279,1,6,16.486486,4,1.1351,TRUE
2.5.1,12,1,0,8,25,24,6,2,8,0.863636,319,1,0,0,0.214286,0,0,25.25,3,1.25,FALSE
2.5.1,12,2,0,5,22,54,2,3,10,0.818182,117,0.5,0,0.55,0.5,1,6,8.583333,2,0.8333,TRUE
2.5.1,17,2,4,12,48,44,4,8,13,0.75,298,1,0,0.458333,0.3875,1,6,16.352941,4,1.3529,TRUE
2.5.1,12,2,0,4,24,46,0,4,10,0.818182,141,0.5,0,0.55,0.5,1,6,10.583333,2,0.8333,TRUE
2.5.1,30,1,0,20,104,87,5,16,22,0.748276,1151,0.6,4,0,0.146154,0,0,36.7,20,2.9,TRUE
2.5.1,18,2,0,5,30,107,2,3,16,0.794118,259,0.833333,0,0.423077,0.458333,1,6,13.055556,2,0.8889,TRUE
2.5.1,5,1,0,8,24,2,0,8,4,0.666667,117,0,1,0,0.36,0,0,21.8,7,2.2,FALSE
2.5.1,22,1,1,14,56,197,4,10,16,0.813853,378,0.545455,1,0,0.369048,0,0,15.681818,4,1.0455,TRUE
2.5.1,8,1,0,7,17,0,2,5,7,0.571429,134,1,2,0,0.458333,0,0,15.375,3,1.375,FALSE
2.5.1,20,2,0,6,32,114,2,4,18,0.894737,361,0.5,0,0.392857,0.45,1,6,16.55,2,0.9,TRUE
2.5.1,30,1,0,3,53,331,3,0,24,0.873563,767,0,0,0,0.391667,0,0,24.366667,6,2.6333,TRUE
2.5.1,2,1,0,5,2,1,5,0,2,2,2,0,0,0,0.75,0,0,0,1,1,FALSE
2.5.1,129,1,0,67,376,6636,5,62,95,0.942356,3629,0.72973,19,0,0.067187,0,0,26.844961,42,2.2171,TRUE
2.5.1,1,1,0,7,1,0,6,1,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
2.5.1,11,2,0,6,23,25,3,3,9,0.8,183,0.5,0,0.55,0.431818,1,6,15.272727,3,1.1818,TRUE
2.5.1,8,1,0,4,28,0,2,2,7,0.571429,426,1,1,0,0.25,0,0,51.75,7,3,TRUE
2.5.1,35,1,0,186,43,595,184,2,32,2,379,0,0,0,0.2,0,0,9.828571,2,1.2,TRUE
2.5.1,7,2,0,2,8,21,0,2,7,1,26,1,0,0.583333,0.428571,1,2,2.571429,1,0.7143,TRUE
2.5.1,2,1,0,5,2,1,5,0,2,2,2,0,0,0,0.75,0,0,0,1,1,FALSE
2.5.1,11,2,0,5,21,49,2,3,9,0.933333,106,0.333333,0,0.578947,0.522727,1,6,8.363636,2,0.8182,TRUE
2.5.1,10,2,0,5,15,45,2,3,10,1.111111,59,0.333333,0,0.272727,0.32,0,0,4.6,1,0.8,TRUE
1.5,23.022874,2,0,8.861237,49.633541,242.163988,2.415627,6,21.669682,0.909335,399.607521,0.444444,0,0.347543,0.289729,1,5,15.290445,6,1.459297,TRUE
1.5,4,4,0,3.466792,8,6,2.657744,1,4,2,20,0,0,1,0.666667,0,0,4,0,0,TRUE
1.5,11,2,0,4.225761,22,43,0.322533,4,9,0.85,117,0.5,0,0.578947,0.522727,1,6,9.454545,2,0.8182,TRUE
1.5,4.910573,3.616913,0,1.871615,7.335233,7.757306,0.676723,1,4.251057,1.501656,19.432136,0.774303,0,0.899234,0.642357,0.407004,1.02498,2.605234,0.883307,0.319839,TRUE
1.5,9,2,0,2.19091,12.284557,28.160132,1.180893,2,9,1.044306,54.472353,0.169378,0,0.314297,0.349108,0.136044,1.881416,4.281177,1,0.7778,TRUE
1.5,20.010456,2,0,7,32.770421,157.38378,2.160115,4.802681,17.795584,0.824323,241.876268,0.855127,0,0.389697,0.360273,1,4.217,11.553805,5.126589,1.136696,TRUE
2.5.1,8.358592,2.864513,0,5.922377,18.152526,1.966208,2.734145,2.183551,6.231653,0.696612,153.13814,0.669039,0,0.644433,0.411841,1,5.898165,16.549529,2.677067,0.646701,TRUE
1.5,13.143372,2,0,5.204613,30.125497,71.434486,1.581859,3.849192,10.500267,0.822389,232.17167,0.593198,0,0.510297,0.405601,1,5.945751,15.842823,2.112762,1.075718,TRUE
1.5,96,2,0,9,117,3214,5,4,93,0.981195,1478,0.483146,34,0.106796,0.313684,1,6,13.46875,3,0.9896,TRUE
1.5,11,2,0,5,21,43,2,3,9,0.85,116.778302,0.5,0,0.578947,0.418182,1,6,9.389597,2,1,TRUE
2.5.1,14.633875,1,0,15.280754,82.072085,0.450398,3.120636,11.299567,16.708865,0.739,642.924449,0.967119,1.495503,0,0.166473,0,0,72.7308,5.2242,1.90449,TRUE
1.5,26.783015,2,0,6.278827,41.313702,215.429923,2.116608,4,23.391816,0.850673,360.324299,0.9,3,0.325985,0.351128,1,6,11.989236,2,0.88693,TRUE
1.5,21.303609,2,0,7.844872,34.274278,171.35866,4.707951,3,19.608611,0.956263,303.230829,0.352941,0,0.366702,0.44508,1,6,12.543624,2,0.908098,TRUE
2.5.1,6,3,0,1,15,15,1,0,6,1.178301,280.26726,0.054831,2,0.915254,0.3,1,2,40.173843,2,1.1667,TRUE
1.5,9.968065,2,0,4,14.942084,32.398267,1,3.42335,9,0.870458,115.976835,0.435073,2.970929,0.507621,0.390975,1,2.346095,9.877744,1.030593,0.809503,TRUE
2.5.1,9.105802,1.213434,11.030367,9.436306,29,42.414216,16.407491,11.545973,8.833037,1.838264,157.893472,0.412892,0,0.029047,0.45776,0.930232,0.32884,16.924909,7.180405,1.802924,TRUE
1.5,27.416725,2,0,6.23971,44,166.11193,1.046138,4.935024,24.79299,0.848289,411.166499,0.894283,8.794677,0.325382,0.310836,1,6,12.829026,2,0.915844,TRUE
2.5.1,43.252092,1.189083,0,29.111109,152.040025,160.377736,2.159844,23.919884,40.319609,0.88776,1651.443018,0.768757,1.959899,0.174813,0.156127,0.186063,1.236645,33.067479,18.763346,2.099868,TRUE
1.5,8,2,0,4,13,28,3,2,8,1.142857,56,0,0,0.538462,0.40625,1,2,5.75,1,0.75,TRUE
1.5,17.964461,2,0,6.978177,33.578235,89.574977,1.497012,4.242746,15.285644,0.791972,282.459577,0.833333,0.561837,0.428344,0.327628,1,6,14.94799,3.230774,1.252035,TRUE
2.5.1,6.679033,1,43.738844,17.119198,70.936636,48.467231,40.067391,34.155116,17.636054,0.997518,961.786021,0.963836,0.003161,0,0.659236,0,0,73.035347,13.650749,2.585746,TRUE
1.5,14,2,0,7.452586,25.033445,74.156947,2.5004,3.744744,11.738864,0.778212,200.303139,0.769034,0,0.5,0.389027,1,5.973466,12.224714,2.787711,1.026514,TRUE
2.5.1,22.239937,2,0,5,33.561089,109.167842,0.990926,4.485824,20.698911,0.791191,358.265093,0.842659,2.909213,0.369405,0.369492,1,6,16.496698,2,0.909853,TRUE
2.5.1,23.362949,2,0,2.59986,36.336857,206.957803,1.744764,2.426072,21.204021,0.85041,368.569852,0.709969,0,0.264523,0.324354,1,3.757348,14.163131,2.606313,1.148352,TRUE
1.5,18.115452,2,0,5,29.62564,121.22823,2,3,16.676221,0.837121,261.551908,0.854448,0,0.410012,0.412866,1,6,12.996362,2,0.892577,TRUE
1.5,4,5,0,1.165945,8,6,0.133964,1,4,2,20,0,0,1,0.666667,0,0,4,0,0,TRUE
2.5.1,13,2,0,4.154376,23.880116,65.393593,1.806541,2.797505,11,0.808587,141.010774,0.623376,0,0.52381,0.5,1,6,9.591046,1.941861,0.845167,TRUE
2.5.1,7.788029,1.324213,0,8,18.453401,0.323645,6.149524,3.353922,5.772633,0.725273,314.668206,0.696447,2.050553,0.068356,0.555698,0.28459,0.845362,41.757255,5.017399,2.108816,TRUE
1.5,11.11203,2,0,4.948886,25.32864,43.01764,2.163323,2.217981,9.308488,0.847517,178.258164,0.414426,0,0.464049,0.416964,1,3.245699,15.297595,8.070008,1.34832,TRUE
1.5,35.42129,2,0,8.803078,53.855648,533.835433,3.129407,5,31.859542,0.938293,545.414986,0.788613,0.102045,0.254936,0.229088,1,5.912929,11.704424,4.919174,1.555677,TRUE
2.5.1,22.027948,1.880807,0.825438,8.2099,44.965086,207.882527,3.659956,5.145799,18.290329,0.853116,377.808076,0.577587,0.7077,0.219863,0.303425,0.447302,1.811921,14.079257,3.602273,1.14596,TRUE
1.5,14.710869,1,103.484566,129.782341,20.834819,89.404769,151.816305,0,11.22439,0.891342,92.884121,0.724979,0,0,0.494131,0,0,6.343992,1,0.797326,TRUE
1.5,30.394168,2,0,7,43.528581,180.315128,3,4,27.008165,0.864225,405.553478,0.916667,9,0.296168,0.28686,1,6,11.635659,2,0.902051,TRUE
1.5,1.241892,2.172005,0,2.945693,7.251172,1.486785,2,0.43513,2.780976,2,9.174806,0,0,0.931491,0.024103,0,0,1.160093,0,0,TRUE
2.5.1,10.794703,1.387802,0,8.236902,22.838602,0,4.512123,2.563129,11.40267,0.35637,295.03676,0.880143,0.829678,0.121265,0.335918,1,3.186807,25.196083,4.996736,0.92202,TRUE
1.5,6.773675,2,1.167723,6.501493,10.432271,9.892278,1.048298,4.387376,8.951479,0.829438,51.705177,0.81551,0.109528,0.697397,0.563732,1,2,4.720242,1,0.706322,TRUE
1.5,11,2,0,5,21,49,2,3,9,0.85,106,0.5,0,0.578947,0.522727,1,6,8.454545,2,0.8182,TRUE
1.5,15.828709,2,0,7.643192,29.527069,98.737367,2.175543,4.234308,13.529665,0.822084,225.09289,0.8,0,0.453011,0.489802,1,5.464154,13.334203,2,0.898274,TRUE
2.0RC1,4.662339,2.152676,0,6.927358,17,0,2.311597,3.168511,4.87211,0.118004,117.609157,0.963432,0,0.466736,0.509785,0.666014,4.878839,25.976403,1.462465,0.757718,TRUE
2.5.1,25.59068,2,0,6.608825,39.043159,102.359292,2,4.366015,26.318003,0.751884,548.751636,0.900668,4.105765,0.147741,0.202241,0.494071,0.811549,17.939409,5.283995,1.169212,TRUE
1.5,5.631598,1.004502,0,2.257888,9.332637,12.728247,0.896267,2.073747,4.531025,1.136408,138.00986,0.787158,0,0.831937,0.488623,0.659383,0.348077,24.940494,10.466044,2.679129,TRUE
2.5.1,28.476116,1.296658,0,15.289428,101.388306,59.790026,4.598073,13.403962,13.091625,0.794314,1157.091519,0.527229,2.737089,0.194478,0.369519,0.443321,2.340264,47.743546,5.375287,1.393548,TRUE
2.5.1,3.922877,1,0,6.728612,12.673685,1.444313,1.535662,3.127263,3.729454,0.322446,81.326087,0.613075,0,0,0.426558,0,0,24.18618,2.822724,1.203932,TRUE
2.5.1,21.127451,1.57595,4.095829,26.395931,41.32638,55.872551,23.749262,26.547404,20.298725,0.852723,417.114601,0.411304,3.554035,0.320309,0.326278,0.939878,0.332501,24.119775,3.587997,1.035006,TRUE
1.5,4.011859,1.692616,0,1.371607,5.202092,9.970188,1,1.561315,4.993962,1.597661,13.161704,0.392092,0,0.286922,0.762001,0.914819,0.702268,2.152618,1,0.605044,TRUE
2.5.1,8.37354,1.866001,0,3.140864,17.290557,1.529361,1.084752,2.012986,5.936122,0.434696,87.901109,0.664644,1.895629,0.135571,0.355654,0.280545,1.828132,8.13627,2,0.943271,TRUE
1.5,88.806097,1.327174,0,60.310709,168.011294,2755.094509,35.612558,19.771409,82.443635,0.956443,1682.920438,0.863179,17.191146,0.025607,0.30427,0.671436,1.549366,25.068804,11.75607,1.707719,TRUE
2.5.1,9.31165,1.436965,0,8.51762,22.577826,2.019439,3.960257,6.926069,8.803425,0.783313,148.61573,0.151865,0.323528,0.569261,0.448967,0.052878,3.822497,13.374456,2.322115,1.039784,TRUE
2.5.1,14.720192,2,0.901395,8.710439,36.266353,0.120632,4.49648,5,9.188659,0.390838,276.719164,0.970042,2.570934,0.75039,0.371965,1,2.682439,22.196426,5.80093,1.200252,TRUE
2.5.1,53.219439,2,0,7.813318,86.300874,526.496361,2.143689,5,45.225441,0.891082,1478.246584,0.636056,1.506185,0.182583,0.265227,1.261936,6.97222,39.640319,7.191843,1.963439,TRUE
2.5.1,8.791293,2,1.593926,4.712353,18.886504,3.655731,1.031208,2.564185,8.099956,0.252481,44.842518,0.945389,0.785555,0.666932,0.563093,1,2,4.880583,1,0.733556,TRUE
2.5.1,24.052623,2,0,6.368579,39.983034,209.544083,2.543957,4,22.185656,0.865798,368.801866,0.742829,1.386169,0.329631,0.329023,1,6,13.648136,2.357,1.142755,TRUE
2.5.1,3.311557,1.010666,0.259133,6.461375,10.355667,1.982322,4.983944,3.608907,3.961869,1.598216,69.309845,0.320574,0,0.680267,0.681047,0,0,16.362934,1.396454,0.910179,TRUE
2.5.1,12,2,0,5,22,46,2,3,10,0.818182,128,0.179348,0,0.55,0.4,1,6,9.5,2,1,TRUE
2.5.1,14.915451,1.394787,0,5.348208,36.720036,0.664673,2.638099,3.604073,13.982648,0.873851,152.649213,0.287281,0.10144,0.346436,0.304205,0.674082,1.407176,13.163543,1,0.665482,TRUE
1.5,17.170707,2,0,5,28.850627,110.572462,2,3,15.175305,0.82061,231.274973,0.814657,0,0.42767,0.466466,1,6,11.849322,2,0.885101,TRUE
1.5,14.824734,2,0,7.111179,33.910834,69.807146,2.090232,4.935106,12,0.75567,229.395782,0.79599,0,0.479387,0.506623,1,5.100572,14.146665,2,1.060496,TRUE
2.0RC1,7.64317,2.454646,0,4.863867,17,0,2,3.470493,6.854492,0.635779,133.904848,0.405906,1.383009,0.374007,0.5042,0.757891,0.654001,15.422108,2.733217,1.062522,TRUE
2.5.1,8.878742,1,0,9.101851,41.193743,16.63196,0.958051,4.800941,6.946137,0.617457,422.457556,1,0.029403,0,0.316298,0,0,46.128684,7.486584,3.102995,TRUE
2.5.1,16.726377,2,0,5.567285,30.388549,72.493058,3.563502,3.135794,12.414592,0.810216,222.890234,0.708258,0,0.446341,0.482086,1,5.509312,12.80293,3.949657,1.106351,TRUE
2.5.1,5,3,0.685918,2.561779,7.093506,8.704874,2.003105,0.551538,5,0.691627,28.137925,0.452199,0,0.959473,0.579779,0.693512,2.915668,4.548769,1,0.2,TRUE
2.5.1,12,2,0,5,22.898101,54,2,3,10,0.919727,117.966331,0.283596,0,0.55,0.414186,1,6,8.561676,2,0.8333,TRUE
2.5.1,9.701631,2,0,4.789859,17.761229,37.59938,2,3,7.73034,1.091888,72.269691,0.01277,0,0.601577,0.486817,1,2.152595,6.576331,1.615496,0.75302,TRUE
2.5.1,9,2,0,4,13,36,2,2,9,1.125,63.731035,0.181364,0,0.3,0.333333,0,0,5.549023,1,0.7778,TRUE
2.5.1,5,3,3,3.820066,7,4,3.445279,0,5,0.5,29,1,0,0.944444,0.6,0,0,4.6,1,0.2,TRUE
1.5,14.450173,2,0,6,38.467743,43.443307,3,4,12.964001,0.744998,354.718461,0.555233,0,0.48503,0.516941,1,6,23.483047,2,1.20851,TRUE
1.5,11,2,0,4.24595,21.957967,25.024378,1.202427,3,8.634758,0.8,122.311575,0.5,0,0.578947,0.481431,1,5.98568,10.049257,2.146781,1.028234,TRUE
1.5,4,5,0,1.858474,8,6,0.934468,1,4,2,20,0,0,1,0.666667,0,0,4,0,0,TRUE
2.5.1,10,2.920809,0,7.960828,18,45,3.533014,3,8,1.111111,80.577196,0,0,0.612578,0.525,1,6,7.144643,2,0.8,TRUE
2.5.1,20,2,0,5.305715,36.902754,96.093673,1,4.002861,18,0.832186,352.263274,0.801576,0.972494,0.392857,0.447381,1,6,16.538743,2,0.9,TRUE
2.5.1,12,2,0,4.763642,24,46,0.833645,4,10,0.818182,141,0.5,0,0.55,0.5,1,6,10.583333,2,0.8333,TRUE
2.5.1,17.235814,3,0,4,28.219309,153.250865,1,3,18.90657,1.062912,110.127126,0,0,0.60658,0.52909,0,0,5.677502,1,0.938269,TRUE
2.5.1,12,2,0,5.384784,22,46,2.365586,3,10,0.818182,128,0.042746,0,0.55,0.4,1,6,9.5,2,1,TRUE
1.5,77.466556,1,0,89.756055,274.555023,2563.758059,32.147263,48.152122,47.332202,0.907631,2501.316991,0.893448,7.792368,0,0.160324,0,0,35.830738,28.590788,2.089281,TRUE
2.5.1,10,2,0,4,14,45,2,2,10,1.111111,67,0.333333,0,0.272727,0.32,0,0,5.4,1,0.8,TRUE
1.5,13.477566,2,0,5,23.997367,66.05756,2,3,11.240427,0.771746,147.46073,0.666667,0,0.509485,0.489099,1,6,9.548984,2,0.854499,TRUE
2.5.1,12,2,0,4.095467,24,46,0.509155,4,10,0.818182,141,0.5,0,0.55,0.5,1,6,10.583333,2,0.8333,TRUE
1.5,8.147286,2,0,3.903442,12.827983,26.829497,1,3.220208,8.856454,0.900202,103.319804,0.597907,3.333396,0.519505,0.364885,1,2,10.349574,1,0.71159,TRUE
2.5.1,13,2,0,3.872206,24,62.53622,1.638499,2.065531,11,0.799155,141.150891,0.660558,0,0.52381,0.5,1,6,9.615385,1.518801,0.807931,TRUE
2.5.1,11,2,0,5,21,49,2,3,9,0.85,106,0.5,0,0.578947,0.522727,1,6,8.454545,2,0.8182,TRUE
2.5.1,19.762721,2,0,6,37.058512,100.038743,1.037828,4.23411,16.214961,0.791221,336.523835,0.41974,1,0.410001,0.396203,1,6,16.489944,2,0.94594,TRUE
2.5.1,7.516087,2.944379,0,9.188515,19,0.681937,2,4.39567,6.902462,1.753182,164.604715,0.039538,0,0.127559,0.487959,0.896987,4.895358,24.117519,1,0.643052,TRUE
1.5,28.981188,1.505505,0,6.74237,39.156593,189.644592,2.587267,2.755455,27.181809,0.853588,389.156068,0.971113,5.355426,0.04937,0.29989,0.939738,4.008191,11.797558,10.646528,1.641215,TRUE
2.5.1,40.965492,2,0,10.563644,69.927027,634.28608,4.493315,5.542657,44.293447,0.895939,819.851319,0.875601,7.943737,0.20605,0.24654,1,6,15.596287,6.515183,1.754988,TRUE
2.5.1,12,2,0,6,22,46,3,3,10,0.818182,128,0.5,0,0.55,0.4,1,6,9.5,2,1,TRUE
2.5.1,17.560992,2,0,6.569307,39.259036,76.185279,3.226843,4.890061,15.741494,0.775965,317.191806,0.478102,0,0.423501,0.312132,1,6,16.067323,2.972663,1.145461,TRUE
2.5.1,12,2,0,5,22.895388,54,2,3,10,0.948799,117.767199,0.303171,0,0.55,0.423359,1,6,8.509184,2,0.8333,TRUE
2.5.1,8.153629,1,0,7.329762,20.094588,13.689777,1.936121,3.103087,3.205992,0.602608,430.030557,1,0.219015,0,0.376246,0,0,45.288176,7.957604,3.216205,TRUE
2.5.1,2.680887,1.994241,1.0694,5.316118,3.818211,0.41417,1.808525,1.629663,3.122866,2,53.740107,0,0,0.084166,0.865049,0,0,5.041619,3.300005,0.908901,TRUE
2.5.1,12,2,0,4.365884,24,46,0.792953,4,10,0.818182,141,0.5,0,0.55,0.5,1,6,10.583333,2,0.8333,TRUE
2.5.1,13.724631,1.449656,0,18.294844,94.731833,55.34128,4.015844,5.766905,19.500324,0.887454,1159.763343,0.406523,0.299048,0.1893,0.270615,0.85974,0.672397,72.312504,7.478664,2.839285,TRUE
2.5.1,128.06429,1.395426,0,36.042286,162.512851,6197.797058,5,10.851343,94.560235,0.957254,3587.857988,0.626984,33.772422,0.093185,0.267367,0.147156,4.840311,25.228348,19.387541,2.20337,TRUE
1.5,13.644403,2,0,5.758998,31.798008,34.99571,2.252253,3,10.640274,0.714963,183,0.492088,0,0.505591,0.318148,1,5.330746,14.587095,4.364826,1.19747,TRUE
