version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.1,37,2,0,10,54,348,6,4,35,0.843254,661,0.928571,5,0.244444,0.279279,1,6,16.486486,4,1.1351,TRUE
2.5.1,12,1,0,8,25,24,6,2,8,0.863636,319,1,0,0,0.214286,0,0,25.25,3,1.25,FALSE
2.5.1,12,2,0,5,22,54,2,3,10,0.818182,117,0.5,0,0.55,0.5,1,6,8.583333,2,0.8333,TRUE
2.5.1,17,2,4,12,48,44,4,8,13,0.75,298,1,0,0.458333,0.3875,1,6,16.352941,4,1.3529,TRUE
2.5.1,12,2,0,4,24,46,0,4,10,0.818182,141,0.5,0,0.55,0.5,1,6,10.583333,2,0.8333,TRUE
2.5.1,30,1,0,20,104,87,5,16,22,0.748276,1151,0.6,4,0,0.146154,0,0,36.7,20,2.9,TRUE
2.5.1,18,2,0,5,30,107,2,3,16,0.794118,259,0.833333,0,0.423077,0.458333,1,6,13.055556,2,0.8889,TRUE
2.5.1,5,1,0,8,24,2,0,8,4,0.666667,117,0,1,0,0.36,0,0,21.8,7,2.2,FALSE
2.5.1,22,1,1,14,56,197,4,10,16,0.813853,378,0.545455,1,0,0.369048,0,0,15.681818,4,1.0455,TRUE
2.5.1,8,1,0,7,17,0,2,5,7,0.571429,134,1,2,0,0.458333,0,0,15.375,3,1.375,FALSE
2.5.1,20,2,0,6,32,114,2,4,18,0.894737,361,0.5,0,0.392857,0.45,1,6,16.55,2,0.9,TRUE
2.5.1,30,1,0,3,53,331,3,0,24,0.873563,767,0,0,0,0.391667,0,0,24.366667,6,2.6333,TRUE
2.5.1,2,1,0,5,2,1,5,0,2,2,2,0,0,0,0.75,0,0,0,1,1,FALSE
2.5.1,129,1,0,67,376,6636,5,62,95,0.942356,3629,0.72973,19,0,0.067187,0,0,26.844961,42,2.2171,TRUE
2.5.1,1,1,0,7,1,0,6,1,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
2.5.1,11,2,0,6,23,25,3,3,9,0.8,183,0.5,0,0.55,0.431818,1,6,15.272727,3,1.1818,TRUE
2.5.1,8,1,0,4,28,0,2,2,7,0.571429,426,1,1,0,0.25,0,0,51.75,7,3,TRUE
2.5.1,35,1,0,186,43,595,184,2,32,2,379,0,0,0,0.2,0,0,9.828571,2,1.2,TRUE
2.5.1,7,2,0,2,8,21,0,2,7,1,26,1,0,0.583333,0.428571,1,2,2.571429,1,0.7143,TRUE
2.5.1,2,1,0,5,2,1,5,0,2,2,2,0,0,0,0.75,0,0,0,1,1,FALSE
2.5.1,11,2,0,5,21,49,2,3,9,0.933333,106,0.333333,0,0.578947,0.522727,1,6,8.363636,2,0.8182,TRUE
2.5.1,10,2,0,5,15,45,2,3,10,1.111111,59,0.333333,0,0.272727,0.32,0,0,4.6,1,0.8,TRUE
1.5,20.904895,2,0,4.722671,37.130036,156.294372,1.30134,3.541945,19.761945,0.839587,335.593936,0.886938,3.258505,0.293195,0.246622,1.104016,4.654915,14.143359,4.564933,1.018962,TRUE
2.5.1,13.397436,2,0,8.608967,33.370839,42.363135,6.932899,4.7118,11.919505,0.920775,339.576026,0.631558,0,0.551538,0.35389,1,5.855183,23.568199,7.938962,1.507977,TRUE
2.5.1,11,2,0,5,21,49,2,3,9,0.994066,107.805393,0.273753,0,0.578947,0.522727,1,6,8.454545,2,0.8182,TRUE
1.5,4.752597,4.64186,0,1.817055,7.730761,7.795461,1,1,4.171122,1.364814,18.301866,0.012762,0,0.916027,0.63009,0.787974,0.246735,2.981378,0.71004,0.344134,TRUE
1.5,18.669299,2,0,5.798453,31.046223,137.624092,2.74381,3.89369,16.430692,0.813469,256.492883,0.833333,0,0.41271,0.316697,1,6,12.430451,2,0.889151,TRUE
1.5,11,2,0,5,21,49,2,3,9,0.85,106,0.5,0,0.578947,0.522727,1,6,8.454545,2,0.8182,TRUE
2.5.1,3.243745,1,0,6,14.344616,1.584212,1.091819,4.871533,3.521853,0.29351,80.468815,0.171656,0,0,0.611185,0,0,19.389363,2.354255,1.178609,TRUE
2.5.1,11.53954,1.105809,0,10.341963,62.123731,8.180481,3.452193,9.70769,8.077854,0.469794,656.815707,0.109581,0.997393,0.411527,0.207451,0.21576,0.540424,68.201451,6.11331,1.663547,TRUE
1.5,68.892974,1,0,46.885228,194.366697,1856.555139,3.16369,33.706443,14.148604,0.800068,2219.671346,0.716891,2.392093,0,0.157013,0,0,32.812446,15.333955,3.150835,TRUE
2.5.1,43.137846,2,0,6.66985,59.358607,195.305594,1.484699,4.80557,43.67328,0.881501,749.931887,0.836835,11.501517,0.225208,0.303898,1,6,18.831432,2.941351,0.95402,TRUE
1.5,28.708568,1.424414,0,13.967564,70.847536,6.169866,2,12.400346,24.682781,0.737469,555.255065,0.859558,2.326013,0.181125,0.201398,0.456619,0.251958,18.536936,5,1.049827,TRUE
1.5,11,2,0,4.778887,22,43,0.619417,4,9,0.85,117,0.5,0,0.578947,0.522727,1,6,9.454545,2,0.8182,TRUE
1.5,17.163652,2,0,5,28.866875,96.161489,1.21129,3.521264,15.234464,0.797903,238.005514,0.8,0,0.438024,0.463169,1,6,12.041374,2,0.883166,TRUE
1.5,58.435035,1,0,38.710539,143.10724,818.847103,3.867402,30.855686,13.523548,0.849764,2132.173438,0.744045,1.454889,0,0.185884,0,0,35.31679,11.888879,1.977023,TRUE
1.5,2.380651,2.70561,1.426653,5.729707,7.566753,3.041848,1.845208,3.949588,2.652194,0.929072,28.020516,0.130444,0,0.5483,0.507964,0,0,12.026331,1,0.34704,TRUE
1.5,22,2,0,8,34.900768,207.99914,4.393369,3.843533,20,0.876155,328.692093,0.531129,0,0.366667,0.341387,1,6,12.84638,3.1931,1.475688,TRUE
2.5.1,20.754095,2,0,6.650119,38.00738,128.463841,1.839149,4.583165,18.543615,0.870081,336.022512,0.430698,0.921836,0.383911,0.301523,1,6,15.23509,6.081055,1.262776,TRUE
1.5,18.210339,2,0,4.545881,32.984601,107.69701,1.409011,3.592696,16.58147,0.812522,265.220433,0.702338,0,0.410005,0.459002,1,6,13.32644,2,0.889499,TRUE
1.5,8,2,0,4,13,28,3,2,8,1.142857,56,0,0,0.538462,0.40625,1,2,5.75,1,0.75,TRUE
1.5,14,2,0,5.007418,24.994669,76.37739,2.537926,3.087733,11.973331,0.801918,189.877194,0.775797,0,0.5,0.406756,1,5.762322,12.526477,2.541301,1.136975,TRUE
2.5.1,18.102688,1.563511,0,6.17326,25.503447,3.664942,3,3.357024,16.623771,0.808023,148.385733,0.051296,0.608647,0.366028,0.315258,0.040769,0.286278,8.067022,1.175671,0.959711,TRUE
1.5,11,2,0,5,21,43,2,3,9,0.85,117,0.074107,0,0.578947,0.418182,1,6,9.454545,2,1,TRUE
2.5.1,21.417376,2,0,5.511799,37.187503,90.49581,0.796641,5,19.452147,0.76656,363.880302,0.873789,2.156497,0.367273,0.358583,1,6,15.04351,2,0.907462,TRUE
2.5.1,5.740554,1,3.002888,30.170888,45.536247,9.963783,38.998083,27.258058,5.651552,1.20384,270.64601,0.565964,1.779761,0,0.570881,0,0,51.479981,4.480913,1.447436,TRUE
1.5,4,4.494003,0,2.933155,8,6,1.252653,1,4,2,20,0,0,1,0.666667,0,0,4,0,0,TRUE
1.5,14.596687,2,0,5.356151,27.208362,81.650901,1.625221,3.087151,11.895353,0.893133,218.316791,0.684363,0,0.479652,0.500698,1,5.955381,12.609467,3.455171,0.969917,TRUE
2.5.1,5,3.786818,0.46927,1.145262,7.286372,7.623661,1,0.867669,5,0.968532,28.432888,0.406411,0,0.946017,0.582613,0.801379,1.377789,4.552031,1,0.2,TRUE
1.5,11.930443,2,0,4.646676,28.554745,44.651893,2.254722,2.446102,9.813526,0.881065,156.423481,0.507748,0,0.45135,0.384065,1,3.293833,12.958105,5.304986,1.406495,TRUE
1.5,11,2,0,4.679786,21.280476,43,0.096406,3.578246,9,0.85,117,0.5,0,0.578947,0.445734,1,6,9.454545,2,0.894149,TRUE
2.5.1,23.128483,2,0,2.908364,36.743793,206.863133,1.799063,3.039335,21.368075,0.866788,373.312874,0.629795,0,0.284044,0.332875,1,3.752585,14.066388,2.801645,1.206078,TRUE
1.5,28.065968,2,0,5.792453,36.857746,200.466111,2.885541,3.631499,26.368468,0.846134,389.497805,0.866042,1.89053,0.265858,0.289936,1,3.998512,12.50714,2,1.08559,TRUE
1.5,9.594171,1.597666,0,2.229031,24.322689,35.469384,1.553859,2.798797,3.995554,0.80416,175.272006,0.821022,0,0.219777,0.280395,0.729888,2.858761,16.176404,2,1.21701,TRUE
1.5,11,2,0,5.447284,21,43,2.080082,3,9,0.85,117,0.239069,0,0.578947,0.418182,1,6,9.454545,2,1,TRUE
1.5,28.75595,1,0,16.520783,100.271795,0,2.435495,15.744515,38.892102,0.726018,606.367382,0.810129,2.392065,0,0.175722,0,0,11.990274,5,1.322839,TRUE
1.5,11,2,0,5,21,43,2,3,9,0.85,117,0.079907,0,0.578947,0.418182,1,6,9.454545,2,1,TRUE
2.5.1,15.835776,1.272476,1.31807,13.266013,39.906795,93.220882,9.202177,1.391793,14.80769,0.87696,493.385756,0.628076,0,0.346179,0.305325,0.738882,5.741776,39.621034,6.531848,2.136805,TRUE
1.5,28.979115,1,3,14.6567,44.268593,268.658111,11.045562,4.761907,19.480396,1.024394,682.059627,0.43327,12.51311,0,0.387511,0,0,23.74854,8.039312,1.437383,TRUE
2.0RC1,7.127628,1,0,2.771128,15.54239,4.421052,0.826425,5.645289,6.641289,0.816488,117.2552,0.364404,1.303729,0,0.36928,0,0,14.122876,1,0.749051,TRUE
2.5.1,13.821253,1.476718,0,7.695253,39.302716,56.137206,3.872871,4.439309,12.537602,0.838025,320.123824,0.437728,1.451204,0.382805,0.414611,0.253375,5.866733,17.995292,3.519246,1.33378,TRUE
2.5.1,6,1,0,17,45,5,1,17,6,0.55,247,0,2,0,0.375,0,0,39.5,10,2.6667,TRUE
2.5.1,10,2,0,4.953509,14.691279,45,2,2.677022,10,1.111111,65.391175,0.333333,0,0.272727,0.32,0,0,4.732068,1,0.8,TRUE
1.5,6,1,0,5.193353,29.306593,7.764459,0.827557,5.362156,4.108976,0.634499,232.06126,1,0,0,0.462764,0,0,37.515408,6.234704,1.968182,TRUE
2.5.1,9.734164,1.397222,0,6.452751,20.543737,0,4.405214,3.730863,16.133765,0.598907,295.230863,0.960153,3.625821,0.02008,0.320169,1,3.3137,22.909541,6.000651,1.687153,TRUE
1.5,11,2,0,5,21,49,2,3,9,0.967641,107.090766,0.281411,0,0.578947,0.522727,1,6,8.454545,2,0.8182,TRUE
2.5.1,22.695893,1.473938,0,7.294841,48.346222,101.861923,1.03135,5.8787,19.07357,0.88612,435.416985,0.709847,2.157286,0.20788,0.239644,0.202363,5.184824,17.435848,4.193286,1.358466,TRUE
2.5.1,15.648492,1.309626,0,3.959535,30.427766,83.824798,2.335884,1.850173,13.410968,0.711191,250.399247,0.513628,0.02319,0.347797,0.410351,0.463573,3.226826,15.416471,3.393694,1.175971,TRUE
2.5.1,15,2,0,6.639643,31.210258,79,3.479273,3,13,0.785714,251,0.666667,0,0.478261,0.483333,1,6,15.533333,3,1.2,TRUE
2.5.1,12,2,0,5,22,54,2,3,10,0.893503,117.166525,0.298018,0,0.55,0.5,1,6,8.583333,2,0.8333,TRUE
1.5,38,2,0,6.947593,55.423213,504.241711,3.921435,4.219754,35,0.901611,564.228997,0.696652,4.14955,0.244444,0.322621,1,6,13.371685,2.47004,0.927999,TRUE
2.5.1,12,2,0,6.118719,22,46,3.309182,3,10,0.818182,127,0.5,0,0.55,0.4,1,6,9.416667,2,1,TRUE
2.5.1,12,2,0,5.89378,22,46,2.234464,3,10,0.818182,128,0.5,0,0.55,0.4,1,6,9.5,2,1,TRUE
2.5.1,20.944948,1,0,5.868555,42.341675,0,3.164263,1.535642,19.298795,0.977482,150.883722,0.133333,1,0,0.256465,0,0,5.532222,1,0.950574,TRUE
2.5.1,9,2,0,4,13,36,2,2,9,1.125,62.537575,0,0,0.3,0.333333,0,0,5.846555,1,0.7778,TRUE
2.5.1,66.358724,2.038305,0,1.479855,151.319572,2.004564,1.987055,21.125741,50.391183,0.502413,2608.309469,0.584196,0.332744,0.248351,0.124374,1.637393,8.008917,32.211175,10.095932,3.018646,TRUE
2.5.1,4.86814,1,0.747613,6.453949,25.781752,4.090176,2.484055,5.211869,2.330008,0.804684,210.857105,1,0,0,0.537784,0,0,40.120412,4.385023,1.37037,TRUE
2.5.1,7.044067,2,0,7.95882,24.656653,3.342273,1.134533,6,7.705219,0.836348,310.11117,0.64351,0.037744,0.35734,0.390541,1,3.80236,38.434298,4,1.416563,TRUE
2.5.1,18.049501,2,0.52731,6.168555,39.039115,106,3.621889,4,21.956123,0.759962,484.87673,0.749471,6.297045,0.43877,0.289401,0.023351,3.423454,22.152526,5.270257,1.484684,TRUE
2.5.1,15.563341,1.1729,0,7.762625,42.334462,31.341147,0.167346,9.531054,10.475885,0.707901,426.379189,0.988252,2.261944,0.313226,0.335803,0.200517,1.153044,26.785559,12.442213,2.792561,TRUE
1.5,6.764531,1,0,4.208946,19.749198,5.212471,1.927703,3,6.8326,0.502421,230.831693,1,0.060213,0,0.522024,0,0,26.950127,3.250736,1.678473,TRUE
2.5.1,31.064413,2.197958,0,10,51.005272,157.882942,4.527663,5.366182,30.896277,0.827611,681.844654,0.675125,3.738879,0.208934,0.293175,1.97925,4.520813,18.826025,6.719924,1.257569,TRUE
2.5.1,10,2,0,5.649343,18,41.331437,2.636482,3,8.696038,0.888281,78.747393,0.221822,0,0.538909,0.377387,1,4.487896,6.574992,1.511399,0.793169,TRUE
1.5,23.718476,2,0,9.194486,37.500096,224.204283,5.920116,4.395558,21.825566,0.831779,363.341491,0.833291,0,0.348947,0.285913,1,5.407534,13.837441,6.080648,1.75431,TRUE
2.5.1,13.725303,2,0,6.761289,25.559408,67.52283,2.452135,4,11.655806,0.747252,181.985626,0.666667,0,0.515516,0.32447,1,6,12.143991,3,1.151982,TRUE
2.5.1,27.017763,2,0,6.831104,50.749094,104.303164,1.14311,5.887432,24.633625,0.887754,533.720119,0.762278,3,0.307224,0.339635,1,5.38319,17.580913,4.643785,0.949469,TRUE
2.5.1,7.165279,1,0,2,8.143403,13.546166,0.632531,1.147992,6.808417,1.092171,136.526484,0.082488,0,0,0.504652,0,0,14.297594,1.654906,1.107221,TRUE
2.5.1,6.35195,1,38.465433,21.894251,56,10.604641,24.998752,36.34306,5.879197,1.081003,921.414879,1,0,0,0.446626,0,0,146.877194,7.980666,0.981147,TRUE
2.5.1,24.36102,2,0,7.060252,40.803554,213.013276,5.275416,3.583956,20.210803,0.777683,418.280512,0.812732,0.41949,0.336516,0.259093,1.837104,6,15.943971,5.801654,1.466881,TRUE
2.5.1,5,3,3,3.149987,7,4,3.477933,0,5,0.5,29,1,0,0.944444,0.6,0,0,4.6,1,0.2,TRUE
1.5,14.278982,1.715005,0,6.17151,38.307908,41.506802,2.862052,5.38753,9.932762,0.737278,363.289542,0.507438,0.557013,0.05566,0.483548,0.679645,3.161981,23.946912,5.920964,1.279636,TRUE
2.5.1,13.049156,2,0,3.757092,24.894829,65.29918,1.168558,2,11.150535,0.87911,143,0.687135,0,0.514391,0.486969,1,6,9.284229,1,0.779925,TRUE
2.5.1,9,2,0,4,13,36,2,2,9,1.125,62,0,0,0.3,0.333333,0,0,5.666667,1,0.7778,TRUE
2.5.1,13.973697,2,0,5.846342,31.874897,66.093494,1.659419,3.128697,10.409402,0.82019,224.413245,0.53001,0,0.509531,0.449129,1,5.240386,15.489942,2.044127,1.076757,TRUE
1.5,4,4.777336,0,1.829194,8,6,0.857126,1,4,2,20,0,0,1,0.666667,0,0,4,0,0,TRUE
2.5.1,25.118494,1.932083,0,3.516835,68.072499,31.571977,2.039364,10.130289,19.442394,0.529946,979.226223,0.146019,2.204888,0.037743,0.156904,0.253315,4.379894,36.922344,21.745612,3.45244,TRUE
2.5.1,20.262903,2,0,5.364682,35.857745,118.708352,1,4.888017,18.806608,0.90892,348.273696,0.453669,0.046441,0.383945,0.374308,1,6,15.913757,2,0.903916,TRUE
2.5.1,11,2,0,5,21,49,2,3,9,0.943589,108.7983,0.220672,0,0.578947,0.522727,1,6,8.454545,2,0.8182,TRUE
2.5.1,10,2.581674,0,4.144098,18,43.107283,4.128032,3,8.381921,0.878651,88.938863,0.390236,0,0.610488,0.394397,1,2.372298,7.454493,1.523111,0.77802,TRUE
1.5,7.091636,2.239918,0.97063,7.331178,22.514494,7.893349,4.19866,0.9709,6,0.913223,279.689607,0.892829,1.716908,0.844893,0.364049,1,1.241149,38.579722,2.102587,1.401099,TRUE
2.5.1,24.030541,2,0,5.751206,42.006424,138.851815,1,4.329565,20.579399,0.951623,425.04829,0.317874,2.268374,0.365115,0.39162,1,6,15.799148,2,0.918963,TRUE
2.5.1,11,2,0,6.049325,29,43,2,4.97094,9,0.85,155.733132,0.5,0,0.578947,0.418182,1,6,12.989051,2,0.9091,TRUE
2.5.1,10,2,0,4,14,45,2,2,10,1.111111,54.864781,0.413748,0,0.272727,0.32,0,0,4.326659,1,0.8,TRUE
2.5.1,12.084182,2,0,5,24,47.250326,1.401615,3.774486,10.161044,0.799548,141,0.602912,0,0.545746,0.5,1,6,9.990498,2,0.842931,TRUE
2.5.1,12,2,0,5,24,46,1,4,10,0.993214,144.024871,0.442545,0,0.55,0.5,1,6,10.583333,2,0.8333,TRUE
2.5.1,6,1,0,17,45,5,1,17,6,0.55,247,0,2,0,0.375,0,0,39.5,10,2.6667,TRUE
1.5,4,4,0,4,8,6,3,1,4,2,20,0,0,1,0.666667,0,0,4,0,0,TRUE
2.5.1,42.904794,2,0,7.315691,55.078695,547.732433,3.495683,4,37.079875,0.899419,692.364973,0.947528,6.28734,0.203956,0.280617,1,6,13.266307,2,0.934515,TRUE
2.5.1,9,2,0,4,13,36,2,2,9,1.125,62,0,0,0.3,0.333333,0,0,5.666667,1,0.7778,TRUE
2.5.1,9.628036,1.867724,0,4.21492,30.117316,2.276138,1.918319,3.190742,8.624667,0.593817,196.451321,0.123624,0.335565,0.509872,0.333333,0.90091,0.709336,19.211639,2,0.912084,TRUE
2.5.1,14,2,0,6.24459,31.381775,64.853939,2.851903,3.746365,11.875729,0.805171,240.318985,0.556674,0,0.5,0.414909,1,5.526455,15.821198,3.630795,1.0714,TRUE
1.5,4,4,0,3,8,6,2,1,4,2,20,0,0,1,0.666667,0,0,4,0,0,TRUE
2.5.1,12,1,0,7,30,48,2,5,9,0.818182,322,1,2,0,0.5,0,0,25.25,4,1.4167,TRUE
2.5.1,8,1,0,3.198589,23.53688,0,2,2,6.855428,0.476989,437.153556,1,1,0,0.309371,0,0,52.521109,6.485544,2.850007,TRUE
2.5.1,11,2,0,5,21,49,2,3,9,0.879765,106,0.46173,0,0.578947,0.522727,1,6,8.366174,2,0.8182,TRUE
