version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.1,37,2,0,10,54,348,6,4,35,0.843254,661,0.928571,5,0.244444,0.279279,1,6,16.486486,4,1.1351,TRUE
2.5.1,12,1,0,8,25,24,6,2,8,0.863636,319,1,0,0,0.214286,0,0,25.25,3,1.25,FALSE
2.5.1,12,2,0,5,22,54,2,3,10,0.818182,117,0.5,0,0.55,0.5,1,6,8.583333,2,0.8333,TRUE
2.5.1,17,2,4,12,48,44,4,8,13,0.75,298,1,0,0.458333,0.3875,1,6,16.352941,4,1.3529,TRUE
2.5.1,12,2,0,4,24,46,0,4,10,0.818182,141,0.5,0,0.55,0.5,1,6,10.583333,2,0.8333,TRUE
2.5.1,30,1,0,20,104,87,5,16,22,0.748276,1151,0.6,4,0,0.146154,0,0,36.7,20,2.9,TRUE
2.5.1,18,2,0,5,30,107,2,3,16,0.794118,259,0.833333,0,0.423077,0.458333,1,6,13.055556,2,0.8889,TRUE
2.5.1,5,1,0,8,24,2,0,8,4,0.666667,117,0,1,0,0.36,0,0,21.8,7,2.2,FALSE
2.5.1,22,1,1,14,56,197,4,10,16,0.813853,378,0.545455,1,0,0.369048,0,0,15.681818,4,1.0455,TRUE
2.5.1,8,1,0,7,17,0,2,5,7,0.571429,134,1,2,0,0.458333,0,0,15.375,3,1.375,FALSE
2.5.1,20,2,0,6,32,114,2,4,18,0.894737,361,0.5,0,0.392857,0.45,1,6,16.55,2,0.9,TRUE
2.5.1,30,1,0,3,53,331,3,0,24,0.873563,767,0,0,0,0.391667,0,0,24.366667,6,2.6333,TRUE
2.5.1,2,1,0,5,2,1,5,0,2,2,2,0,0,0,0.75,0,0,0,1,1,FALSE
2.5.1,129,1,0,67,376,6636,5,62,95,0.942356,3629,0.72973,19,0,0.067187,0,0,26.844961,42,2.2171,TRUE
2.5.1,1,1,0,7,1,0,6,1,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
2.5.1,11,2,0,6,23,25,3,3,9,0.8,183,0.5,0,0.55,0.431818,1,6,15.272727,3,1.1818,TRUE
2.5.1,8,1,0,4,28,0,2,2,7,0.571429,426,1,1,0,0.25,0,0,51.75,7,3,TRUE
2.5.1,35,1,0,186,43,595,184,2,32,2,379,0,0,0,0.2,0,0,9.828571,2,1.2,TRUE
2.5.1,7,2,0,2,8,21,0,2,7,1,26,1,0,0.583333,0.428571,1,2,2.571429,1,0.7143,TRUE
2.5.1,2,1,0,5,2,1,5,0,2,2,2,0,0,0,0.75,0,0,0,1,1,FALSE
2.5.1,11,2,0,5,21,49,2,3,9,0.933333,106,0.333333,0,0.578947,0.522727,1,6,8.363636,2,0.8182,TRUE
2.5.1,10,2,0,5,15,45,2,3,10,1.111111,59,0.333333,0,0.272727,0.32,0,0,4.6,1,0.8,TRUE
2.5.1,24.666327,2,0,6.436358,45.152113,116.525481,1,5.941524,22.573484,0.920637,423.073301,0.372096,2.968189,0.345907,0.256407,1,6,16.196266,2,0.909894,TRUE
1.5,23.320008,2,0,8,44.979517,246.840963,2.494523,5.733476,21.383231,0.814551,375.482602,0.664144,0,0.354317,0.303273,1,5.20663,15.085629,6.899844,1.538926,TRUE
1.5,20.68928,2,0,5.383735,29.893424,116.798015,2,3.880741,18.536122,0.868918,231.935834,0.830152,0,0.386319,0.362342,1,4.570968,11.218643,3.682751,1.2754,TRUE
1.5,4.145052,3.176839,0,1.965909,7.971679,7.927117,1.217643,1,4.11966,1.979427,19.136131,0.164032,0,0.865264,0.643983,0.215209,1.190842,2.703181,0.759403,0.383125,TRUE
1.5,13.259696,2,0,4.679654,27.946835,67.110458,1.71221,3.633207,11.166753,0.824133,233.190922,0.573086,0,0.517042,0.443213,1,5.75272,15.575228,3.887521,1.072861,TRUE
1.5,11,2,0,5,21,43,2,3,9,0.85,116.406305,0.5,0,0.578947,0.418182,1,6,9.409842,2,1,TRUE
2.5.1,8.768235,1,0,2.11696,15.549184,0,1,2.932082,6.065167,0.264463,234.712014,1,0.638081,0,0.265324,0,0,27.638424,3.563242,1.833067,TRUE
2.0RC1,3.949698,1,0,8.874735,15.387828,2.495497,2.011612,6.38458,3,0.476368,117.573148,0.10258,0,0,0.507312,0,0,32.408771,1.752906,1.079414,TRUE
1.5,3.285237,2.189239,0,7.581068,7.333768,4.450348,3.171113,1,3.640335,1.78463,17.072128,0,0,0.610373,0.666667,0,0,0.37487,0.633405,0.322881,TRUE
1.5,19,2,0,5,29.645344,127.766781,1.996925,3.985617,17,0.853786,272.931695,0.840327,0,0.407407,0.372621,1,6,13.290563,2,0.8947,TRUE
1.5,21.594427,2,0,7.435282,34.865443,169.12082,4.3328,3,19.001687,0.95846,306.601191,0.352941,0,0.377284,0.44928,1,6,12.01072,2,0.904979,TRUE
2.5.1,6.955854,2.337506,0.914556,4.399198,18.151737,4.192237,6.285323,2.887691,6,0.673015,277.839394,0.605478,0.633525,0.834832,0.335165,1,1.911378,36.201587,4.054263,1.466337,TRUE
1.5,11.895973,2,0,4.267893,21,51.101608,2.74058,2.111322,10.994908,0.950434,104.786787,0.333333,0,0.536325,0.446045,1,5.845864,8.108897,2.51095,1.044504,TRUE
1.5,11,2,0,4.689417,22,43,0.881024,4,9,0.85,117,0.5,0,0.578947,0.522727,1,6,9.454545,2,0.8182,TRUE
1.5,11,2,0,5,21,43,2,3,9,0.85,117,0,0,0.578947,0.418182,1,6,9.454545,2,1,TRUE
1.5,2,1,0,6,8,1,0,6,2,2,28,0,0,0,0.5,0,0,13,1,0.5,TRUE
1.5,22.134127,2,0,7.975193,35.212625,218.270476,3.548089,4.110976,20.052601,0.801676,332.266248,0.754428,0,0.358902,0.315578,1,5.87319,13.734434,6.047409,1.63048,TRUE
1.5,19,2,0,4.391246,34.811949,96.316731,0.076807,4.556015,17,0.83563,284.651141,0.641065,0.164816,0.407407,0.424779,1,6,13.567582,2,0.8947,TRUE
1.5,8,2,0,3.152108,13,28,2.305987,2,8,1.142857,56,0,0,0.538462,0.40625,1,2,5.75,1,0.75,TRUE
1.5,23.415205,2,0,5,39.650971,0,0,5,21.320746,0.734813,406.460303,0.875,6,0.343992,0.35149,1,6,15.497391,2,0.913128,TRUE
1.5,24.449453,2,0,10.0145,40.355516,257.317607,6.752971,4,22.038985,0.766966,369.219261,0.8,0,0.339333,0.259388,1,6,14.268245,7,1.779302,TRUE
1.5,8.178247,2.594462,0,4.332037,21.734171,26.73465,2,1.841906,7.016362,0.824999,221.937141,0.600647,1.668052,0.149439,0.406276,0.449232,0.418478,21.025874,3.105775,1.209703,TRUE
2.5.1,6.254143,1.399704,30.568773,21.129691,43.886858,7.092824,2.182236,17.776311,5.655287,1.036286,300.136926,0.627127,0,0.053289,0.426371,0.227901,1.622121,40.589651,2.516967,0.846778,TRUE
1.5,21.438459,1.557849,0.50629,5.618259,43.485172,172.23381,2.274554,3.316785,16.086636,0.702988,345.562235,0.75,3.510734,0.26969,0.346201,0.251035,3.844243,14.816995,4.421591,1.40901,TRUE
2.5.1,9.697903,2,0,7.878952,32.233415,0.890109,1.332409,5.981976,16.504226,0.702703,316.460776,0.961196,4.772913,0.369202,0.383515,1,4.316901,15.040436,2.374767,1.115154,TRUE
2.5.1,26.856324,2,0,6.614189,40.469574,209.325687,2.755282,4,23.30261,0.872672,370.946538,0.664483,0.400203,0.33046,0.32808,1,6,13.045292,2.840458,1.17683,TRUE
1.5,13.705307,1.308188,57.075241,60.199761,20.773753,71.367749,69.068338,0.695033,11,0.828968,136.749017,0.719922,0,0.145127,0.5,0.005947,0.09111,7.829784,1.148747,0.840443,TRUE
2.5.1,13.33899,1.754358,0,10.577924,43.435997,56.71325,2.008869,11.563992,12.670782,0.614749,319.593483,1,2,0.104703,0.255206,0.560647,0.996781,20.405257,3.035567,1.234393,TRUE
1.5,10,2.961121,0.542078,6.770094,17.309948,1.058903,2,3.450569,10,0.613291,57.110129,0.76342,0.809017,0.529027,0.50963,1,2,4.860395,1,0.831848,TRUE
1.5,11,2,0,5,21,49,2,3,9,0.85,106,0.5,0,0.578947,0.522727,1,6,8.454545,2,0.8182,TRUE
2.0RC1,4.381515,2.105951,0,7.853626,17,0,2.772449,4.721591,4.629764,0.513439,117.913773,0.922778,0,0.015922,0.502544,0.115061,4.298807,21.898397,1.891039,0.948741,TRUE
2.5.1,14.67148,1.480506,0,13.458593,55.360174,69.243529,13.490223,7.995404,13.360696,1.071866,491.222392,0.578645,0.814574,0.202752,0.273668,0.064592,6.434519,34.748238,6.838453,2.164348,TRUE
1.5,3.192593,2.242477,0.457744,5.451565,7.796818,1.495248,3.002348,1.68485,4.740529,1.279036,28.773809,0.577556,0,0.039465,0.567945,0,0,10.58435,1,0.250792,TRUE
2.5.1,12,1,0,7,30,48,2,5,9,0.818182,322,1,2,0,0.5,0,0,25.25,4,1.4167,TRUE
2.5.1,6,1,0,7.853522,39.017585,7.17824,0.979051,9.597463,6,0.551923,239.206373,0.780041,1.5123,0,0.375,0,0,38.728697,6.501482,2.65471,TRUE
2.5.1,18.34285,3,0,4,28.544037,139.802649,1,3,17.719548,1.06156,105.983356,0,0,0.623966,0.527854,0,0,5.521343,1,0.94341,TRUE
2.0RC1,84.951519,1,0,96.597291,282.028104,2673.70317,45,45.324246,47.310215,0.909788,3301.674214,1,4.790978,0,0.168073,0,0,38.408372,22.053356,2.099107,TRUE
1.5,13.446926,1.551997,0,7.69314,30.760057,44.475402,1,5.249617,9.647444,0.849441,225.452075,0.895317,0,0.17652,0.185347,0.782788,2.219405,17.469884,13.621314,2.210103,TRUE
2.5.1,39.746187,1.667398,0,24.418078,107.30306,619.814559,3,17.993799,15.656754,0.870007,1712.780945,0.859006,1,0.143185,0.188158,0.106751,3.218989,40.304053,13.78428,2.438823,TRUE
1.5,3.324962,1.186542,0,3.960266,5.742369,9.886118,0.38228,2.482695,4.258236,1.643094,12.010274,0.188229,0,0.122635,0.782398,0.087597,1.196718,1.424267,1,0.621902,TRUE
2.5.1,53.640286,1,0,32.637027,181.329513,100.854953,2.059743,30,44.46939,0.877877,1744.661663,0.727273,4,0,0.140714,0,0,32.248914,32,2.286919,TRUE
2.5.1,14.989943,1.074194,0,6.445065,33.606875,3.309917,3,4.611159,13.904214,0.963514,143.926366,0.038054,0.125555,0.208303,0.278841,0.171536,0.272034,5.395082,1.924954,0.984503,TRUE
2.5.1,43.955693,2,0,6.571078,60.912846,160.75861,2.911428,4.546875,45.462767,0.846922,830.074063,0.945164,11.032188,0.209348,0.322714,1,6,17.151731,2.226991,0.97786,TRUE
2.5.1,23.30867,1.471527,0,7.534825,47.596226,94.265196,2.544854,5.773088,17.656254,0.856486,429.318511,0.631498,2.62553,0.00767,0.18558,0.151883,5.635635,17.521533,4.162731,1.122375,TRUE
2.5.1,8,1.968268,0,6.172271,19.0332,0.666708,2,4.349844,7,0.761799,147.516678,0.937142,1.082431,0.056047,0.436534,0.304005,1.540905,16.256954,1.003578,0.84345,TRUE
2.5.1,23.888389,1.72736,0,8.713684,51,88.998897,3,5.01885,16.052788,0.690747,442.137626,0.845322,2.64088,0.150038,0.212967,0.046613,0.27668,17.589599,5,1.354894,TRUE
2.5.1,40.77184,1.88054,0,19.285079,182.028331,101.82677,3.842957,9.707321,32.762843,0.880204,1652.586325,0.900661,1.5391,0.055716,0.23434,0.229103,3.120633,36.930192,20.777087,2.311442,TRUE
2.5.1,27.334741,1.773375,0,2.527607,41.563241,200.137826,1.11057,3.49341,25.938165,0.845812,373.462145,0.94342,2.57364,0.100769,0.349748,0.734936,0.804845,12.444186,9.027632,1.649807,TRUE
2.5.1,17.185249,2,2.278793,8.383726,45.986722,27.077032,2.486595,5.853616,17.303395,0.734276,284.707199,0.935577,0.471132,0.315384,0.378889,1,5.32542,14.739119,3.70427,1.041388,TRUE
2.5.1,20.32356,1,0,4.021538,42.853649,0,3.583512,1,19.809102,0.976932,145.154418,0.133333,1,0,0.255254,0,0,5.287053,1,0.952385,TRUE
2.5.1,83.135218,2.501563,0,25.535435,175.094474,98.700241,1.519211,11.501418,18.933544,0.694705,2407.711317,0.608158,0.743827,0.315381,0.142925,0.670591,15.929154,32.804647,2.340074,1.115098,TRUE
2.5.1,11.84903,2,0,4,16.972974,65.620196,2.769509,2.926515,11,1.096644,96.318116,0.333333,0,0.279669,0.327871,0.700897,1.500257,6.927587,1.527628,0.873483,TRUE
2.5.1,7.916715,1.946178,1.731675,9.092093,24.707177,6.714055,3.22558,11.202931,6.124648,1.146087,195.400851,0.120399,0.891864,0.433347,0.333333,0.059376,1.862219,22.988921,3.944865,1.354491,TRUE
2.5.1,13.972274,1.605343,0,6.689613,41.536932,30.459938,0.408332,7.669636,9.687498,0.709071,421.54588,0.972979,1.985751,0.094114,0.339016,0.300258,1.988202,43.077182,9.346485,2.12691,TRUE
2.5.1,9.116532,1.424119,0,3.762061,19.809519,2.017285,1.259525,2.644461,5.637023,0.501657,87.719974,0.811248,1.253678,0.237214,0.370566,0.813507,1.43388,11.207671,2,0.996362,TRUE
2.5.1,15.397478,2,0,5.234166,28.405288,73.172389,3.66261,3.810446,12.91231,0.897273,223.232669,0.702837,0,0.448668,0.453493,1,5.34289,14.625393,3.104738,1.116686,TRUE
2.5.1,28.475953,2.460365,0,6.730414,46.256405,137.80191,1.969724,4.282571,13.796478,0.789112,641.677163,0.901579,3.112165,0.299638,0.276585,0.323769,4.276141,23.695753,3.09224,1.458857,TRUE
2.5.1,25.700015,2,1.24787,7,47.423027,105.176195,3.849278,5.453595,20.402448,0.759208,501.1272,0.869308,0.623061,0.384633,0.341153,1,3.464533,23.21787,5,1.522657,TRUE
2.5.1,22.278251,2,0,3.62533,46.007699,167.611877,1,2.129689,20.655173,0.752762,420.375627,0.400681,0.977328,0.339259,0.311178,1,5.842992,15.143015,4.750158,1.008552,TRUE
2.5.1,12,2,0,5,22,46,2,3,10,0.818182,127.860424,0.5,0,0.55,0.4,1,6,9.465536,2,1,TRUE
1.5,14.045461,2.473329,0,6,34.784356,20.495305,2.827291,4,13,0.970612,370.193909,0.536241,0,0.53605,0.423767,1,4.779618,25.005174,2.250111,1.362788,TRUE
2.5.1,20,2,0,5.471604,35.66522,95.780018,1,4.987122,18,0.844536,350.758217,0.697335,0.005959,0.392857,0.42784,1,6,16.279969,2,0.9,TRUE
1.5,4,4.764795,0,2.574748,8,6,1.758735,1,4,2,20,0,0,1,0.666667,0,0,4,0,0,TRUE
2.5.1,4.855392,2.095338,1.516403,6.023156,5.790098,3.081151,5.183388,0.609173,4.109304,0.582059,27.800188,0.099385,0,0.93603,0.50365,0,0,4.692734,1,0.411004,TRUE
2.5.1,10,2,0,4,14,45,2,2,10,1.111111,64.653858,0.333333,0,0.272727,0.32,0,0,4.729093,1,0.8,TRUE
2.5.1,7.604524,1,0,13.731086,51.931856,91.056494,3.018141,8.65715,4.984726,0.663729,676.915138,1,0.648873,0,0.19923,0,0,93.923007,8,2.158278,TRUE
2.5.1,13.695319,2,0,4.06431,27,51.190994,1,3.368557,11.812884,0.771358,200.667998,0.460355,0,0.517276,0.437719,1,6,14.143328,2,0.907331,TRUE
2.5.1,24.303897,2,0,9,50.110137,240.770193,5.859743,4.341892,20.374053,0.873129,402.531473,0.689927,0,0.334049,0.26703,1.998544,5.736708,15.496671,6,1.508403,TRUE
2.5.1,20.699678,2,0,5.878575,37.329541,118.252453,1,4.291745,18.008481,0.884135,351.788207,0.539305,0.199073,0.388008,0.446819,1,6,14.55616,2,0.903529,TRUE
1.5,3.407071,1,0,7.33764,24.44027,2.575758,3.297289,1,7.521139,1.1167,325.344182,0.303941,0,0,0.411827,0,0,102.8891,5.724653,1.506337,TRUE
2.5.1,12,2,0,5,24,46,1,4,10,0.818182,141,0.5,0,0.55,0.5,1,6,10.583333,2,0.8333,TRUE
1.5,37.302773,2,0,9.467605,54.393098,437.580136,5.086499,4.414818,35,0.92122,644.288437,0.694752,4.213782,0.244444,0.277294,1,6,15.528907,3.477366,1.113195,TRUE
1.5,93.073986,1.462432,0,46.810008,153.689687,2956.281324,9.731384,15.947799,75.608454,0.962636,1734.272608,0.746228,23.407356,0.051831,0.220795,0.144329,0.646069,21.224457,24.173078,1.905586,TRUE
2.5.1,6.93663,1.75548,0,2.417774,15.706324,5.151777,2,3.323563,6.38009,1.035141,140.512229,0.486155,0,0.447719,0.333335,0.108133,1.692319,17.122844,3.13338,1.095435,TRUE
2.5.1,10,2,0,4,18,35.896847,1.99193,3,8.563697,1.056361,88.309688,0.44217,0,0.581731,0.403456,1,4.43506,7.592948,1.496179,0.705326,TRUE
2.5.1,12,2,0,4.344551,24,46,0.377378,4,10,0.818182,141,0.5,0,0.55,0.5,1,6,10.583333,2,0.8333,TRUE
1.5,8.16885,2,0,3.508671,12.594844,26.260675,1,3.660192,8.650837,0.902599,103.508898,0.613369,1.699285,0.51504,0.356257,1,2,10.205007,1,0.759345,TRUE
2.5.1,22.977349,2,0,6.998437,43.726975,84.58738,1,5.895408,21.900639,0.920379,430.77526,0.662863,2.110491,0.346566,0.265877,1,6,17.262282,2,0.916653,TRUE
2.5.1,34.319777,2,0.686005,8.188439,60,248.824603,2.206513,6.994432,35.430543,0.79311,738.855559,0.574044,4.652348,0.21792,0.211016,1.22343,4.965786,19.793714,6.380721,1.157558,TRUE
2.5.1,10,2,0,4.679705,14.370518,45,2,2.533565,10,1.111111,54.753617,0.365854,0,0.272727,0.32,0,0,4.378084,1,0.8,TRUE
2.5.1,9,2,0,4,13,36,2,2,9,1.125,61.349741,0.036066,0,0.3,0.333333,0,0,5.378188,1,0.7778,TRUE
2.5.1,20.864862,2,0.414028,12.067444,72.703967,98.069173,3.240148,8.479854,19.969947,0.778177,484.668524,0.479519,1.303065,0.368781,0.439888,1.810442,6.069484,20.14973,5.143302,1.52274,TRUE
2.5.1,12.543283,2.940132,0,6.550887,34.186911,16.684033,2,5.409441,8.795861,0.900285,361.727487,0.568735,0.806376,0.066872,0.332527,0.003993,3.98975,26.318073,7.246961,1.543464,TRUE
2.5.1,28.278014,2,0,7,42.26422,196.390478,2.603333,4.691631,24.847588,0.868172,395.486165,0.865126,5.944226,0.297505,0.298434,1,6,15.850024,2.990036,1.185584,TRUE
2.5.1,32.051715,1.663552,1.254068,14.13851,60,242.722515,6.970465,5.965196,22.647624,0.861215,721.564244,0.919378,3.114624,0.044525,0.199631,0.426321,1.848186,20.218461,4.923048,1.29123,TRUE
2.5.1,12,2,0,6.973756,22,46,3.574803,3,10,0.818182,127.201592,0.5,0,0.55,0.4,1,6,9.480514,2,1,TRUE
2.5.1,9.133904,1.826436,0,4.538405,30.658,2.412698,1.920369,3.735034,8.872092,0.56612,185.103672,0.090532,0.120946,0.042578,0.333333,0.605477,1.18686,19.392294,2,0.949883,TRUE
2.5.1,8.071501,1.541217,0.873347,7.321136,23.216801,2.352691,2.595349,6.776094,2.977008,0.812718,197.28805,0.260798,0.853955,0.265365,0.384143,0.776903,0.218558,29.787522,3.356336,1.6815,TRUE
2.5.1,12,2,0,4.174299,24,46,0.441305,4,10,0.818182,141,0.5,0,0.55,0.5,1,6,10.583333,2,0.8333,TRUE
2.5.1,20.14943,2,0,6,33.48443,120.928836,1.274694,4.162416,18.163324,0.900597,360.615996,0.436899,0.910278,0.381343,0.421248,1,6,14.869659,2,0.900018,TRUE
2.5.1,113.695662,1,0,66.655642,364.48247,5325.319961,5,60.33635,90.631996,0.939016,3611.773614,0.72253,16.980717,0,0.077147,0,0,27.24343,40.718736,2.10601,TRUE
2.5.1,15.63609,1.274866,0,4.577584,32.16123,0,0.531664,2.622328,16.411096,0.601885,411.743993,0.962244,4.630588,0.224818,0.339755,0.890027,2.169953,43.852687,6.58334,1.544366,TRUE
2.5.1,10,2,0,4.966211,14.284289,45,2,2.086196,10,1.111111,65.930297,0.333333,0,0.272727,0.32,0,0,5.131727,1,0.8,TRUE
