version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.1,37,2,0,10,54,348,6,4,35,0.843254,661,0.928571,5,0.244444,0.279279,1,6,16.486486,4,1.1351,TRUE
2.5.1,12,1,0,8,25,24,6,2,8,0.863636,319,1,0,0,0.214286,0,0,25.25,3,1.25,FALSE
2.5.1,12,2,0,5,22,54,2,3,10,0.818182,117,0.5,0,0.55,0.5,1,6,8.583333,2,0.8333,TRUE
2.5.1,17,2,4,12,48,44,4,8,13,0.75,298,1,0,0.458333,0.3875,1,6,16.352941,4,1.3529,TRUE
2.5.1,12,2,0,4,24,46,0,4,10,0.818182,141,0.5,0,0.55,0.5,1,6,10.583333,2,0.8333,TRUE
2.5.1,30,1,0,20,104,87,5,16,22,0.748276,1151,0.6,4,0,0.146154,0,0,36.7,20,2.9,TRUE
2.5.1,18,2,0,5,30,107,2,3,16,0.794118,259,0.833333,0,0.423077,0.458333,1,6,13.055556,2,0.8889,TRUE
2.5.1,5,1,0,8,24,2,0,8,4,0.666667,117,0,1,0,0.36,0,0,21.8,7,2.2,FALSE
2.5.1,22,1,1,14,56,197,4,10,16,0.813853,378,0.545455,1,0,0.369048,0,0,15.681818,4,1.0455,TRUE
2.5.1,8,1,0,7,17,0,2,5,7,0.571429,134,1,2,0,0.458333,0,0,15.375,3,1.375,FALSE
2.5.1,20,2,0,6,32,114,2,4,18,0.894737,361,0.5,0,0.392857,0.45,1,6,16.55,2,0.9,TRUE
2.5.1,30,1,0,3,53,331,3,0,24,0.873563,767,0,0,0,0.391667,0,0,24.366667,6,2.6333,TRUE
2.5.1,2,1,0,5,2,1,5,0,2,2,2,0,0,0,0.75,0,0,0,1,1,FALSE
2.5.1,129,1,0,67,376,6636,5,62,95,0.942356,3629,0.72973,19,0,0.067187,0,0,26.844961,42,2.2171,TRUE
2.5.1,1,1,0,7,1,0,6,1,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
2.5.1,11,2,0,6,23,25,3,3,9,0.8,183,0.5,0,0.55,0.431818,1,6,15.272727,3,1.1818,TRUE
2.5.1,8,1,0,4,28,0,2,2,7,0.571429,426,1,1,0,0.25,0,0,51.75,7,3,TRUE
2.5.1,35,1,0,186,43,595,184,2,32,2,379,0,0,0,0.2,0,0,9.828571,2,1.2,TRUE
2.5.1,7,2,0,2,8,21,0,2,7,1,26,1,0,0.583333,0.428571,1,2,2.571429,1,0.7143,TRUE
2.5.1,2,1,0,5,2,1,5,0,2,2,2,0,0,0,0.75,0,0,0,1,1,FALSE
2.5.1,11,2,0,5,21,49,2,3,9,0.933333,106,0.333333,0,0.578947,0.522727,1,6,8.363636,2,0.8182,TRUE
2.5.1,10,2,0,5,15,45,2,3,10,1.111111,59,0.333333,0,0.272727,0.32,0,0,4.6,1,0.8,TRUE
2.5.1,24.355262,2,0,5.299077,40.674288,128.622034,1,4.851602,22.481444,0.953636,427.892005,0.351364,1.027088,0.362514,0.375167,1,6,16.062676,2,0.910863,TRUE
1.5,23.151397,2,0,8,46.303951,238.549537,3.335723,5.720934,21.969591,0.763323,385.772038,0.489824,0,0.345134,0.298441,1,5.650797,14.761199,6.982796,1.493506,TRUE
2.5.1,6.724931,1,0,6,12.832469,1.894426,2,4,6.4295,0.437906,172.029931,1,3.113703,0,0.550792,0,0,24.491942,4.107941,1.643779,TRUE
1.5,8.58908,2,0,2.996278,12.888712,26.967352,1.640421,2,8.204205,0.939626,50.486493,0.03087,0,0.501535,0.4082,1,2,4.556627,1,0.767256,TRUE
1.5,6,1,0,4.028161,16.56098,8.783835,2,2.430651,4,0.750851,226.912734,1,0,0,0.646399,0,0,36.522551,5.062918,1.741299,TRUE
1.5,8,2,0,3.14862,13,28,2.250169,2,8,1.142857,56,0,0,0.538462,0.40625,1,2,5.75,1,0.75,TRUE
1.5,31.188857,1.359728,2.097462,11.748444,60,211.33748,11.369402,5.700396,18.36125,0.879126,727.295855,0.943552,12.277324,0.089733,0.19878,1.41411,1.337961,20.188753,6.515325,1.407327,TRUE
1.5,11,2,0,4.154165,21.989362,43,0.294234,3.642195,9,0.85,117,0.5,0,0.578947,0.482443,1,6,9.454545,2,0.904705,TRUE
1.5,11,2,0,5,21,43,2,3,9,0.85,116,0.5,0,0.578947,0.418182,1,6,9.363636,2,1,TRUE
1.5,13.408375,1,0,17.249275,49.010621,58.260389,4.613358,6.106211,19.940349,0.819755,500.380485,0.964974,1.40149,0,0.254205,0,0,22.854201,7.10061,2.550939,TRUE
2.5.1,34.071899,2,0,8.047231,56.41908,202.84868,2.505579,6.63555,33.244426,0.804806,680.66726,0.657422,4.484999,0.22464,0.273272,1.892886,4.110325,17.628874,6.771839,1.328813,TRUE
1.5,11,2,0,4,22,35.795598,0.790767,3.896238,9,0.922948,119.084226,0.242189,0,0.578947,0.518841,1,6,9.627633,2,0.8182,TRUE
1.5,60.816533,1.428406,0,28.969009,156.595187,1025.213141,1.700936,10.237182,51.943573,0.950121,1998.053726,0.873431,7.5196,0.101566,0.197536,0.591522,2.469559,38.002962,3.439024,1.39587,TRUE
1.5,11,2,0,5,21.047597,49,2,3,9,0.933333,106,0.333333,0,0.578947,0.455732,1,6,8.363636,2,0.8182,TRUE
1.5,23.007683,2,0,5.868481,39.287117,0,0.63916,5,21.863375,0.769265,401.838222,0.777812,5.185123,0.344511,0.335798,1,6,15.636536,2,0.916569,TRUE
1.5,12.699178,2,0,5,24.518691,55.279846,1,4,10.988523,0.843383,153.961826,0.263004,0,0.535877,0.5,1,6,10.903536,2,0.837487,TRUE
2.5.1,9.225637,1,0,16.157562,29.638024,28.871516,12.777672,10.553398,5.180229,0.627256,415.31507,0.836221,0,0,0.315499,0,0,44.254077,11.43717,2.104773,TRUE
2.5.1,2.897345,1.37858,1.166739,1.515309,6.674653,0.075112,1.376749,0.787836,1.761711,2,53.458809,0,0,0.064982,0.950742,0,0,6.206637,4.607746,0.623595,TRUE
2.5.1,11,2,0,5,21,49,2,3,9,0.948846,107.130785,0.306879,0,0.578947,0.522727,1,6,8.454545,2,0.8182,TRUE
1.5,9.278943,1.967845,0,5.201544,15.927612,26.216543,2,2.083554,7.812981,0.840271,221.419602,0.816477,1.460777,0.166655,0.490369,0.942796,0.276947,24.109782,3.789294,1.378671,TRUE
2.5.1,8.246395,1.555714,0,8.113244,18.268692,0.253169,2.909333,5.605971,5.720563,0.630232,295.936316,1,4.051237,0.320717,0.334305,1,1.198831,32.315391,5.562282,1.443116,TRUE
1.5,35.756633,2,0,8.841313,55.727328,526.997164,3.516198,5,34.94027,0.938763,562.91523,0.651062,0.787703,0.251789,0.227948,1,5.879571,11.362798,3.724833,1.152872,TRUE
1.5,11.945712,1.959598,0,3.971202,22.402312,32.872398,1,0.042093,9.610199,0.934102,180.858999,0.620057,0,0.201115,0.251544,0.351147,4.617124,13.902418,4.433606,1.51696,TRUE
1.5,11,2,0,4,22,43,0,4,9,0.89812,117.445758,0.45483,0,0.578947,0.522727,1,6,9.454545,2,0.8182,TRUE
2.5.1,9.149145,2,0,4.79487,19.395343,3.40758,2,3.362252,8,0.674304,222.76286,0.239139,0.683005,0.395677,0.290149,1,2,20.952409,2.678408,1.162555,TRUE
2.5.1,15.312912,2,0,5.561877,30.604316,83.742024,1.668888,3.671754,13.535432,0.792253,245.80606,0.75519,0,0.474759,0.471104,1,6,14.266132,2.232157,0.940927,TRUE
2.5.1,19.677083,2,0,6,36.11916,0,1,5,17.068106,0.696762,319.738607,0.833333,4,0.402199,0.364398,1,6,14.650023,2,0.898128,TRUE
1.5,15.945136,1,0,14.799744,105.074875,5.830059,3.259271,12.472735,37.242728,0.787386,630.935631,0.945225,2.50983,0,0.166223,0,0,59.504168,6.947957,1.823723,TRUE
1.5,16.335222,2,0,7.550655,28.600526,100.875118,2.162893,4.662827,12.063864,0.829573,226.125808,0.8,0,0.474559,0.513839,1,5.63398,11.73011,2,0.944002,TRUE
2.0RC1,7.192091,1,0,7.272715,17,0,2.708745,5,4.957752,0.015537,130.233491,1,1.444182,0,0.485335,0,0,22.013188,2.087408,1.351928,TRUE
2.5.1,22.235966,1.414973,0,13.18749,72.840714,67.321744,7.871859,7.294106,12.127744,0.956976,492.661048,0.845058,1.496157,0.04371,0.269585,1.821323,0.561961,24.141388,9.497972,1.852382,TRUE
2.5.1,34.603887,1.840487,0.962051,42.696832,154.872282,1894.834918,26.40115,34.664242,25.05898,0.92133,4015.118989,0.890465,4.188996,0.102507,0.188006,0,0,592.596701,17.625108,1.810393,TRUE
1.5,33.912867,1.517389,0.072448,9.415298,48.734007,327.113581,7.581038,3.862386,26.247156,0.863246,661.837384,0.081536,3.09156,0.118392,0.290889,0.710412,3.10905,21.255457,4.970985,1.692523,TRUE
1.5,2.624646,1.963295,0.249866,5.273537,7.887793,2.486124,0.768975,0.337405,2.592206,0.516174,28.617292,0.460506,0,0.207306,0.598801,0,0,12.220474,1,0.214935,TRUE
2.5.1,6.966867,1.962377,0.111554,14.835031,39.131291,4.136936,3.915105,7.343125,6,0.384176,275.704,0.195624,0.514934,0.734678,0.375,0.296463,0.284669,34.146158,8.520901,2.14712,TRUE
1.5,21.316983,2,0,5.41845,33.600506,164.216432,3.346411,3.391263,19.498328,0.970456,316.294123,0.336989,0,0.372649,0.445904,1,6,12.958771,2,0.906007,TRUE
2.5.1,26.539206,1.282315,0,16.038719,45.665188,81.656307,4.307059,12.202295,20.986271,0.835595,1211.041096,0.578269,0.768212,0.529941,0.285518,0.415181,5.277116,56.455169,13.614672,2.185628,TRUE
2.5.1,15.097838,1.349941,0,20.900261,40.755888,94.117,23.291438,1.373141,16.346133,0.519992,561.917115,0.757795,1.713708,0.122704,0.218125,0.2998,0.198288,44.783035,9.649189,1.451259,TRUE
2.5.1,6.579567,1,0,4.697702,19.48176,2.303671,1,4.183255,4.745074,0.297009,86.028809,0.700571,1.912454,0,0.42289,0,0,14.312921,2.584343,1.240105,TRUE
1.5,90.536377,1.063211,0,44.952031,205.225428,2311.840487,4.688726,16.365902,72.025228,0.900607,2169.577273,0.829349,22.126523,0.05402,0.284631,0.167458,3.897419,17.08286,14.09501,1.733617,TRUE
2.5.1,11,2,0,5,21,49,2,3,9,0.85,106,0.5,0,0.578947,0.522727,1,6,8.454545,2,0.8182,TRUE
2.5.1,8.789748,1.633386,0.538294,10.772883,33.092252,0,7.36452,2.094918,6.561548,0.309667,282.628602,1,0,0.132597,0.315217,1,1,33.22725,6.828979,1.77554,TRUE
2.5.1,48.357445,2.950604,0,8.744214,116.592857,217.136919,2.526549,30.15475,30.411191,0.98672,1204.890002,0.203938,10.097113,0.555052,0.196746,1.313888,6.936773,21.9705,4.643603,1.71897,TRUE
2.5.1,54,1,0,33.497055,166.112287,143.411632,3.940875,29.317123,42.086893,0.798067,1825.601078,0.712964,2.591836,0,0.173896,0,0,32.536546,15.511307,2.908918,TRUE
2.5.1,44.120565,2,0,6.969125,61.359088,307.45612,1.892877,4.269623,42.319288,0.863917,873.898002,0.946021,10.238801,0.211266,0.327315,1,6,18.326166,2.602122,0.959327,TRUE
2.5.1,12,2,0,5,22,54,2,3,10,0.946616,118.340591,0.326539,0,0.55,0.5,1,6,8.583333,2,0.8333,TRUE
1.5,8.386465,1.472064,0,4.423623,24.157021,5.940608,2,2.423552,5.36144,0.74917,224.945487,1,0,0.129792,0.296732,0.846197,0.132332,30.675917,3.88971,1.776747,TRUE
2.5.1,9,2,0,4,13,36,2,2,9,1.125,61.343008,0.098979,0,0.3,0.333333,0,0,5.337275,1,0.7778,TRUE
1.5,24.891558,2,0,9.17177,39.183649,257.493045,6.44073,4,22.431843,0.778056,380.869792,0.8,0,0.339503,0.271754,1,6,14.07279,7,1.785535,TRUE
1.5,15,2,0,6.840839,32.672585,86.418824,2.670827,4.603066,12.903553,0.855156,218.49272,0.8,0,0.478261,0.458536,1,5.137227,13.809727,2,0.897505,TRUE
2.5.1,17.875908,2,0,10.459996,44.030325,57.229622,3.046409,8.571408,13.000069,0.755395,318.557021,0.742893,0.129128,0.366129,0.22468,1,1.953049,16.680261,3,1.229291,TRUE
2.5.1,7,2,0,2,8,21,0.675791,2,7,1.089751,29.153775,0.75159,0,0.583333,0.428571,1,2,2.810178,1,0.7143,TRUE
2.5.1,23.654735,1.607024,0,9.991251,42.666225,32.161124,0.807302,5.816907,14.819706,0.736018,428.603824,0.924181,3.780675,0.046817,0.340193,0.227252,1.869297,17.664646,5.514328,2.336476,TRUE
2.5.1,6.391044,1,0,4.996098,21.111103,0.341151,1,4.128544,5,0.356295,97.472041,1,2,0,0.377382,0,0,18.298569,1.145696,0.942952,TRUE
2.5.1,14.485264,2,0,8.488291,33.414973,66.059224,4.462462,4,12.918723,0.76506,228.002348,0.693194,0,0.468533,0.379566,1,6,13.261899,2,1.079189,TRUE
2.5.1,20,2,0,5.595759,32,114,1.090741,4,18,0.813771,360.15438,0.555848,0,0.392857,0.45,1,6,16.55,2,0.9,TRUE
2.5.1,11.436813,1.463293,0,4.024847,34.645283,0,1.99496,3.581629,16.259172,0.657677,423.48971,0.738987,1.54612,0.009611,0.265494,0.482809,5.388635,23.196655,6.403843,2.843527,TRUE
1.5,21.563664,2,0,7.769996,34.520801,153.900372,4.872728,3,19.914476,0.928453,306.195585,0.48757,0,0.382446,0.396591,1,6,13.311114,2,0.905163,TRUE
2.5.1,5,3.054173,0.287533,1.766739,7.401282,7.581731,1,0.906494,5,1.195509,28.911345,0.774715,0,0.955899,0.572274,0.829205,1.292138,4.596575,1,0.2,TRUE
2.5.1,35.939923,2,0,8.949744,57.772515,192.012947,3.57947,5.636181,34,0.753085,737.893158,0.596148,3.305208,0.235385,0.204236,1.316951,3.743315,19.925417,3.845929,1.401122,TRUE
1.5,14,2,0,5.425085,24.000822,77,2.154899,3,11,0.866036,211.758003,0.8,0,0.5,0.517857,1,5,13.413439,2,1,TRUE
2.5.1,9,2,0,4,13,36,2,2,9,1.125,58.465334,0,0,0.3,0.333333,0,0,5.333333,1,0.7778,TRUE
2.5.1,22,2,0,4.244794,42.854921,161.542902,1,3.70905,20,0.907553,430.453739,0.001811,0,0.360283,0.406972,1,5.657362,18.486236,6.866685,1.499761,TRUE
2.5.1,12,2,0,5,22,46,2,3,10,0.818182,127.445601,0.5,0,0.55,0.4,1,6,9.469103,2,1,TRUE
2.5.1,9,2,0,4,13,36,2,2,9,1.125,63.077516,0,0,0.3,0.333333,0,0,5.842755,1,0.7778,TRUE
2.5.1,5,3,3,3.527907,7,4,3.035821,0,5,0.5,29,1,0,0.944444,0.6,0,0,4.6,1,0.2,TRUE
2.5.1,9,2,0,4,13,36,2,2,9,1.125,59.972757,0.202828,0,0.3,0.333333,0,0,5.333333,1,0.7778,TRUE
1.5,4,4.622754,0,2.804069,8,6,1.007807,1,4,2,20,0,0,1,0.666667,0,0,4,0,0,TRUE
2.5.1,3.273542,2.274354,0.980084,6.774726,6.336763,2.757822,4.24454,1.445372,2.542992,1.801894,20.171748,0,0,0.906622,0.552753,0,0,4.744364,0.354379,0.210609,TRUE
2.5.1,10,2,0,4,14,45,2,2,10,1.111111,54.541678,0.376795,0,0.272727,0.32,0,0,4.156591,1,0.8,TRUE
2.5.1,19.637317,1,0,12.173139,46.274478,75.427844,1.609607,4.477682,4.724375,0.704314,737.303658,1,0.253997,0,0.257362,0,0,55.559616,8,2.000672,TRUE
2.5.1,14,2,0,5.32757,26.973116,63.651378,1.126241,4,12,0.746141,193.979855,0.666667,0,0.5,0.338668,1,6,12.421493,2.0701,1.054231,TRUE
2.5.1,30.047408,2,0,4.674836,64.511661,81.109346,1,4.456335,37.495231,0.719415,821.376325,0.732719,4.28889,0.2371,0.268587,1,5.491016,23.294477,16.008555,1.467016,TRUE
2.5.1,10.422925,2,0,4,16.640936,46.90515,1.605,3,8.995,1.107892,90.746475,0.149129,0,0.287703,0.354052,0.255574,0.079552,7.469575,1.070976,0.816075,TRUE
2.5.1,10.178724,2.344223,0,7.569983,23.497087,0,3.520297,3.01123,8,0.355683,172.078651,0.781841,0,0.612359,0.526001,1,6,15.404123,2.116319,0.900987,TRUE
2.5.1,18.715666,2,0,5.585515,32.838826,91.833815,1,4.89486,16.61665,0.785336,289.621835,0.827016,0.195766,0.412555,0.440755,1,6,14.235368,2,0.890949,TRUE
2.5.1,12,2,0,6.203426,22,46,3.231018,3,10,0.818182,127.152438,0.5,0,0.55,0.4,1,6,9.495507,2,1,TRUE
1.5,13.339997,2,0,5,23.158631,66.285863,2,3,11.37137,0.783958,149.581305,0.666667,0,0.50705,0.486193,1,6,9.658067,2,0.851972,TRUE
2.5.1,24,2,0,6,41,75.384383,1,5,22,0.76239,434.055555,0.875,3.365841,0.34375,0.35,1,6,16.703578,2,0.9167,TRUE
2.5.1,4,1,0,6,16,4,1,6,4,0.333333,82,0,0,0,0.416667,0,0,19.25,3,1.25,TRUE
2.5.1,45.544957,2,0.441189,6.537978,60.924308,240.335015,1.495415,4.527719,41.935901,0.919754,807.144115,0.579141,8.266516,0.229182,0.329632,1,6,17.009787,2.510435,0.983558,TRUE
1.5,11.627321,2.316441,0,10.54997,60.326977,6.188693,3.649684,7.597906,7.396478,0.493328,647.506196,0.898906,0.238686,0.719433,0.289414,2.604446,0.404226,50.652379,4.13214,1.850215,TRUE
1.5,38.929895,1.88726,0,6,56.850509,0,2.112018,2.95562,36.484674,0.871425,367.706572,0.082533,2.018756,0.320375,0.302992,0.682803,2.557701,10.682108,3.325185,1.084149,TRUE
2.5.1,4.460966,1.312129,0,3.192597,12.593423,3.754782,1.702372,3.205894,5.144985,0.599073,85.181695,0.342583,0,0.218394,0.364991,0.104088,0.268619,10.211673,2.800547,1.126206,TRUE
2.5.1,9,2,0,4,13,36,2,2,9,1.125,62,0,0,0.3,0.333333,0,0,5.666667,1,0.7778,TRUE
2.5.1,13.025714,2.51823,0,6.611281,34.129021,16.111748,2,4.787651,10.710234,0.980094,369.40727,0.749514,0.571455,0.400917,0.369313,0.190442,3.658722,27.890765,8.293338,1.579447,TRUE
1.5,11,2,0,5,21,43,2,3,9,0.85,116,0.5,0,0.578947,0.418182,1,6,9.363636,2,1,TRUE
2.5.1,24.249266,2,0,7.612047,42.194764,219.458762,3.934348,3.738862,20.857381,0.77975,418.615097,0.728807,0.167705,0.333476,0.262161,1.906572,6,15.564754,4.316262,1.615704,TRUE
1.5,11,2,0,5,21,43,2,3,9,0.85,116.623339,0.5,0,0.578947,0.418182,1,6,9.410812,2,1,TRUE
2.5.1,12,1,0,6.646421,30,36.794502,5.797836,2.6851,9,0.808705,314.904636,1,1.543639,0,0.409735,0,0,25.102437,5.706427,1.440539,TRUE
2.5.1,6.393696,1.839359,0,5.050576,18.338823,0,2,4,5.922854,0.293681,170.803152,0.973627,0.257757,0.472452,0.536915,0.546324,5.761989,19.600216,2.259246,1.599493,TRUE
1.5,36.476609,1.600639,0,132.630255,43.801568,491.961818,113.092929,2.449787,34.824384,1.725052,498.332437,0.631221,1.606944,0.066428,0.258762,0.932093,2.452525,12.617083,2,1.029069,TRUE
2.5.1,11,2,0,5,21,49,2,3,9,0.855936,106,0.359433,0,0.578947,0.522727,1,6,8.418892,2,0.8182,TRUE
