version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.1,37,2,0,10,54,348,6,4,35,0.843254,661,0.928571,5,0.244444,0.279279,1,6,16.486486,4,1.1351,TRUE
2.5.1,12,1,0,8,25,24,6,2,8,0.863636,319,1,0,0,0.214286,0,0,25.25,3,1.25,FALSE
2.5.1,12,2,0,5,22,54,2,3,10,0.818182,117,0.5,0,0.55,0.5,1,6,8.583333,2,0.8333,TRUE
2.5.1,17,2,4,12,48,44,4,8,13,0.75,298,1,0,0.458333,0.3875,1,6,16.352941,4,1.3529,TRUE
2.5.1,12,2,0,4,24,46,0,4,10,0.818182,141,0.5,0,0.55,0.5,1,6,10.583333,2,0.8333,TRUE
2.5.1,30,1,0,20,104,87,5,16,22,0.748276,1151,0.6,4,0,0.146154,0,0,36.7,20,2.9,TRUE
2.5.1,18,2,0,5,30,107,2,3,16,0.794118,259,0.833333,0,0.423077,0.458333,1,6,13.055556,2,0.8889,TRUE
2.5.1,5,1,0,8,24,2,0,8,4,0.666667,117,0,1,0,0.36,0,0,21.8,7,2.2,FALSE
2.5.1,22,1,1,14,56,197,4,10,16,0.813853,378,0.545455,1,0,0.369048,0,0,15.681818,4,1.0455,TRUE
2.5.1,8,1,0,7,17,0,2,5,7,0.571429,134,1,2,0,0.458333,0,0,15.375,3,1.375,FALSE
2.5.1,20,2,0,6,32,114,2,4,18,0.894737,361,0.5,0,0.392857,0.45,1,6,16.55,2,0.9,TRUE
2.5.1,30,1,0,3,53,331,3,0,24,0.873563,767,0,0,0,0.391667,0,0,24.366667,6,2.6333,TRUE
2.5.1,2,1,0,5,2,1,5,0,2,2,2,0,0,0,0.75,0,0,0,1,1,FALSE
2.5.1,129,1,0,67,376,6636,5,62,95,0.942356,3629,0.72973,19,0,0.067187,0,0,26.844961,42,2.2171,TRUE
2.5.1,1,1,0,7,1,0,6,1,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
2.5.1,11,2,0,6,23,25,3,3,9,0.8,183,0.5,0,0.55,0.431818,1,6,15.272727,3,1.1818,TRUE
2.5.1,8,1,0,4,28,0,2,2,7,0.571429,426,1,1,0,0.25,0,0,51.75,7,3,TRUE
2.5.1,35,1,0,186,43,595,184,2,32,2,379,0,0,0,0.2,0,0,9.828571,2,1.2,TRUE
2.5.1,7,2,0,2,8,21,0,2,7,1,26,1,0,0.583333,0.428571,1,2,2.571429,1,0.7143,TRUE
2.5.1,2,1,0,5,2,1,5,0,2,2,2,0,0,0,0.75,0,0,0,1,1,FALSE
2.5.1,11,2,0,5,21,49,2,3,9,0.933333,106,0.333333,0,0.578947,0.522727,1,6,8.363636,2,0.8182,TRUE
2.5.1,10,2,0,5,15,45,2,3,10,1.111111,59,0.333333,0,0.272727,0.32,0,0,4.6,1,0.8,TRUE
2.5.1,6.656357,1,0,8.064978,19.881565,12.872859,2,7.391855,6.714403,0.900802,172.007722,0.683455,0.67348,0,0.612427,0,0,24.823371,1.757165,0.836787,TRUE
1.5,11,2,0,5,21.129026,43,1.20576,3.415612,9,0.85,117,0.5,0,0.578947,0.435909,1,6,9.454545,2,0.85499,TRUE
2.5.1,11,2,0,5,21,49,2,3,9,1,109,0.2,0,0.578947,0.522727,1,6,8.454545,2,0.8182,TRUE
1.5,18.115701,2,0,5.626177,28.502322,141.021442,2,4.367663,18.384526,0.907007,231.40142,0.820686,0,0.406712,0.452708,1,5.000717,10.985266,5.556561,1.438717,TRUE
1.5,11,2,0,5,21.266657,43,1.728306,3.47466,9,0.85,117,0.5,0,0.578947,0.432485,1,6,9.454545,2,0.941705,TRUE
1.5,8.092533,2,0,4,13,32.209864,2.295616,2,8.465327,1.141704,58.646208,0,0,0.452851,0.397151,0.833731,1.778181,5.66458,1,0.770578,TRUE
1.5,4.1823,2.812436,0,1.801155,7.512355,6.819406,1.464095,1,4.575485,1.619581,18.860631,0.46513,0,0.845165,0.606651,0.876953,0.973422,2.638303,0.770529,0.300662,TRUE
1.5,94.870702,1.729258,0,23.28402,212.463677,3064.691544,4.418854,19.934118,47.495606,0.943055,1539.25694,0.680342,17.910894,0.03482,0.203386,0.150866,0.224911,21.028171,13.706131,1.309913,TRUE
1.5,11,2,0,5,21,43,2,3,9,0.85,116,0.5,0,0.578947,0.418182,1,6,9.363636,2,1,TRUE
1.5,61.65492,1,0,45.618452,222.764226,1674.73023,4.101204,37.972822,38.978422,0.884468,2322.460842,0.939479,3.656252,0,0.166807,0,0,37.089525,12.090912,1.776145,TRUE
2.5.1,44.731987,2,0,9.248506,61.137339,191.514627,3.546063,5.68626,40.182264,0.801421,800.763964,0.904453,2.394768,0.190533,0.217741,1.746003,5.522259,17.184346,7.36788,1.10588,TRUE
1.5,23.930391,1,0,16.221242,56.601139,65.527066,8.60843,1.915865,20.851897,0.779617,494.414956,0.82088,0.457119,0,0.224231,0,0,29.193603,5.129618,2.229237,TRUE
1.5,21.784474,2,0,6.011737,39.536899,167.507253,2.589235,3,18.168261,0.754583,311.352828,0.412783,0,0.373132,0.431791,1.336119,6,12.083114,4.508485,1.05968,TRUE
2.5.1,6,3,0,1,15,15,1,0,6,1.177233,285.008672,0.056132,2,0.915254,0.3,1,2,39.4459,2,1.1667,TRUE
2.5.1,9,2,0,5.63415,17,36,2.807895,3,7,1.125,72,0,0,0.647059,0.555556,1,6,6.888889,2,0.7778,TRUE
2.5.1,34.463068,2,0,9.255855,55.0929,197.25545,0.06472,6.541541,33.35416,0.769509,713.76816,0.850809,4.159992,0.239112,0.270412,1.1717,5.392685,17.348004,5.031762,1.292521,TRUE
2.5.1,18.434886,2.740199,0,4,29.321587,131.826883,1.315244,2.854863,18.416285,1.372101,137.632634,0.28369,0,0.480219,0.48705,0.5853,0.471346,6.396691,1,0.860929,TRUE
1.5,24,2,0,8.851078,38.736675,252,4.067213,4,22,0.782609,365.182875,0.8,0,0.34375,0.300232,1,6,14.027184,7,1.7917,TRUE
1.5,17.141478,2,0,5.690688,32.767603,98.307639,1.892576,4,15.785765,0.844976,297.675662,0.498591,0.045398,0.42592,0.481544,1,6,15.731608,2,1.149586,TRUE
1.5,5.238424,1.500257,0,5.536504,8.90706,10.926334,3.290177,0.090049,5.341612,1.671659,10.518775,0.110918,0,0.169359,0.576217,0.21049,0.238734,0.09438,1,0.75899,TRUE
1.5,11,2,0,5,21.161462,49,2,3,9,0.901293,106,0.343453,0,0.578947,0.461456,1,6,8.377081,2,0.8182,TRUE
1.5,23.081714,2,0,5,39.008026,0,0,5,21.275579,0.728873,392.752707,0.875,6,0.34748,0.350063,1,6,15.528764,2,0.913765,TRUE
1.5,12.545106,2,0,5.304058,28.333185,53.331891,1.010409,4.106703,10.549754,0.845676,157.458524,0.538301,0,0.573537,0.450536,1,6,11.136164,2,0.888889,TRUE
1.5,13.805509,2,0,4.471267,24.753348,76.534316,1.98217,3,10.296906,0.915839,203.100895,0.650093,0,0.502748,0.518376,1,5,13.233051,2.41073,1.013932,TRUE
2.5.1,7.100936,1.380852,0,7.948187,33.443566,33.166018,3.604186,2.996678,10.743684,1.742664,348.008754,0.441623,0,0.243743,0.453347,0.959409,1.550521,48.78727,5.189642,1.894962,TRUE
1.5,35.963992,1.450546,0,9.909582,52.801036,359.498307,1.434884,5.167971,22.128413,0.712855,596.560826,0.978949,2.660839,0.246622,0.314566,0.653469,3.097749,17.548522,4.141301,1.465477,TRUE
1.5,4,5,0,2,8,6,1,1,4,2,20,0,0,1,0.666667,0,0,4,0,0,TRUE
1.5,8.324275,2.982433,0,3.517509,15.759355,7.087686,2,1.992358,7.859769,0.851385,220.411558,0.445212,0.676525,0.724548,0.232794,1,1.683291,22.638976,3,1.154543,TRUE
1.5,14.347659,1.806924,41.688299,74.030269,20.056514,86.749452,11.256452,0.237742,11.596567,0.807432,139.937969,0.75,0,0.23793,0.49416,0.32433,1.080966,7.870227,1,0.798995,TRUE
2.5.1,29.268219,1.187886,0,14.040559,48.270388,57.041022,4.034515,4.093072,15.630864,0.790461,1190.953126,0.582453,1.554539,0.376054,0.177207,0.769241,2.524219,68.533531,17.696863,1.469406,TRUE
2.5.1,12.861282,1.573072,1.765653,7.517055,42.062395,76.157417,10.1237,0.585912,13.811272,0.978636,492.877965,0.665319,0,0.013727,0.451347,0.167612,4.822221,29.462315,8.446058,1.608712,TRUE
1.5,21.355012,2,0,7.366287,34.089933,169.234228,4.138279,3,19.075032,0.952902,298.770993,0.352941,0,0.377782,0.445342,1,6,12.29305,2,0.906252,TRUE
1.5,6.821364,2,0,3.29268,20,3.503085,0.104995,3.743102,4.692694,0.771906,139.936759,0.956482,0,0.79134,0.493538,1,1.771291,23.423154,10.03739,4.238938,TRUE
2.5.1,10,2,0,4,14,45,2,2,10,1.111111,67,0.333333,0,0.272727,0.32,0,0,5.4,1,0.8,TRUE
1.5,22.081865,2.775682,0,3.06614,25.988471,244.858755,1,1.163217,22.305105,2,80.94709,0,0,0.560876,0.572823,0.206609,1.569863,4.931859,1,0.956057,TRUE
2.5.1,8.564429,2.342298,0,4.657277,15.474574,3.667451,9.411138,0,7.052617,0.554312,293.398972,0.224529,0.90596,0.844168,0.310091,1,1.784993,34.552408,2.513744,1.863378,TRUE
1.5,89.732743,1.398203,0,29.878287,200.878277,2051.804763,4.094959,42.255719,54.525908,0.930744,2058.673211,0.548244,24.818556,0.022312,0.110568,0.425862,5.444238,24.12609,15.175102,1.524271,TRUE
2.5.1,20.182679,1,0,5.537627,39.737475,0,4.697022,1,19.865363,0.97858,145.1999,0.133333,1,0,0.256227,0,0,5.471838,1,0.952305,TRUE
1.5,13.454214,1.135441,0,2.231189,28.66083,43.411055,1,4.88557,6.097804,0.905662,225.575526,0.348262,0,0.248128,0.198702,0.104198,0.823148,16.979211,12.748266,2.697506,TRUE
2.5.1,8.976189,1.08271,0.235926,10.531914,27.938981,0,7.834399,1.849131,8.963947,0.294642,290.655991,1,0,0.656365,0.357947,1,1,31.911943,6.862235,1.844634,TRUE
2.5.1,16.439352,1.735517,0,3.948691,30,105.332172,1.332728,2.679514,15.53825,0.688667,253.762895,0.370559,0.187523,0.120568,0.307081,0.491539,2.341154,14.090927,2.383756,1.029997,TRUE
1.5,24.218404,2,0,8.477379,42.217232,247.286443,3.451663,4.788313,22.428799,0.776062,390.904927,0.614218,0,0.334653,0.290788,1,5.043932,14.764035,6.24487,1.653815,TRUE
2.5.1,57.457547,1.995149,0,13.030168,96.170979,628.104921,1.127241,16.255246,41.326569,0.819423,1615.95865,0.557985,2.766937,0.040231,0.205609,0.005653,4.613578,21.347049,7.219813,1.54902,TRUE
2.5.1,10,2,2,6.397945,20,0,2,3.080513,10,0,53,1,1,0.64,0.55,1,2,4.2,1,0.9,TRUE
2.5.1,19.25142,2.646888,0,30.874021,102.813448,58.11002,3.619764,27.838368,10.527228,0.950396,1185.021738,0.155113,1.710027,0.554771,0.176417,1.210811,6.384408,50.318196,6.89267,1.948997,TRUE
2.5.1,54.422122,1,0,33.469489,215.461951,22.459499,5.508524,28.074293,70.384607,0.902457,1769.543328,0.53333,3.25824,0,0.141112,0,0,25.572986,29.43241,1.693702,TRUE
2.5.1,18.148773,2,0,6,36.989034,19.199848,1.906742,5,16.490452,0.682644,280.42589,0.800885,2.803931,0.313649,0.307381,1,5.87124,13.859558,2.582161,0.92587,TRUE
1.5,12.57516,2,0,4.386311,26.398561,42.008764,1.850553,3,9.617766,0.796533,182.21648,0,0,0.526169,0.306287,1,5.954748,13.98246,3.455389,1.107042,TRUE
2.5.1,20.185705,1,0,5.026212,42.43053,0,4.049569,1.653504,19.437203,0.978289,144.519436,0.133333,1,0,0.256329,0,0,5.354878,1,0.951347,TRUE
1.5,6,1,0,5.590212,26.382677,7.771112,1.496007,4.255746,5.317133,0.650073,232.281479,1,0,0,0.532662,0,0,37.483731,4.596342,1.816608,TRUE
1.5,17.262326,2,0,5,28.751852,110.022375,2,3,15.765951,0.826403,231.903507,0.828439,0,0.437033,0.460462,1,6,12.136943,2,0.885824,TRUE
2.5.1,14,2,0,7.849673,26,62.693064,3.423118,4,12,0.758237,193.319033,0.666667,0,0.5,0.399047,1,6,12.211196,2.33011,1.133608,TRUE
1.5,24.211308,2,0,10.021318,40.091449,255.703203,6.902233,4,22.546054,0.760766,365.321962,0.8,0,0.336717,0.260202,1,6,14.230593,7,1.785287,TRUE
2.5.1,6,1,1.429648,16.746599,20.974765,15,2.438172,8.420566,3.854012,2,178.132559,0,0,0,0.371149,0,0,29.219184,3.600931,1.056316,TRUE
2.5.1,5.671283,2.7453,0,2,8.440321,10.125191,1,1.182442,6.725112,1.210206,30.865811,0.118734,0,0.861503,0.435081,1,2.560386,3.499781,1,0.415209,TRUE
2.5.1,22.835239,1.408678,0.024879,7.82904,50.126872,89.558858,3.93887,4.960177,15.596317,0.713247,471.898437,0.615244,0.052344,0.112299,0.351022,0.637772,5.965327,19.211401,5,1.611357,TRUE
2.5.1,12,2,0,5,22,46,2,3,10,0.818182,127.391095,0.31369,0,0.55,0.4,1,6,9.474212,2,1,TRUE
2.5.1,32.459326,2.324116,0,10,50.170517,164.713568,4.85389,5.126098,31.214263,0.854135,627.6434,0.507352,2.178668,0.280793,0.266366,1.125337,4.150253,19.98377,2.251667,1.150583,TRUE
2.5.1,37.642349,2,0.719067,6,58.881441,196.880875,1,5,35.280117,0.914011,771.231573,0.557363,6,0.240938,0.312784,1,6,19.266065,2,0.945263,TRUE
1.5,15.924439,2,0,7.166651,27.854994,75.586267,3.014474,3.359002,11.638705,0.787248,220.791485,0.790434,0,0.483499,0.481058,1,5.032388,12.68215,2,1.050446,TRUE
2.5.1,22.109033,1.115083,0,14.955864,51.186412,88.819051,14.107528,9.795423,13.160353,1.018804,492.830235,0.933936,0.473463,0.321936,0.272167,1.055891,5.879754,20.145632,8.597928,1.866933,TRUE
2.5.1,13.318982,2,0,6.346609,25.314331,66.439983,3.343058,4,11.192647,0.772274,178.683845,0.666667,0,0.510016,0.322226,1,6,12.15228,3,1.144954,TRUE
2.5.1,28.957951,2,0,12.027238,73.717801,95.039483,2.899565,9.816563,25.04987,0.889349,490.480287,0.385549,2.237554,0.312067,0.244581,1.215945,3.179,17.996063,5.441768,1.493604,TRUE
2.5.1,6.41946,1,0,2,11.547626,8.563637,0.615473,1.245801,6.874531,0.878008,133.631095,0.061174,0,0,0.393891,0,0,14.816426,1.270854,1.864469,TRUE
2.5.1,9,2,0,4,13,36,2,2,9,1.125,60.372595,0.078475,0,0.3,0.333333,0,0,5.574956,1,0.7778,TRUE
1.5,11,2,0,4.357834,19.683289,33.108515,0.688274,3.319104,8.039253,0.970938,120.616344,0.36017,0,0.578947,0.525055,1,5.517356,9.947125,2.119766,1.073318,TRUE
2.5.1,25.17265,1.729165,0,13.099472,101.51064,64.439167,4.305647,6.681191,21.568735,0.81978,1202.946708,0.586723,1.847223,0.42652,0.346314,0.372901,3.678457,54.831375,11.048474,1.838593,TRUE
2.5.1,24,2,0,6,41,74.795491,1,5,22,0.753247,433.183955,0.875,3.78627,0.34375,0.35,1,6,16.570283,2,0.9167,TRUE
2.5.1,13,2,0,3.113035,23.106642,64.038924,1.591483,2.051862,11,0.859065,141.925286,0.629381,0,0.52381,0.5,1,6,9.605955,1.912506,0.784753,TRUE
2.5.1,9,2,0,4.270923,17,36,1.5798,3,7,1.125,72,0,0,0.647059,0.555556,1,6,6.888889,2,0.7778,TRUE
2.5.1,8.28194,2.328776,0,4.036723,21.395346,0,5.270196,2.818444,7.871098,0.713511,176.447898,0.772172,0,0.596984,0.537521,1,5.090103,18.028505,1.460367,0.956177,TRUE
2.5.1,10,2,0,4.890549,18,44.580378,2.421213,3,8.888629,1.061535,86.330253,0.146428,0,0.570402,0.513504,1,2.942626,7.368118,1.713103,0.736436,TRUE
1.5,5.974189,1.572552,0,4.282892,14.252309,9.662324,1,4.303975,6.324182,0.86035,102.636979,0.903613,0.448372,0.01639,0.357477,0.904497,1.154362,16.909379,1,0.777578,TRUE
2.5.1,15.313696,1.817591,0,6.745206,24.284708,0,3.393852,3.346345,8.730171,0.653101,325.577265,0.552979,2.151897,0.319609,0.45824,0.808199,2.753343,36.721802,4.660753,2.007735,TRUE
2.5.1,12,2,0,5.333369,22,46,2.555283,3,10,0.818182,128,0.212171,0,0.55,0.4,1,6,9.5,2,1,TRUE
1.5,42,1,0,6,88.959627,0,3.79101,2.057183,41,1,331.951346,0.066667,1,0,0.304762,0,0,6.210195,3.525991,0.987833,TRUE
2.5.1,12,2,0,5,24,46,1,4,10,0.863873,141.503745,0.279849,0,0.55,0.5,1,6,10.583333,2,0.8333,TRUE
2.5.1,9,2,0,4,13,36,2,2,9,1.125,62,0,0,0.3,0.333333,0,0,5.666667,1,0.7778,TRUE
2.5.1,25,2,0,6.007702,56.299915,100.719478,2.560967,8.173051,24.053547,0.845327,489.124701,0.771886,2.157599,0.254395,0.207478,1.738927,6.357299,18.07704,7.015587,1.433042,TRUE
2.5.1,47.015821,2,0,7,63.561131,168.823138,3,4,45.076518,0.869753,885.89979,0.95,12,0.199559,0.326143,1,6,16.97279,3,1,TRUE
2.5.1,7.114226,1.198476,0,9.19973,20.206315,11.799939,2,7.362936,6.986718,1.639371,171,0.178384,0,0.53674,0.560541,0.415736,1.315044,20.892412,1.447287,0.850814,TRUE
2.5.1,9.560937,2,0,4,17.563819,37.799103,1.618332,3,8.763736,0.986727,75.293551,0.261579,0,0.606026,0.506291,1,2.574261,6.556959,1.693025,0.729384,TRUE
2.5.1,9.429846,1.140452,0,5.45962,21.647474,0,2,4,7.570993,0.442147,170.287899,0.768726,0.14607,0.016717,0.525131,0.862885,1.358929,19.217469,3.883781,2.303947,TRUE
2.5.1,14.398946,2,0,6.748408,30.333633,77.605131,3.087639,3,11.095191,0.790503,245.059513,0.590028,0,0.498557,0.487552,1,5.64874,15.862558,3.897032,1.128968,TRUE
2.5.1,9.767537,2,0,4.416931,20.627953,2.283072,2,2.026932,8,0.680732,203.404932,0.982767,0.487734,0.464199,0.269862,1,2,20.914689,2.888045,1.029533,TRUE
1.5,4,4,0,3.258114,8,6,2.590789,1,4,2,20,0,0,1,0.666667,0,0,4,0,0,TRUE
2.5.1,8.87088,1,0,4.049334,20.6108,3.211137,0.151214,9.201689,3.17943,0.591151,431.171853,1,0.242465,0,0.403886,0,0,51.95094,6.030064,2.791694,TRUE
2.5.1,10,2,0,4.474669,14.037817,45,2,2.189388,10,1.111111,62.519532,0.333333,0,0.272727,0.32,0,0,5.173769,1,0.8,TRUE
2.5.1,12.353124,1.12925,0,6.503254,30.584812,46.590537,2.474451,4.214117,11.411531,0.802182,327.663203,0.817844,1.587416,0.337394,0.500643,0.160114,3.557087,24.578917,3.837017,1.31736,TRUE
2.5.1,9.159911,2.226567,0,5.404581,20.764563,2.225912,2,4,7.282377,0.700995,171.869658,0.672621,1.799903,0.029569,0.569075,0.844063,2.078392,19.05428,2,0.933755,TRUE
1.5,30.774275,1.849959,0,9.537357,61.846559,339.561239,3.997655,7.781891,30.579979,0.783008,631.745542,0.950716,0.952837,0.091099,0.304816,0.346801,4.789252,17.608007,4.851733,1.823021,TRUE
2.5.1,12,2,0,4.073456,24,46,0.001778,4,10,0.818182,141,0.5,0,0.55,0.5,1,6,10.583333,2,0.8333,TRUE
1.5,35,1.181706,0,59.632308,46.781388,594.728539,38.608972,2.714635,30.299214,1.417761,391.751467,0.58587,0,0.097313,0.210501,0.654365,2.305859,9.848182,5.862862,1.373434,TRUE
