version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.1,37,2,0,10,54,348,6,4,35,0.843254,661,0.928571,5,0.244444,0.279279,1,6,16.486486,4,1.1351,TRUE
2.5.1,12,1,0,8,25,24,6,2,8,0.863636,319,1,0,0,0.214286,0,0,25.25,3,1.25,FALSE
2.5.1,12,2,0,5,22,54,2,3,10,0.818182,117,0.5,0,0.55,0.5,1,6,8.583333,2,0.8333,TRUE
2.5.1,17,2,4,12,48,44,4,8,13,0.75,298,1,0,0.458333,0.3875,1,6,16.352941,4,1.3529,TRUE
2.5.1,12,2,0,4,24,46,0,4,10,0.818182,141,0.5,0,0.55,0.5,1,6,10.583333,2,0.8333,TRUE
2.5.1,30,1,0,20,104,87,5,16,22,0.748276,1151,0.6,4,0,0.146154,0,0,36.7,20,2.9,TRUE
2.5.1,18,2,0,5,30,107,2,3,16,0.794118,259,0.833333,0,0.423077,0.458333,1,6,13.055556,2,0.8889,TRUE
2.5.1,5,1,0,8,24,2,0,8,4,0.666667,117,0,1,0,0.36,0,0,21.8,7,2.2,FALSE
2.5.1,22,1,1,14,56,197,4,10,16,0.813853,378,0.545455,1,0,0.369048,0,0,15.681818,4,1.0455,TRUE
2.5.1,8,1,0,7,17,0,2,5,7,0.571429,134,1,2,0,0.458333,0,0,15.375,3,1.375,FALSE
2.5.1,20,2,0,6,32,114,2,4,18,0.894737,361,0.5,0,0.392857,0.45,1,6,16.55,2,0.9,TRUE
2.5.1,30,1,0,3,53,331,3,0,24,0.873563,767,0,0,0,0.391667,0,0,24.366667,6,2.6333,TRUE
2.5.1,2,1,0,5,2,1,5,0,2,2,2,0,0,0,0.75,0,0,0,1,1,FALSE
2.5.1,129,1,0,67,376,6636,5,62,95,0.942356,3629,0.72973,19,0,0.067187,0,0,26.844961,42,2.2171,TRUE
2.5.1,1,1,0,7,1,0,6,1,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
2.5.1,11,2,0,6,23,25,3,3,9,0.8,183,0.5,0,0.55,0.431818,1,6,15.272727,3,1.1818,TRUE
2.5.1,8,1,0,4,28,0,2,2,7,0.571429,426,1,1,0,0.25,0,0,51.75,7,3,TRUE
2.5.1,35,1,0,186,43,595,184,2,32,2,379,0,0,0,0.2,0,0,9.828571,2,1.2,TRUE
2.5.1,7,2,0,2,8,21,0,2,7,1,26,1,0,0.583333,0.428571,1,2,2.571429,1,0.7143,TRUE
2.5.1,2,1,0,5,2,1,5,0,2,2,2,0,0,0,0.75,0,0,0,1,1,FALSE
2.5.1,11,2,0,5,21,49,2,3,9,0.933333,106,0.333333,0,0.578947,0.522727,1,6,8.363636,2,0.8182,TRUE
2.5.1,10,2,0,5,15,45,2,3,10,1.111111,59,0.333333,0,0.272727,0.32,0,0,4.6,1,0.8,TRUE
1.5,22,2,0,5.356333,38.159051,161.104651,3.971165,3,18.401163,0.702771,321.466969,0.749321,0,0.366667,0.405404,1.412913,6,12.952583,3.72571,1.010956,TRUE
1.5,15.40534,2.654554,0,4,25.099049,94.232558,1.011924,2.001206,13.860233,0.976304,137.144689,0.051908,0,0.503584,0.521615,0.801791,1.181538,7.682037,1,0.813848,TRUE
1.5,8.576074,2,0,2.126515,12.959575,24.237693,1.499471,2,8.371537,1.087285,51.014044,0.709173,0,0.535134,0.407166,1,2,4.528606,1,0.756971,TRUE
1.5,39.302309,1.328462,0,6,50.405473,0,1.477047,3.677668,38.597475,0.835401,320.197489,0.653281,2.480416,0.037302,0.343276,0.570115,4.23098,7.378478,1.264409,0.944512,TRUE
1.5,8.239373,2,0,4,13,35.079775,2.383975,2,8.144425,1.12588,56.554973,0,0,0.404349,0.389051,0.913219,1.350115,5.352625,1,0.767432,TRUE
1.5,4.676115,3.602025,0,2.202304,6.850874,8.734124,1.267905,1,4.188478,1.261065,19.542595,0.484132,0,0.980324,0.614627,0.216056,1.169402,3.374504,0.190711,0.197658,TRUE
2.5.1,5,3,1.639816,2.573164,7.801755,7.252973,2.237686,0.181578,5,0.726568,28.386457,0.599383,0,0.958917,0.575513,0.229927,2.620549,4.530646,1,0.2,TRUE
1.5,11,2,0,5,21,49,2,3,9,0.85,106,0.5,0,0.578947,0.522727,1,6,8.454545,2,0.8182,TRUE
2.5.1,45.201943,2,0,9.583278,61.803022,191.547916,3.702858,5.348811,38.876875,0.854863,737.391653,0.906112,9.825378,0.195843,0.244683,1.456664,4.728563,17.654301,4.445587,1.134814,TRUE
1.5,3.915048,1,0,9.184181,3.910408,5.118279,9.733319,0.336644,3.930344,1.978096,5.576528,0,0,0,0.612189,0,0,0,1,1,TRUE
1.5,19,2,0,5,29.633458,123.146319,1.548843,3.65513,17,0.830795,273.884305,0.84325,0,0.407407,0.430341,1,6,12.841789,2,0.8947,TRUE
2.5.1,9.910946,2,0,5.760069,17.788289,36.752733,2.200777,3,8.964027,0.916802,75.415686,0.332079,0,0.599299,0.473303,1,4.629596,6.83593,1.331347,0.748175,TRUE
1.5,11.511368,2,0,4.878839,21,63.210159,2.332573,2.865434,10.635843,0.863077,100.042467,0.400774,0,0.466288,0.408483,1,2.46042,7.687661,3.76908,0.840827,TRUE
1.5,22.292462,2,0,5.132678,39.849048,157.481562,1,4.548258,21.873735,0.954285,412.97083,0.884098,1.999053,0.347954,0.399113,1,6,16.025809,2,0.90934,TRUE
1.5,3.956743,1.88942,0,5.671539,21.051505,1.682734,1.338941,3.634474,2.418388,1.847431,314.785813,0.083037,3.092564,0.183413,0.364696,0.464892,1.431274,58.691627,2.790048,0.716362,TRUE
1.5,8.295284,2,0,4,13,29.654394,2.7387,2,8.402635,1.138184,57.791905,0,0,0.368059,0.395846,0.03172,0.698219,5.714959,1,0.775064,TRUE
1.5,23,2,0,5.090972,39.485852,0,0.662164,5,21,0.7976,386.043642,0.740969,5.737367,0.354839,0.354538,1,6,15.43599,2,0.913,TRUE
1.5,13.800787,2,0,4.662334,24.811146,73.401052,1.906286,3,10.853653,0.913779,215.693781,0.56878,0,0.518412,0.518923,1,5,15.299411,2.411263,1.007588,TRUE
1.5,13,2,0,5.190743,25,56.15313,1.159584,4,11,0.790057,166.542481,0.666667,0,0.52381,0.367576,1,6,11.6191,2.036243,0.909885,TRUE
1.5,19,2,0,5,29.687133,133.847068,1.770628,3.299797,17,0.8484,266.591559,0.834392,0,0.407407,0.426273,1,6,12.824598,2,0.8947,TRUE
1.5,33.245826,1.054233,0,9.972286,56.514067,310.115665,1.107265,5.224908,20.287375,0.815152,601.302804,0.991366,1.953073,0.066372,0.291821,0.196353,2.548614,15.923024,4.944204,1.718723,TRUE
2.5.1,13,2,0,4,29.776382,39.486467,1,3,11,0.772072,192.944397,0.291331,0,0.510239,0.331699,1,5.515427,13.498986,3.848174,1.236131,TRUE
2.5.1,5,3.238254,0.708348,1.076081,7.514489,8.432635,1,0.438845,5,1.234467,28.371653,0.760035,0,0.945319,0.579403,0.363731,2.672839,4.552763,1,0.2,TRUE
1.5,4,4,0,3.556195,8,6,2.878963,1,4,2,20,0,0,1,0.666667,0,0,4,0,0,TRUE
2.5.1,8.722641,1.385057,0,8.025405,18.887433,0.690158,3.570439,1.528134,5.719667,0.316487,312.803319,1,1.409271,0.122082,0.330936,1,1.203851,31.747085,6.001691,1.538324,TRUE
1.5,23,2,0,6,39.484966,7.26817,1,5,21,0.818577,385.766906,0.758645,4.795754,0.354839,0.299847,1,6,15.281206,2,0.913,TRUE
2.5.1,38.276226,2,0,6,53.144335,670.444296,2,4,43.833088,0.909065,613.939586,0.941914,7.180605,0.232594,0.289562,1,6,12.685784,2,0.930452,TRUE
1.5,11.286818,1,25.319071,77.078577,26.977824,46.846411,63.585957,12.334393,8.857581,1.92275,137.73827,0.032784,0,0,0.468245,0,0,17.645812,8.044463,1.080632,TRUE
1.5,11,2,0,5,21,43,2,3,9,0.85,117,0.295959,0,0.578947,0.418182,1,6,9.454545,2,1,TRUE
2.5.1,19.594265,1.05144,0,14.01782,84.112806,105.949329,8.027551,17.545492,15.493354,0.807166,434.978343,0.434498,2,0.089261,0.187553,0.1109,2.126971,22.422343,2,1.105191,TRUE
1.5,5,2.008045,2.811312,2.947183,7,7.740272,2.763857,0.117969,5,0.907557,32.957655,0.812401,0,0.919887,0.6,0.08691,1.203866,5.690001,1,0.473214,TRUE
1.5,40.45972,2,0,8.8916,59.860226,665.40344,3.370976,4.271405,40.620991,0.917796,667.303335,0.743875,4.912309,0.234476,0.261161,1,6,12.927963,2.622603,0.951936,TRUE
2.5.1,22.024747,1.136183,0,9.836674,101.489587,84.206227,4.446513,13.018598,21.154653,0.784782,1156.034603,0.567293,2.319956,0.089643,0.299081,0.783884,3.830607,70.75126,7.146243,2.375933,TRUE
2.5.1,29,2,0,7,53,100,2,6,28,0.75,556,0.888889,3,0.212121,0.221675,1,2,17.862069,5,1.0345,TRUE
1.5,34.160358,1.825346,0.473203,9.89224,44.98172,333.130683,6.623397,3.581594,23.404933,0.927301,676.606521,0.319463,2.257302,0.099646,0.348563,0.896118,2.503523,17.176812,6.37842,1.526433,TRUE
2.5.1,10,2,0,4,14,45,2,2,10,1.111111,67,0.333333,0,0.272727,0.32,0,0,5.4,1,0.8,TRUE
2.5.1,17.141474,2.517138,0,4,25.816799,137.723666,1.56581,2.754,15.398058,0.945388,139.801262,0.414465,0,0.488936,0.484593,0.030673,1.069069,6.963724,1,0.864373,TRUE
2.5.1,13,2,0,8,32,52,4,4,11,0.933333,1216,0.4,0,0.55,0.415385,1,6,92.153846,4,1.3846,TRUE
1.5,6,1,0,4.831872,19.642007,8.919721,2,2.4392,4,0.755706,229.143966,1,0,0,0.627112,0,0,36.13313,8.582823,1.396285,TRUE
2.5.1,21.124143,1.971222,1.027161,14.013882,45.547457,61.639168,21.418162,25.751676,14.962116,0.920801,429.942914,0.719805,2.38805,0.24466,0.343719,0.097436,2.262394,27.576977,2.86574,0.94407,TRUE
1.5,1.198246,1,0,2.761149,2.44149,2.188121,1.969842,1.922656,0.470283,2,8.517463,0,0,0,0.061489,0,0,1.173829,0.29252,0.395736,TRUE
2.5.1,5.521459,1,0,4.504709,21.393809,0.104385,1,5.241899,5,0.296549,100.452208,1,2,0,0.404483,0,0,18.336532,1.469329,0.853175,TRUE
1.5,11,2,0,5,21,49,2,3,9,0.933333,107,0.333333,0,0.578947,0.522727,1,6,8.454545,2,0.8182,TRUE
2.0RC1,98.931814,1.23664,0,40.909191,146.811929,3291.398554,5,7.122953,79.571851,0.957875,1840.031415,0.487318,17.328816,0.05874,0.15447,0.426752,1.142951,23.502344,19.759885,1.299376,TRUE
2.5.1,24,1.923364,0,6.670932,51.896254,83.928687,1.813867,5,20.353213,0.717327,444.755939,0.851228,3,0.204741,0.248149,0.139094,3.890363,17.200849,3.436193,1.347273,TRUE
2.5.1,15.576349,2,0,5.821356,29.910228,72.545622,3.34102,3.389267,13.721485,0.817061,251.576238,0.61748,0,0.469141,0.47376,1,6,14.761138,2.979556,1.176632,TRUE
2.5.1,8,1.122527,0,6.632214,17.606066,2.355477,2,4.25919,7,0.697442,138.577871,0.629313,1.864176,0.362179,0.408276,0.514588,1.190068,16.30588,1.226522,0.872199,TRUE
2.5.1,7.98548,2.593973,0.021073,6.411685,26.060111,12.989516,5.144895,0.408276,6,0.722573,283.100161,0.156362,0.134904,0.89319,0.300304,1,1.096704,37.365714,4.818214,1.475333,TRUE
2.5.1,12,2,0,5,22,54,2,3,10,0.981604,118.697968,0.320876,0,0.55,0.5,1,6,8.583333,2,0.8333,TRUE
2.5.1,16.96386,2.522331,0,19.115095,34.225954,91.549156,3.743174,21.326933,10.192096,0.960377,1210.233406,0.117052,1.397457,0.552641,0.332231,1.882233,6.683752,70.069704,6.732689,1.712694,TRUE
2.5.1,12,2,0,6.937032,22,46,3.979917,3,10,0.818182,127.886533,0.5,0,0.55,0.4,1,6,9.465113,2,1,TRUE
2.5.1,12,2,0,5.805318,22,46,2.689189,3,10,0.818182,128,0.5,0,0.55,0.4,1,6,9.5,2,1,TRUE
2.5.1,18.593965,1.57954,0,5.132864,25.002055,2.885293,2.880854,1.274767,17.980233,0.892,151.157838,0.363372,0.869187,0.391422,0.374049,0.977264,0.918703,7.529958,1,0.737911,TRUE
2.5.1,19.341952,2,0,6.933982,38.602241,3.230558,1,5.845014,8.373625,0.791914,315.469208,0.7068,3.547313,0.475544,0.357276,1,5.289023,23.64731,2.907714,1.014542,TRUE
2.5.1,6.355178,1,3.159741,8.418915,27.724531,13.241061,4.610703,18.573973,3.244297,1.939514,190.0141,0.464145,0.533106,0,0.371349,0,0,27.076909,5.163401,1.408755,TRUE
2.5.1,12,2,0,5,22,46,2,3,10,0.818182,127.799557,0.06043,0,0.55,0.4,1,6,9.495866,2,1,TRUE
2.5.1,20,2,0,5,34.732517,114,1,4,18,0.792899,357.529075,0.831875,0,0.392857,0.45,1,6,16.55,2,0.9,TRUE
1.5,22,2,0,5.497168,40.857343,162.843573,4.048828,3,19.450957,0.908507,316.12166,0.692716,0,0.366667,0.385334,1.436803,6,12.676548,2.191804,1.15521,TRUE
1.5,6.394352,1,0,5.186071,24.943241,6.729593,0.07955,5.213407,6.191768,0.59916,233.621436,1,0.505973,0,0.487163,0,0,34.545444,2.406099,1.423742,TRUE
2.5.1,33.170223,2.330746,0,10,51.450183,159.288502,5.842098,5.875855,31.303305,0.797666,628.77174,0.282189,2.966022,0.262312,0.28976,1.088451,4.415277,18.804948,2.052999,1.197045,TRUE
2.5.1,35.962884,1.500425,2.370297,7.667875,58.964449,235.478024,6.813788,5,32.873237,0.950475,737.73971,0.824362,8.865425,0.236356,0.276954,0.708581,0.529168,19.199741,2.786017,1.024197,TRUE
2.5.1,19.537299,2,0.24348,7,52.40822,100.598277,3.469897,5.391731,25.23628,0.754057,522.976968,0.845871,0.348865,0.259688,0.299997,1,4.791324,26.560667,5,1.483662,TRUE
2.5.1,5,3.309859,2.878027,2.448004,7,4,1.005436,0,5,0.5,29,1,0,0.944444,0.6,0,0,4.6,1,0.2,TRUE
1.5,96,2,0,9,117,3214,5,4,93,0.981195,1478,0.483146,34,0.106796,0.313684,1,6,13.46875,3,0.9896,TRUE
2.5.1,9,2,0,4,13,36,2,2,9,1.125,62,0,0,0.3,0.333333,0,0,5.666667,1,0.7778,TRUE
2.5.1,10,2,0,4.696539,14.253152,45,2,2.002876,10,1.111111,59,0.333333,0,0.272727,0.32,0,0,4.6,1,0.8,TRUE
2.5.1,14,2,0,6.669923,26.539459,58.00426,1.081302,4,12,0.756652,192.961149,0.666667,0,0.5,0.397129,1,6,12.62619,2.165758,0.887481,TRUE
2.5.1,23.036092,2,0,6,40.727987,38.627791,1,5,21.554891,0.750264,417.110013,0.875,4,0.351794,0.356282,1,6,15.428966,2,0.913109,TRUE
2.5.1,10.181503,2.643363,0,4.787597,16.671224,48.965732,4.124351,3,10.263227,1.110099,88.759534,0.032204,0,0.527439,0.443928,0.97656,2.089136,7.485713,1.016969,0.804582,TRUE
2.5.1,20,2,0,5,35,114,1,4,18,0.869381,359.610543,0.576627,0,0.392857,0.45,1,6,16.55,2,0.9,TRUE
2.5.1,9,2,0,4,13,36,2,2,9,1.125,59.550732,0.024488,0,0.3,0.333333,0,0,5.333333,1,0.7778,TRUE
2.5.1,9,2,0,5.200234,17,36,2.960475,3,7,1.125,72,0,0,0.647059,0.555556,1,6,6.888889,2,0.7778,TRUE
2.5.1,12,2,0,5,24,46,1,4,10,0.818182,141,0.5,0,0.55,0.5,1,6,10.583333,2,0.8333,TRUE
1.5,76.617628,1,0,50.14351,277.250475,2290.325236,9.978524,51.610906,47.215837,0.90213,2810.278952,0.941711,5.964788,0,0.117666,0,0,32.550974,22.104688,2.220848,TRUE
2.5.1,7.715682,1,0,6.818924,12.588962,11.072421,2,4.94315,6.780432,0.801136,137.525465,0.150433,1.355872,0,0.427276,0,0,17.922958,3.262287,1.809098,TRUE
2.5.1,11,2,0,5,21,49,2,3,9,0.991529,108.496821,0.259295,0,0.578947,0.522727,1,6,8.454545,2,0.8182,TRUE
1.5,10.143745,2,0,3.02222,15.861217,29.840936,1,3,7.624113,0.831577,105.942913,0.79814,0,0.580149,0.394079,1,2.090209,10.810051,1.961401,0.801087,TRUE
1.5,11,2,0,5,21,43,2,3,9,0.85,117,0.496709,0,0.578947,0.418182,1,6,9.454545,2,1,TRUE
2.5.1,11,2,0,5,21,49,2,3,9,0.86448,106.177377,0.390215,0,0.578947,0.522727,1,6,8.454545,2,0.8182,TRUE
2.5.1,8.382695,1.759348,0,5.230393,15.306087,3.338365,1.638972,4.66124,6.260162,0.52946,86.168427,0.131116,0,0.02517,0.399927,0.12309,1.791749,17.874755,2.786506,0.914714,TRUE
2.5.1,11,2,0,5,21,49,2,3,9,0.85,106,0.5,0,0.578947,0.522727,1,6,8.454545,2,0.8182,TRUE
2.5.1,17.707202,2,0.119438,11.127725,38.598315,42.891074,2.71853,7.950541,14.258213,0.791535,296.678918,0.642635,0.919756,0.446892,0.378333,1,6,15.243045,2.232693,1.34683,TRUE
2.5.1,24.165322,1.243254,0,9.157971,58.696801,88.19995,3.528444,8.175688,19.079284,0.761762,472.075061,0.705299,2.951739,0.045616,0.223892,1.481401,2.334766,17.845257,5.702744,1.521905,TRUE
1.5,24.417514,1.455691,0,2.072904,36.245285,205.687666,1.51135,3.274038,24.916893,0.843162,376.15583,0.628366,0,0.149113,0.312997,0.890776,5.470258,13.459695,7.131938,1.510479,TRUE
2.5.1,12,2,0,5,24,46,1,4,10,0.818182,141,0.5,0,0.55,0.5,1,6,10.583333,2,0.8333,TRUE
2.5.1,29.274464,2,0,7,39.09436,197.256286,2.1559,4.38242,23.577603,0.8775,414.934713,0.749479,8.171445,0.305791,0.295821,1,6,12.278339,3.286358,0.943238,TRUE
2.5.1,34.915296,2,0,6.477598,56.347452,202.0637,2.538437,5.087081,33.634479,0.825034,667.594896,0.643618,3.952766,0.245056,0.274722,1.337759,4.282914,19.110405,4.942008,1.23464,TRUE
2.5.1,12,2,0,6,22,46,3,3,10,0.818182,128,0.5,0,0.55,0.4,1,6,9.5,2,1,TRUE
2.5.1,10.968813,1.528373,0,9.689396,22.103921,1.509226,1.685598,3,8.103685,0.333304,180.042509,0.779359,0,0.547778,0.334676,0.975213,0.766605,17.161422,2.500477,1.135591,TRUE
1.5,16,3,0,4,27.741995,120,1,3,16,1.289816,104.764275,0,0,0.625,0.53125,0,0,5.454392,1,0.9375,TRUE
2.5.1,12,2,0,5,22.29949,54,2,3,10,0.89024,117,0.427389,0,0.55,0.451908,1,6,8.560338,2,0.8333,TRUE
2.5.1,17.659939,1.810356,0,16.912245,45.907686,77.756285,4.573752,13.980151,19.329122,0.820929,1201.14194,0.551998,0.278455,0.009542,0.211499,0.905506,1.142367,72.248296,5.237754,2.066681,TRUE
1.5,31.116404,1,0,120.404094,39.398989,584.843079,114.511358,2,27.212999,1.454331,358.755424,0.682788,0,0,0.202438,0,0,9.869566,2,1.154929,TRUE
