version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.1,37,2,0,10,54,348,6,4,35,0.843254,661,0.928571,5,0.244444,0.279279,1,6,16.486486,4,1.1351,TRUE
2.5.1,12,1,0,8,25,24,6,2,8,0.863636,319,1,0,0,0.214286,0,0,25.25,3,1.25,FALSE
2.5.1,12,2,0,5,22,54,2,3,10,0.818182,117,0.5,0,0.55,0.5,1,6,8.583333,2,0.8333,TRUE
2.5.1,17,2,4,12,48,44,4,8,13,0.75,298,1,0,0.458333,0.3875,1,6,16.352941,4,1.3529,TRUE
2.5.1,12,2,0,4,24,46,0,4,10,0.818182,141,0.5,0,0.55,0.5,1,6,10.583333,2,0.8333,TRUE
2.5.1,30,1,0,20,104,87,5,16,22,0.748276,1151,0.6,4,0,0.146154,0,0,36.7,20,2.9,TRUE
2.5.1,18,2,0,5,30,107,2,3,16,0.794118,259,0.833333,0,0.423077,0.458333,1,6,13.055556,2,0.8889,TRUE
2.5.1,5,1,0,8,24,2,0,8,4,0.666667,117,0,1,0,0.36,0,0,21.8,7,2.2,FALSE
2.5.1,22,1,1,14,56,197,4,10,16,0.813853,378,0.545455,1,0,0.369048,0,0,15.681818,4,1.0455,TRUE
2.5.1,8,1,0,7,17,0,2,5,7,0.571429,134,1,2,0,0.458333,0,0,15.375,3,1.375,FALSE
2.5.1,20,2,0,6,32,114,2,4,18,0.894737,361,0.5,0,0.392857,0.45,1,6,16.55,2,0.9,TRUE
2.5.1,30,1,0,3,53,331,3,0,24,0.873563,767,0,0,0,0.391667,0,0,24.366667,6,2.6333,TRUE
2.5.1,2,1,0,5,2,1,5,0,2,2,2,0,0,0,0.75,0,0,0,1,1,FALSE
2.5.1,129,1,0,67,376,6636,5,62,95,0.942356,3629,0.72973,19,0,0.067187,0,0,26.844961,42,2.2171,TRUE
2.5.1,1,1,0,7,1,0,6,1,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
2.5.1,11,2,0,6,23,25,3,3,9,0.8,183,0.5,0,0.55,0.431818,1,6,15.272727,3,1.1818,TRUE
2.5.1,8,1,0,4,28,0,2,2,7,0.571429,426,1,1,0,0.25,0,0,51.75,7,3,TRUE
2.5.1,35,1,0,186,43,595,184,2,32,2,379,0,0,0,0.2,0,0,9.828571,2,1.2,TRUE
2.5.1,7,2,0,2,8,21,0,2,7,1,26,1,0,0.583333,0.428571,1,2,2.571429,1,0.7143,TRUE
2.5.1,2,1,0,5,2,1,5,0,2,2,2,0,0,0,0.75,0,0,0,1,1,FALSE
2.5.1,11,2,0,5,21,49,2,3,9,0.933333,106,0.333333,0,0.578947,0.522727,1,6,8.363636,2,0.8182,TRUE
2.5.1,10,2,0,5,15,45,2,3,10,1.111111,59,0.333333,0,0.272727,0.32,0,0,4.6,1,0.8,TRUE
2.5.1,9.834646,1,0,30.963771,121.825142,42.681516,4.985641,43.730827,7.943749,0.748888,1122.707954,0.587563,3.164768,0,0.181286,0,0,92.934131,84.495082,8.00936,TRUE
1.5,15.49279,2,0,6,39,46.352913,2.505583,4.437077,15.139102,0.760202,381.638226,0.502778,3.623367,0.472453,0.514971,1,6,20.049831,2,1.103238,TRUE
1.5,9.80151,1.189294,0,4,17.080477,7.335226,2,2,4.57634,0.756235,220.350101,1,0,0.014993,0.434502,0.316655,1.937853,32.78081,3,1.198015,TRUE
1.5,11,2,0,5,21.764443,43,1.425633,3.445081,9,0.85,117,0.5,0,0.578947,0.467026,1,6,9.454545,2,0.827767,TRUE
1.5,27.337988,1.318414,0,6,40.277424,0,2.798392,3.943109,31.549487,0.914262,324.853515,0.725821,3.531788,0.036086,0.34254,0.908336,3.92321,9.599925,1.979573,0.921765,TRUE
2.5.1,8.457076,2,0,5.169031,17.202351,2.176819,2.436041,3.087983,6.916203,0.753013,145.865451,0.727378,0,0.606813,0.457824,1,5.982803,15.717597,1.886004,0.856767,TRUE
1.5,8,2,0,4,13,28,3,2,8,1.142857,56,0,0,0.538462,0.40625,1,2,5.75,1,0.75,TRUE
2.5.1,5,3,3,3.274781,7,4,3.547166,0,5,0.5,29,1,0,0.944444,0.6,0,0,4.6,1,0.2,TRUE
1.5,11,2,0,5,21,49,2,3,9,0.85,106,0.5,0,0.578947,0.522727,1,6,8.454545,2,0.8182,TRUE
1.5,11,2,0,5,21,43,2,3,9,0.85,116.779998,0.5,0,0.578947,0.418182,1,6,9.372323,2,1,TRUE
1.5,54.727049,1,0,43.76308,146.337329,804.408491,3.020877,30.072676,28.084283,0.791827,1859.894037,0.732897,2.445652,0,0.152363,0,0,31.78841,14.476782,1.904238,TRUE
1.5,12.561316,2,0,4.756114,25.399244,61.447334,2.391926,3.214509,10.770687,0.832913,174.296475,0.625912,0,0.523592,0.344969,1,2.091761,12.317522,3.748482,1.21375,TRUE
1.5,11,2,0,5,21,49,2,3,9,0.875116,111.023383,0.451991,0,0.578947,0.437276,1,6,8.582489,2,0.864422,TRUE
2.5.1,6.583609,2.905723,0.756288,7.326767,15.97457,6.134676,4.277198,3.42487,6,0.950863,277.536148,0.084253,0.302819,0.846554,0.340092,1,1.346595,35.344032,2.388025,1.488709,TRUE
1.5,9.453278,2,0,4,17.609455,30.871184,1.364632,3.225295,9,0.883615,96.388155,0.493894,2.395779,0.5,0.345615,1,2,9.615768,1,0.700397,TRUE
2.5.1,14.411064,2,0,6,33.564271,46.154217,1.266002,4.323806,13.605668,0.80279,243.803609,0.611192,0.935534,0.465263,0.384303,1,6,14.982714,2,0.977432,TRUE
1.5,8.903895,2,0,3.634494,13,34.036563,2,2,8.655686,1.134429,58.144891,0,0,0.529314,0.36377,0.288483,0.493664,5.544957,1,0.753966,TRUE
1.5,6.186251,1.287683,0,8.436504,8.433194,31.121315,5.210095,0.053274,6.483586,1.533914,10.032053,0.425988,0,0.257534,0.556186,0.497895,1.643457,0.334586,1,0.790968,TRUE
1.5,20.789155,2.393759,0,5.788136,34.181879,12.758647,0.717344,4.558318,13.723851,0.968607,381.300675,0.948265,2.746382,0.418396,0.364524,1,4.930023,25.791232,2.307717,1.113217,TRUE
1.5,14,2,0,6.576502,24.919524,72.910248,3.808918,3.205633,11.326752,0.857295,191.290665,0.69119,0,0.5,0.367465,1,5.296717,12.464153,2.455782,1.141797,TRUE
2.5.1,9.029225,1.195568,0,11.054854,31.692083,21.610162,8.581189,3.489228,6.18189,1.505901,341.980374,0.020855,0,0.122394,0.341589,0.83285,2.237359,33.551397,12.141117,2.970577,TRUE
2.5.1,23.765362,2,0,2.326443,38.457831,205.997739,2.208236,3.752008,23.054393,0.844143,378.427419,0.85458,0.331942,0.296309,0.368168,1,4.841157,12.424993,2,0.979401,TRUE
1.5,33.844022,1.519191,0,6.403444,60.248598,279.563064,0,8.827757,4.467481,0.917287,614.767202,0.745563,1.662839,0.052531,0.324885,0.026613,1.496786,16.902196,3.114458,1.749986,TRUE
1.5,4,5,0,2,8,6,1,1,4,2,20,0,0,1,0.666667,0,0,4,0,0,TRUE
1.5,31.183874,1.300767,0,41.064444,43.570615,463.334208,22.486355,3.731125,32.069688,0.882575,481.516988,0.950546,0.027961,0.182478,0.308542,0.696683,1.713627,11.083284,2,0.930326,TRUE
1.5,11,2,0,5,21,49,2,3,9,0.85,106,0.5,0,0.578947,0.522727,1,6,8.454545,2,0.8182,TRUE
1.5,11,2,0,4.952374,22,43,0.301715,4,9,0.85,117,0.5,0,0.578947,0.522727,1,6,9.454545,2,0.8182,TRUE
2.5.1,23.257361,2,0,6.793523,37,214.024452,2,4.845362,21,0.870313,362.975314,0.709755,0,0.354012,0.308148,1,5.32596,13.723631,3.406338,1.261558,TRUE
1.5,21,2,0,5.770568,33.814514,129.098952,1,4.118949,19,0.963275,334,0.322148,0.974111,0.37931,0.401946,1,6,14.074238,2,0.9048,TRUE
2.5.1,17.355277,2,3.444884,12.246211,58.45513,44.633902,3.482026,8.861009,13,0.712767,303.396682,1,1.49813,0.426013,0.376721,1,4.844987,16.356299,3.450734,1.290625,TRUE
1.5,11,2,0,5.198848,21,43,2.61877,3,9,0.85,117,0.280146,0,0.578947,0.418182,1,6,9.454545,2,1,TRUE
2.5.1,8.707332,1.266664,0,4.980206,19.995683,6.915222,2,2.518952,5.46893,0.749279,229.585902,1,0,0.081726,0.288536,0.976349,1.967942,31.086222,7.025161,1.691425,TRUE
1.5,37.605372,2,0,9.483165,54.812474,508.56349,4.111184,4.977495,35,0.900988,613.654982,0.743088,4.677131,0.244444,0.266452,1,6,14.85198,3.837255,1.082878,TRUE
1.5,10,2.8282,0.61423,5.282743,17.813055,2.736929,2,3.30662,10,0.019063,61.623082,0.78272,0.070485,0.633175,0.528827,1,2,4.692354,1,0.885257,TRUE
1.5,7,2,0,2.293508,8,21,1,2,7,1.428321,30.513648,0.400933,0,0.540395,0.389895,1,2,2.862274,1,0.825307,TRUE
1.5,16.143412,2,0,5.303884,30.458895,91.557989,2.974991,4.984881,12.299008,0.827992,217.310881,0.8,0,0.470688,0.499078,1,5.226334,12.442967,2,0.892363,TRUE
2.5.1,16.022572,1.589096,1.851377,8.899911,41.19064,69.729963,13.247987,3.839035,12.488112,0.842124,484.040446,0.527733,0,0.433523,0.403169,0.576406,1.624669,36.155853,8.513827,1.819914,TRUE
2.5.1,25.009444,2,0,8.868056,59.369983,99.206061,2.557068,7.049936,21.605942,0.836345,506.342032,0.760615,2.356637,0.220992,0.262164,1.662807,2.653732,17.935097,5.329366,1.279219,TRUE
1.5,12.372039,1.244351,0,6.426972,29.522299,42.39222,1,2.41392,8.715383,0.812266,225.433727,0.442791,0,0.078006,0.256556,0.851833,1.451789,15.693554,11.936543,2.791515,TRUE
1.5,6.12454,1.543404,0,4.655601,20.333263,5.770387,2,2.081217,7.91797,0.741932,224.636719,1,0,0.044196,0.47791,0.896078,1.024165,21.959361,4.329698,1.631465,TRUE
2.5.1,17.999427,1.250261,0,20.75193,50.59873,62.323229,16.629683,3.072241,12.960417,0.447304,613.675807,0.703369,0.61871,0.033945,0.219164,0.352079,0.346324,24.242496,7.421079,1.639167,TRUE
2.5.1,20.59395,1.336875,13.352811,33.49463,47.089128,80.060362,5.658007,23.774223,13.841841,0.803105,428.722477,0.67862,1.77745,0.028937,0.295312,0.293848,3.4258,24.777957,2.109807,0.994315,TRUE
1.5,4.676114,1.945675,0,1.556946,4.908536,4.390698,0.6473,2.025162,3.812861,1.482325,9.914573,0.773047,0,0.408434,0.661743,0.301922,0.655787,1.46857,1,0.644531,TRUE
2.5.1,5.107521,1,0,4.411894,17.303185,3.048301,1,3.788468,4.975829,0.203181,83.086053,0.973812,0.420888,0,0.417356,0,0,13.915413,2.250313,1.088747,TRUE
1.5,12.033098,1.706989,0,2.268557,26.689851,56.952485,1,2.428711,6.72843,1.015772,224.576107,0.522304,0,0.407791,0.475666,0.628053,2.887561,17.856192,11.005316,2.621442,TRUE
2.5.1,47.315938,2,0,6.225349,60.210674,130.611872,1.051205,4.932876,45.948413,0.861078,861.566983,0.939294,9.458417,0.209766,0.308654,1,6,17.187661,2.336196,0.98175,TRUE
2.5.1,46.302589,2.597366,0,25.111472,112.088754,467.68892,1.2557,21.245329,52.968737,1.025788,1180.461991,0.370627,5.076134,0.179536,0.192879,1.909285,6.820599,43.837977,7.603119,1.461427,TRUE
2.5.1,74.782831,1.892172,0,12.369543,114.419558,43.134515,4.636435,10.82292,72.928043,0.927219,1404.652946,0.404819,0.768834,0.226008,0.344772,0.251328,5.535131,52.775053,11.696584,1.62591,TRUE
2.5.1,12,2,0,5.543746,22,46,3.136337,3,10,0.818182,127,0.5,0,0.55,0.4,1,6,9.416667,2,1,TRUE
1.5,9.19392,1.867715,0,4.806121,19.505694,5.193482,2,2.760037,5.91641,0.742791,224.798187,1,0,0.02478,0.545711,0.736554,1.813123,31.866884,5.856351,1.549077,TRUE
2.5.1,4.698889,1,0.960842,8.425668,20.414128,7.7042,2.212751,5.369201,6.035602,0.833333,179.192527,1,4.204534,0,0.50052,0,0,42.021812,5.414657,1.79277,TRUE
2.5.1,11,2,0,4.306116,17.733903,53.433056,2,3,9.630367,0.986573,105.6425,0.385982,0,0.569456,0.491438,0.685137,3.084865,8.292381,1.982485,0.8182,TRUE
2.5.1,4.201007,1,1.710129,11.814716,27.142112,4.398744,4.847691,15.706191,2.650718,1.803007,191.215078,0.199375,0,0,0.389831,0,0,46.298547,6,2.179682,TRUE
1.5,15,2,0,6.295886,32.455283,85.154057,2.75921,4.08029,12.524682,0.836278,214.024789,0.8,0,0.478261,0.430332,1,5.147603,13.347361,2,0.887637,TRUE
2.5.1,18.638704,1.868673,1.04997,7.821372,48.754579,97.904693,3.82496,4.185264,15.231397,0.742302,471.805556,0.668705,2.783718,0.235093,0.349471,0.690386,1.871361,20.61755,5,1.656085,TRUE
2.5.1,14,2,0,7.165853,26,65.233368,3.896661,4,12,0.748726,191.024379,0.666667,0,0.5,0.461949,1,6,12.385078,2.763828,1.077491,TRUE
1.5,21.523802,2,0,7.767568,34.289788,169.828095,4.969434,3,19.144692,0.953259,290.940326,0.352941,0,0.377361,0.446367,1,6,12.232667,2,0.906255,TRUE
2.5.1,5,3.399455,0.798926,1.301578,8.536742,7.399952,1,0.24373,5,0.786801,28.584978,0.364927,0,0.958776,0.566691,0.935737,2.603415,4.55776,1,0.2,TRUE
2.5.1,10,2,0,5.315672,18,45,1.546356,3,8,1.111111,80.657311,0,0,0.611111,0.525,1,6,7.414871,2,0.8,TRUE
2.5.1,36.633135,2,0.357541,6,59.480518,210.307568,1,5,34.081187,0.913266,771.778285,0.531672,6,0.247136,0.316671,1,6,19.34862,2,0.946782,TRUE
2.5.1,12,2,0,5,22,54,2,3,10,0.964556,119.129715,0.23169,0,0.55,0.5,1,6,8.583333,2,0.8333,TRUE
2.5.1,22,2,0,4.672166,38.159964,162.633637,1,2.961678,20,0.751114,457.035688,0.061588,0,0.352501,0.409234,1,5.655768,18.145302,5.384286,1.396883,TRUE
2.5.1,4.502675,1.461653,0,10.765094,48.155443,1.81199,0.544627,15.072723,2.202138,0.450728,469.880952,0.946946,2,0.401598,0.553125,0.692675,0.776032,89.709984,6.196946,1.949172,TRUE
2.5.1,25,2,0,10.93117,48.951655,248.798855,6.276789,3.131596,20.346563,0.760584,397.099828,0.822547,0,0.333333,0.254698,1.615956,6,15.160984,6.078536,1.692715,TRUE
2.5.1,5,3.863161,2.573997,3.946553,7,4,3.186485,0,5,0.5,29,1,0,0.944444,0.6,0,0,4.6,1,0.2,TRUE
1.5,14.649001,1.722258,0,6.160618,35.0989,20.990731,2.436563,5.133332,11.497404,0.738689,363.214957,0.525968,0.385893,0.261294,0.447568,0.965731,1.923872,24.678745,5.385841,1.462577,TRUE
2.5.1,14.562067,2,0,4.678831,23.443623,74.190284,2,2.125219,12.893627,0.804048,141.061773,0.669694,0,0.501825,0.496739,1,6,9.202278,1.282243,0.835047,TRUE
1.5,20,2,0,4.13588,35.696418,138,1.313061,3.24548,19.625073,0.846393,333.570478,0.866836,0.899452,0.36483,0.350422,1,3.89831,14.206189,1.848006,0.9,TRUE
2.5.1,20,2,0,5.183409,36.072609,90.980173,1,4.208622,18,0.786345,353.002338,0.833333,0.550415,0.392857,0.390325,1,6,16.520165,2,0.9,TRUE
1.5,13.520811,1.574582,0,7.351253,25.778884,28.417322,1.271005,4.01724,8.830362,0.744915,223.6942,0.164058,0.852267,0.200013,0.434404,0.027735,4.803229,15.704294,6.339631,1.501839,TRUE
2.5.1,13,2,0,8,32,52,4,4,11,0.933333,1216,0.4,0,0.55,0.415385,1,6,92.153846,4,1.3846,TRUE
2.5.1,25.923246,1.649043,0,14.411565,82.008919,74.681321,1.499497,10.801655,22,0.635307,1096.68148,0.330181,0.569323,0.14508,0.199042,0.441397,3.026525,37.024224,22.524537,3.088545,TRUE
2.5.1,12,2,0,5,24,46,1,4,10,0.98556,144.315672,0.172285,0,0.55,0.5,1,6,10.583333,2,0.8333,TRUE
2.5.1,12,2,0,4.828091,24,43.787938,1,3.770865,10,0.807275,141.681667,0.5,0,0.55,0.484647,1,6,10.710362,2,0.8333,TRUE
2.5.1,31.787216,2.066749,0.190907,2.975076,85.54203,44.133332,1.074816,0.502166,53.81883,0.586464,9596.729529,0.567364,0.629386,0.226825,0.075752,1.471747,9.340841,92.75883,2.383749,1.059466,TRUE
2.5.1,9,2,0,4.158635,17,36,1.342447,3,7,1.125,72,0,0,0.647059,0.555556,1,6,6.888889,2,0.7778,TRUE
1.5,13.320968,2,0,4.878764,24,68.368475,1.837926,2.378621,11.336361,0.838558,153.7038,0.655842,0,0.505023,0.490684,1,6,9.772582,1.841286,0.856825,TRUE
2.5.1,7.78225,1,0,8.888101,24.760166,8.145705,8.970685,0.160405,6.738103,1.961639,340.957992,0.218625,0,0,0.389212,0,0,47.81177,6.996024,2.618996,TRUE
2.5.1,4,1,0,6,16,4,1,6,4,0.333333,82,0,0,0,0.416667,0,0,19.25,3,1.25,TRUE
2.5.1,11.774461,2,0,5.915657,28.062018,45.508129,1.611608,4.10559,9.004543,0.937716,153.076179,0.304578,0,0.573432,0.461717,1,6,11.524363,2,0.867515,TRUE
2.5.1,34.237965,1.661785,0.048993,5.470704,57.372113,324.816326,2.98928,1.689274,24.419104,0.914879,776.275355,0.51216,4.023822,0.036261,0.380511,0.735436,3.016074,21.199818,3.600733,2.43831,TRUE
2.5.1,10,2.677446,0,4.248989,12.761841,3,2,2.717733,9.875526,0.810502,86.243978,0.5,0,0.471062,0.296951,1,2,7.02463,1.204993,0.879077,TRUE
2.5.1,12,2,0,5.248995,22.145438,46,2,3.849207,10,0.818182,125.938416,0.5,0,0.55,0.4,1,6,9.344867,2,0.902563,TRUE
1.5,4,4.089567,0,3.757016,8,6,1.058299,1,4,2,20,0,0,1,0.666667,0,0,4,0,0,TRUE
2.5.1,12,2,0,5,24,46,1,4,10,0.818182,141,0.5,0,0.55,0.5,1,6,10.583333,2,0.8333,TRUE
2.5.1,9,2,0,4,13,36,2,2,9,1.125,62,0,0,0.3,0.333333,0,0,5.666667,1,0.7778,TRUE
2.5.1,7.652223,2.683995,0,5.415445,14.383219,3.172239,1.188747,5.073122,6.940117,0.677578,81.472217,0.449669,0,0.282448,0.408472,0.139824,0.412144,10.154655,1.346025,1.073215,TRUE
2.5.1,12,1,0,6.370391,30,43.854343,5.800084,3.175934,9,0.806234,308.533273,1,1.289264,0,0.418959,0,0,24.502518,4.147852,1.565231,TRUE
2.5.1,14,2,0,6.361872,32.607224,61.05595,3.724913,3.133996,11.443843,0.789006,229.215644,0.64762,0,0.5,0.416439,1,5.316566,15.550573,2.375359,1.0714,TRUE
2.5.1,7.843415,1.073163,0,4.296317,17.41711,8.148942,2,2.981433,6.39513,0.752772,216.903584,0.259945,0.938356,0.37997,0.342543,0.649433,1.399936,34.102531,2.804974,1.091494,TRUE
2.5.1,12,2,0,5,22.709754,54,2,3,10,0.88112,117,0.440776,0,0.55,0.489665,1,6,8.57437,2,0.8333,TRUE
1.5,35.037405,1.131386,2.056984,9.909991,53.806288,329.634072,7.698038,2.725787,32.667794,0.869607,682.697578,0.260157,2.737942,0.179484,0.33209,0.950118,0.588427,23.079407,8.596395,1.218085,TRUE
2.5.1,17.310564,2,3.937142,12.665887,55.679487,55.668724,3.454126,12.575282,13,0.666824,313.174974,1,1.989564,0.364818,0.195464,1,2.866967,16.367298,3.971594,1.324908,TRUE
