version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.1,37,2,0,10,54,348,6,4,35,0.843254,661,0.928571,5,0.244444,0.279279,1,6,16.486486,4,1.1351,TRUE
2.5.1,12,1,0,8,25,24,6,2,8,0.863636,319,1,0,0,0.214286,0,0,25.25,3,1.25,FALSE
2.5.1,12,2,0,5,22,54,2,3,10,0.818182,117,0.5,0,0.55,0.5,1,6,8.583333,2,0.8333,TRUE
2.5.1,17,2,4,12,48,44,4,8,13,0.75,298,1,0,0.458333,0.3875,1,6,16.352941,4,1.3529,TRUE
2.5.1,12,2,0,4,24,46,0,4,10,0.818182,141,0.5,0,0.55,0.5,1,6,10.583333,2,0.8333,TRUE
2.5.1,30,1,0,20,104,87,5,16,22,0.748276,1151,0.6,4,0,0.146154,0,0,36.7,20,2.9,TRUE
2.5.1,18,2,0,5,30,107,2,3,16,0.794118,259,0.833333,0,0.423077,0.458333,1,6,13.055556,2,0.8889,TRUE
2.5.1,5,1,0,8,24,2,0,8,4,0.666667,117,0,1,0,0.36,0,0,21.8,7,2.2,FALSE
2.5.1,22,1,1,14,56,197,4,10,16,0.813853,378,0.545455,1,0,0.369048,0,0,15.681818,4,1.0455,TRUE
2.5.1,8,1,0,7,17,0,2,5,7,0.571429,134,1,2,0,0.458333,0,0,15.375,3,1.375,FALSE
2.5.1,20,2,0,6,32,114,2,4,18,0.894737,361,0.5,0,0.392857,0.45,1,6,16.55,2,0.9,TRUE
2.5.1,30,1,0,3,53,331,3,0,24,0.873563,767,0,0,0,0.391667,0,0,24.366667,6,2.6333,TRUE
2.5.1,2,1,0,5,2,1,5,0,2,2,2,0,0,0,0.75,0,0,0,1,1,FALSE
2.5.1,129,1,0,67,376,6636,5,62,95,0.942356,3629,0.72973,19,0,0.067187,0,0,26.844961,42,2.2171,TRUE
2.5.1,1,1,0,7,1,0,6,1,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
2.5.1,11,2,0,6,23,25,3,3,9,0.8,183,0.5,0,0.55,0.431818,1,6,15.272727,3,1.1818,TRUE
2.5.1,8,1,0,4,28,0,2,2,7,0.571429,426,1,1,0,0.25,0,0,51.75,7,3,TRUE
2.5.1,35,1,0,186,43,595,184,2,32,2,379,0,0,0,0.2,0,0,9.828571,2,1.2,TRUE
2.5.1,7,2,0,2,8,21,0,2,7,1,26,1,0,0.583333,0.428571,1,2,2.571429,1,0.7143,TRUE
2.5.1,2,1,0,5,2,1,5,0,2,2,2,0,0,0,0.75,0,0,0,1,1,FALSE
2.5.1,11,2,0,5,21,49,2,3,9,0.933333,106,0.333333,0,0.578947,0.522727,1,6,8.363636,2,0.8182,TRUE
2.5.1,10,2,0,5,15,45,2,3,10,1.111111,59,0.333333,0,0.272727,0.32,0,0,4.6,1,0.8,TRUE
2.5.1,23.806208,2,0,5.625795,43.685839,134.136737,1,4.489861,21.891508,0.951166,428.508135,0.349588,0.214979,0.363641,0.406868,1,6,15.484976,2,0.915219,TRUE
1.5,23.109245,2,0,8.767771,49.84964,239.54815,2.026975,6,21.385761,0.915475,400.279506,0.444444,0,0.351305,0.288994,1,5,15.358825,6,1.459779,TRUE
2.5.1,11.783962,1.397783,0,62.961326,123.404167,57.679438,2.730433,91.315614,7.278287,0.87005,1162.089612,0.069829,0.080574,0.384496,0.232601,1.885224,3.778756,82.026565,86.977882,3.984726,TRUE
1.5,8.45685,2,0,3.301687,12.398114,27.307461,1.379806,2,8.572289,0.994359,49.32423,0.381191,0,0.502091,0.414461,1,2,5.402807,1,0.750741,TRUE
1.5,17.399206,2,0,6,33.993898,1.249772,1,5,15.178251,0.698063,267.61418,0.8,3,0.430324,0.373953,1,6,14.008244,2,0.885359,TRUE
2.5.1,11.960433,2,0,8.093517,19.461897,3.963639,3.182587,4.098821,6.966172,0.677634,145.953667,0.181244,0,0.599897,0.41065,1,4.680675,13.139264,2.677816,1.062609,TRUE
1.5,8,2,0,3.835088,13,28,2.635904,2,8,1.142857,56,0,0,0.538462,0.40625,1,2,5.75,1,0.75,TRUE
2.5.1,5,3,0.500797,2.026636,7.389628,5.204451,2.493876,0.610328,5,1.129477,28.034579,0.647389,0,0.949182,0.559298,0.35705,0.249717,4.562251,1,0.2,TRUE
2.5.1,42.202686,2,0,6.73228,59.259749,193.124796,2.743765,4.266449,41.02309,0.906478,839.141803,0.626533,8.684123,0.234544,0.311358,1,6,18.841106,2.467817,0.949799,TRUE
1.5,28.906632,1.875458,0,8.279018,69.983087,97.66558,2,15.685106,27.188889,0.72459,554.751501,0.822797,2.139224,0.044508,0.207056,0.551427,0.089684,18.623122,5,1.260656,TRUE
1.5,11,2,0,5,21,49,2,3,9,0.947795,109.467869,0.326774,0,0.578947,0.482267,1,6,8.530142,2,0.832681,TRUE
1.5,11,2,0,4,22,40.748563,0.367178,3.66899,9,0.903069,119.955971,0.217575,0,0.578947,0.482839,1,6,9.606487,2,0.8182,TRUE
2.5.1,8.066608,1.867636,13.804962,12.679057,29,40.957683,12.8443,12.55372,8.970275,1.481759,161.194598,0.095002,0,0.277927,0.440755,0.827176,3.075692,13.192,13.49193,1.289097,TRUE
1.5,11.467707,2,0,4.257339,21,63.758165,2.616675,2.144293,9.416972,0.969172,104.179698,0.491691,0,0.509522,0.38427,1,5.671827,7.814653,3.512093,0.828929,TRUE
2.5.1,26.920314,2,0,7.372382,49.537951,254.307623,3.301546,3.047465,22.623092,0.790762,425.219764,0.833333,0,0.325885,0.247971,1.389517,6,14.613955,6.709766,1.812009,TRUE
1.5,17.952609,2,0,5.125948,33.783676,96.348857,1.996432,4,15.341275,0.780472,296.211232,0.705647,0.856319,0.429209,0.479739,1,6,15.620644,2,0.920712,TRUE
1.5,11,2,0,5,21.469316,49,2,3,9,0.933333,106,0.333333,0,0.578947,0.44231,1,6,8.363636,2,0.8182,TRUE
2.5.1,20.228445,2,0,6,38.172354,110.633913,1.086609,4.112165,16.87556,0.910957,328.237032,0.287511,1,0.418209,0.385209,1,6,14.24209,2,1.009709,TRUE
1.5,13.681882,2,0,5,24.753733,58.450049,1.664217,3.203157,11.524995,0.798031,157.089808,0.666667,0,0.514472,0.482457,1,6,10.60556,2,0.855142,TRUE
2.5.1,22.486246,2,0,5.596837,38.548066,89.580884,0.095204,5,18.15773,0.766665,373.211432,0.863921,1.342461,0.380216,0.359518,1,6,15.547206,2,0.911103,TRUE
1.5,13.549163,1.108575,0,6.296766,22.839455,37.850595,1.619577,4.137171,10.21278,0.777085,222.561012,0.132034,0.659716,0.013963,0.402211,0.322298,3.621092,20.184281,8.227009,1.769145,TRUE
2.5.1,6.472126,1,20.502475,32.719046,26.172865,6.250061,19.480074,17.402431,8.416334,0.550777,289.769053,1,0,0,0.364634,0.692257,0.987719,53.429707,6.37192,1.19829,TRUE
2.5.1,13.587047,2,0,5,23.759974,66.214619,2,3,11.164909,0.782334,146.348569,0.666667,0,0.509511,0.498731,1,6,9.699829,2,0.8532,TRUE
2.5.1,48.716774,2,0,7.563026,65.779415,681.854077,2.672396,4,45.205009,0.904378,712.912184,0.95,8,0.19821,0.271034,1,6,13.267944,2,0.938001,TRUE
1.5,22.026623,1.43355,0.044945,11.948099,43.085686,192.164397,3.354466,6.838526,16.30853,0.855492,389.644377,0.747047,2.831465,0.140005,0.342757,0.621694,5.239524,14.005831,3.217662,0.947344,TRUE
1.5,20.51954,2,0,4.477923,32.572775,139.077392,1,4,19.253619,0.897779,335.688393,0.695839,6.865859,0.367762,0.445375,1,5.000736,14.424239,1.438121,0.904433,TRUE
1.5,11,2,0,4,22,43,0,4,9,0.858651,119.976709,0.497996,0,0.578947,0.522727,1,6,9.454545,2,0.8182,TRUE
2.5.1,15.35677,2,0,5.755624,30.121347,73.300635,2.240529,3.509668,13.673649,0.912215,251.650118,0.476941,0,0.4751,0.468978,1,6,14.424583,2.970878,1.040633,TRUE
1.5,6,1,0,5.63818,33.631893,10.490243,1.016035,6.153912,5.977108,0.66972,232.774598,1,0,0,0.405876,0,0,37.233647,7.518674,1.801989,TRUE
1.5,5.454852,1.769123,1.057937,5.196464,9.0842,0,0.839753,2.828784,6.222848,1.812653,51.433645,0.907913,0.533221,0.253435,0.733926,0.259242,0.113026,4.083369,0.143001,0.738308,TRUE
2.0RC1,4.952148,2.072624,0,5.455191,17,0,2.154094,3.159832,3.657846,0.161432,116.678551,0.617555,0,0.468996,0.514258,0.980986,2.371904,25.314632,1.378672,1.229781,TRUE
2.5.1,41.977379,1.842975,0.811054,21.952675,107.244491,1002.270675,3.099441,12.405349,12.267736,0.911584,5240.105917,0.909882,1.255402,0.071054,0.188866,0,0,374.787687,6.810911,1.277976,TRUE
2.0RC1,4.323859,1,0,7.333757,18.402088,0.242805,1.798282,5.533584,3.470474,0.411486,113.920388,1,1.211924,0,0.365246,0,0,18.020289,1.960735,0.902777,TRUE
2.5.1,18.166584,3,0,4,27.499935,134.71908,1,3,16.122511,1.207607,127.712578,0,0,0.603552,0.527208,0,0,5.647147,1,0.941025,TRUE
2.5.1,10,2,0,4,14,45,2,2,10,1.111111,67,0.333333,0,0.272727,0.32,0,0,5.4,1,0.8,TRUE
2.5.1,17.486311,2.243092,0,19.328222,88.795713,96.853953,3.32622,24.485041,10.243188,1.04655,1193.386945,0.230779,0.549957,0.553593,0.194625,1.411631,6.953124,71.879099,6.063289,1.573624,TRUE
2.5.1,3.38167,1,0,6.492285,15.766701,2.017502,2.066648,3.76976,3.810595,0.321252,81.234165,0.180428,0,0,0.491786,0,0,22.0851,2.337557,1.043892,TRUE
1.5,3.019267,1,0,1.48922,4,3.699448,1,1.912452,3.487924,2,6.719693,0,0,0,0.821843,0,0,1.14731,1,0.805701,TRUE
1.5,92.591115,1.406767,0,74.555183,220.311582,3091.692947,6.559935,34.605751,46.771403,0.953131,2704.302463,0.62177,30.61214,0.041263,0.252868,0.029153,4.294975,31.712575,17.257215,1.402017,TRUE
1.5,12.139131,1.041782,0,2.553691,30.370854,53.936567,1.841339,3.226582,6.144853,0.989116,227.768833,0.900939,0,0.182179,0.205755,0.494603,2.261394,18.459979,7.262845,1.570341,TRUE
2.5.1,39.835387,2,0,9.76315,60,128.450627,2.217607,6.113163,35.122434,0.79896,737.661341,0.894914,2.407575,0.219496,0.236285,1.771347,5.247417,19.454386,7.2369,1.086302,TRUE
2.5.1,23.022329,1.138228,0,8.951514,47.028317,89.172297,3.033284,5.881474,18.411448,0.759517,430.348384,0.544482,2.220717,0.175159,0.18891,0.415747,0.381663,17.516664,3.632454,1.403129,TRUE
2.5.1,11,2,0,5,21,49,2,3,9,0.85,106,0.5,0,0.578947,0.522727,1,6,8.454545,2,0.8182,TRUE
2.5.1,8.167886,2,0.763143,8.004304,37.021018,2.790008,4.29773,5.046163,6.525695,0.442434,290.634066,0.792423,0,0.822613,0.350095,1,4.266933,32.583549,5.191502,1.52862,TRUE
2.5.1,42.989302,2,0,7.063834,80.735698,544.754093,1.957275,5.42019,56.52588,0.90968,1047.538286,0.677499,10.98568,0.228675,0.244674,1,6,21.510908,6.066336,1.635484,TRUE
2.5.1,5.003272,2,0.978482,4.748332,19.778982,3.425842,1.278588,2.142462,7.370125,1.024484,51.642874,0.970324,0.259622,0.678795,0.576958,1,2,4.521919,1,0.628093,TRUE
2.5.1,47.244577,1.523907,0,31.003357,117.225892,211.702331,3.073629,12.670295,43.87417,0.886864,1753.907647,0.795522,2.152346,0.0724,0.203971,0.746265,5.466667,32.738758,14.618037,2.307533,TRUE
2.5.1,23.83818,2,0,2.525641,39.594949,204.926928,2.391609,3.904609,23.868522,0.840872,375.007307,0.878649,0.154087,0.282505,0.35892,1,4.904229,15.058103,2,1.078476,TRUE
2.5.1,18.197714,2,0,6,37.082071,27.890123,1.624783,5,16.356846,0.787432,284.103345,0.585227,2,0.371462,0.25547,1,4.75367,13.65653,2.390649,0.923505,TRUE
2.5.1,5,3,0,2,8.553667,10,1,1,4.339949,1.25,27.047426,0,0,0.933219,0.528529,1,2.310636,4.074707,1,0.236008,TRUE
2.5.1,56.252811,1.521758,0,16.499924,182.678011,6.886812,3.187806,27.827792,55.239643,0.628742,2342.874153,0.500716,3.816764,0.089065,0.137751,0.790261,10.608516,32.758646,29.194587,1.335267,TRUE
1.5,15.585267,2,0,6.145235,30.178057,95.52371,2.259687,3.018766,12.372385,0.829199,230.616333,0.8,0,0.460886,0.472033,1,5.128667,13.548086,2,0.993135,TRUE
1.5,24.25097,2,0,8.597559,47.524373,249.341192,4.057424,5.94133,22.913077,0.806839,384.523148,0.45692,0,0.341992,0.270055,1,5.255342,14.8005,6.888129,1.72971,TRUE
2.5.1,6.502723,1,0.353611,6.956466,22.556928,7.693284,2.731751,4.445443,5.225035,0.833333,177.877801,1,0.847027,0,0.425267,0,0,30.520535,3.986729,1.411844,TRUE
2.5.1,7,2,0,2.429875,8,21,1,2,7,1.210489,21.133515,0.224845,0,0.568584,0.390949,1,2,2.198626,1,0.833943,TRUE
2.0RC1,7.33348,1.249982,0,3.087102,15.267749,7.301831,0.029593,2,6.909317,0.880657,123.865563,0.144348,0,0.346219,0.632384,0.862707,0.583285,13.917013,1,0.653401,TRUE
2.5.1,14.319417,2,0,6.295916,33.983078,73.053739,3.282261,4,12.101175,0.764704,227.893147,0.702325,0,0.464103,0.295186,1,6,11.997281,2,1.085405,TRUE
2.5.1,14,2,0,8,26,69,4,4,12,0.74359,187.508344,0.666667,0,0.5,0.321429,1,6,12.158217,3,1.1429,TRUE
2.5.1,24.712595,1.918821,0,6.790011,39.770342,89.266067,2.978065,4.624373,22.388182,0.736042,479.931441,0.854842,5.911047,0.002781,0.183113,0,0,18.037754,5.179398,1.383404,TRUE
2.5.1,25,2,0,10.53271,43.700049,228.098583,6.185439,3.307489,21.532434,0.760954,399.853455,0.809653,0,0.333333,0.254894,1.241484,6,15.082783,6.946781,1.652662,TRUE
2.5.1,5.523169,1,0,5.867949,14.204312,0,1.134863,2.827821,4.696281,0.199107,85.199495,1,1.612506,0,0.480717,0,0,20.869161,1.274252,0.844924,TRUE
2.5.1,5,3.450272,2.098746,4.804392,7,4,4.596666,0,5,0.5,29,1,0,0.944444,0.6,0,0,4.6,1,0.2,TRUE
1.5,11,2,0,5,21,43,2,3,9,0.85,117,0.29746,0,0.578947,0.418182,1,6,9.454545,2,1,TRUE
1.5,96,2,0,9,117,3214,5,4,93,0.981195,1478,0.483146,34,0.106796,0.313684,1,6,13.46875,3,0.9896,TRUE
2.5.1,20,2,0,5.449145,36.509895,90.902044,1,4.477782,18,0.865757,354.333582,0.771744,0.168987,0.392857,0.425946,1,6,16.460669,2,0.9,TRUE
1.5,11.748708,1.479463,0,4.758191,32.775881,50.177248,1,3.155865,8.962358,0.832269,225.528938,0.849478,0,0.356452,0.270214,0.428253,3.816618,16.440614,20.623437,3.516814,TRUE
2.5.1,19.046613,1.91158,0,19.493205,96.27428,67.667184,4.696566,12.990674,13.206319,0.781311,1162.942067,0.591593,1.126605,0.250805,0.24472,0.691515,5.362686,42.060255,18.286587,2.564147,TRUE
2.5.1,13.901061,1.447837,41.538624,47.510046,66.528852,21.242011,25.29714,19.327249,8.381736,1.156956,928.491932,0.606062,0,0.094731,0.453489,0.548293,4.455543,110.617608,13.538509,3.525068,TRUE
2.5.1,21.322945,2,0,5,36.887949,94.145133,0.225978,4.334493,19.342962,0.842585,366.230803,0.739535,2.500207,0.373218,0.395737,1,6,15.848648,2,0.904046,TRUE
2.5.1,9,2,0,4,13,36,2,2,9,1.125,58.655686,0,0,0.3,0.333333,0,0,5.333333,1,0.7778,TRUE
2.5.1,10,2,0,4,14,45,2,2,10,1.111111,67,0.333333,0,0.272727,0.32,0,0,5.4,1,0.8,TRUE
1.5,13.976357,2,0,5,23.739525,66.34066,2,3,11.870934,0.794185,148.581262,0.666667,0,0.522563,0.454547,1,6,9.550727,2,0.85387,TRUE
2.5.1,36.89889,1.307955,0,10.911456,59.728557,446.62257,4.090974,2.217388,26.642895,0.866583,841.052792,0.776209,0,0.114654,0.375135,0.155918,0.397778,22.335419,6.049793,2.426167,TRUE
2.5.1,22,2,0,7.059593,49.974979,109.806976,2.33353,5.558169,21.072009,0.814062,419.391822,0.670522,0.559029,0.362374,0.324461,1,2.720448,17.531135,2.620882,0.912849,TRUE
2.5.1,15.044616,1.532811,0,8.961437,29.058232,0.754497,6.361377,1.352972,15.649775,0.612934,276.543429,0.892374,1.664953,0.099045,0.344744,1,1.095018,28.23477,2.528733,1.524543,TRUE
2.5.1,12,2,0,5,24,46,1,4,10,0.83484,143.151129,0.361406,0,0.55,0.5,1,6,10.583333,2,0.8333,TRUE
1.5,30,1.843081,0,7.999762,56.663738,298.903416,0.532686,4.614698,20.591868,0.696157,559.652988,0.997896,0,0.019039,0.351864,0.554017,0.347743,16.255898,5.964305,2.054194,TRUE
2.5.1,17.496312,2,0,6,34.247315,37.504666,1,5,15.205855,0.827707,280.994825,0.571429,2,0.436312,0.372645,1,6,14.147414,2,0.888453,TRUE
2.5.1,9,2,0,4,13,36,2,2,9,1.125,62,0,0,0.3,0.333333,0,0,5.666667,1,0.7778,TRUE
2.5.1,9,2,0,4.528043,17,36,2.12751,3,7,1.125,72,0,0,0.647059,0.555556,1,6,6.888889,2,0.7778,TRUE
2.5.1,11,2,0,5,21,49,2,3,9,0.85,106,0.5,0,0.578947,0.522727,1,6,8.454545,2,0.8182,TRUE
1.5,11,2,0,5,21,43,2,3,9,0.85,116,0.5,0,0.578947,0.418182,1,6,9.363636,2,1,TRUE
2.5.1,17.955387,1.266621,0,6,30.0547,35.454931,4.437127,4.227832,13.335611,0.797867,297.425869,0.918646,1.821869,0.148725,0.373888,0.827389,4.350712,19.352336,4.771059,1.236857,TRUE
2.5.1,12,2,0,5,22.148127,54,2,3,10,0.887667,117,0.461376,0,0.55,0.424713,1,6,8.508617,2,0.8333,TRUE
2.5.1,12,2,0,5,22.656681,54,2,3,10,0.918166,118.723565,0.307283,0,0.55,0.456681,1,6,8.546845,2,0.8333,TRUE
2.5.1,5.588107,1.977206,0,5.003691,44.579347,5.986879,1.153414,9.957889,2.061491,0.66496,440.497349,0.873031,1.231503,0.217782,0.538254,0.815961,0.01144,74.775306,4.499539,1.760135,TRUE
2.5.1,12,2,0,5,22,46,2,3,10,0.818182,127.600815,0.5,0,0.55,0.4,1,6,9.430949,2,1,TRUE
1.5,16,3,0,4,27.818506,120,1,3,16,1.604779,104.823273,0,0,0.625,0.53125,0,0,5.498424,1,0.9375,TRUE
2.5.1,5,3,2.819362,2.922992,8.807535,7.452856,2.68536,0.0513,5,0.77768,28.860862,0.176737,0,0.947779,0.583965,0.622435,0.778957,4.475845,1,0.2,TRUE
2.5.1,23.401459,2,0,5,39.817628,0,0,5,21.334199,0.743744,397.07996,0.875,6,0.349908,0.351804,1,6,15.716914,2,0.916523,TRUE
2.5.1,8.131278,3,0,4.519166,22.71264,0,2,3.920429,7.455843,0.959181,166.537672,0.5,0,0.758416,0.507598,1,5.00416,18.190034,1.507083,0.853404,TRUE
1.5,36.433585,2,0,10,53.232244,365.274061,6,4,34.931026,0.858747,630.886036,0.928571,5,0.247898,0.281212,1,6,16.160938,4,1.137885,TRUE
2.5.1,25.590278,1.276108,0,18.552291,42.822066,79.753229,4.416417,11.281074,18.971038,0.777937,1160.283406,0.444475,0.562568,0.301734,0.252395,0.602605,4.530734,80.060421,13.77663,2.806347,TRUE
