version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.1,37,2,0,10,54,348,6,4,35,0.843254,661,0.928571,5,0.244444,0.279279,1,6,16.486486,4,1.1351,TRUE
2.5.1,12,1,0,8,25,24,6,2,8,0.863636,319,1,0,0,0.214286,0,0,25.25,3,1.25,FALSE
2.5.1,12,2,0,5,22,54,2,3,10,0.818182,117,0.5,0,0.55,0.5,1,6,8.583333,2,0.8333,TRUE
2.5.1,17,2,4,12,48,44,4,8,13,0.75,298,1,0,0.458333,0.3875,1,6,16.352941,4,1.3529,TRUE
2.5.1,12,2,0,4,24,46,0,4,10,0.818182,141,0.5,0,0.55,0.5,1,6,10.583333,2,0.8333,TRUE
2.5.1,30,1,0,20,104,87,5,16,22,0.748276,1151,0.6,4,0,0.146154,0,0,36.7,20,2.9,TRUE
2.5.1,18,2,0,5,30,107,2,3,16,0.794118,259,0.833333,0,0.423077,0.458333,1,6,13.055556,2,0.8889,TRUE
2.5.1,5,1,0,8,24,2,0,8,4,0.666667,117,0,1,0,0.36,0,0,21.8,7,2.2,FALSE
2.5.1,22,1,1,14,56,197,4,10,16,0.813853,378,0.545455,1,0,0.369048,0,0,15.681818,4,1.0455,TRUE
2.5.1,8,1,0,7,17,0,2,5,7,0.571429,134,1,2,0,0.458333,0,0,15.375,3,1.375,FALSE
2.5.1,20,2,0,6,32,114,2,4,18,0.894737,361,0.5,0,0.392857,0.45,1,6,16.55,2,0.9,TRUE
2.5.1,30,1,0,3,53,331,3,0,24,0.873563,767,0,0,0,0.391667,0,0,24.366667,6,2.6333,TRUE
2.5.1,2,1,0,5,2,1,5,0,2,2,2,0,0,0,0.75,0,0,0,1,1,FALSE
2.5.1,129,1,0,67,376,6636,5,62,95,0.942356,3629,0.72973,19,0,0.067187,0,0,26.844961,42,2.2171,TRUE
2.5.1,1,1,0,7,1,0,6,1,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
2.5.1,11,2,0,6,23,25,3,3,9,0.8,183,0.5,0,0.55,0.431818,1,6,15.272727,3,1.1818,TRUE
2.5.1,8,1,0,4,28,0,2,2,7,0.571429,426,1,1,0,0.25,0,0,51.75,7,3,TRUE
2.5.1,35,1,0,186,43,595,184,2,32,2,379,0,0,0,0.2,0,0,9.828571,2,1.2,TRUE
2.5.1,7,2,0,2,8,21,0,2,7,1,26,1,0,0.583333,0.428571,1,2,2.571429,1,0.7143,TRUE
2.5.1,2,1,0,5,2,1,5,0,2,2,2,0,0,0,0.75,0,0,0,1,1,FALSE
2.5.1,11,2,0,5,21,49,2,3,9,0.933333,106,0.333333,0,0.578947,0.522727,1,6,8.363636,2,0.8182,TRUE
2.5.1,10,2,0,5,15,45,2,3,10,1.111111,59,0.333333,0,0.272727,0.32,0,0,4.6,1,0.8,TRUE
1.5,9,2,0,3.781656,12.409216,33.771255,1.334208,2,9,1.079852,55.481864,0.216059,0,0.363128,0.381167,0.12453,1.737876,4.771489,1,0.7778,TRUE
1.5,12.717241,1.944201,0,6.330154,33.468298,12.473417,0.00633,5.15301,7.150779,0.612187,242.616293,0.941132,2.270855,0.186819,0.375047,0.36476,2.461574,18.571912,3.326869,1.000725,TRUE
1.5,11,2,0,5,21,43,2,3,9,0.85,116,0.5,0,0.578947,0.418182,1,6,9.363636,2,1,TRUE
2.5.1,9.864831,1,0,15.552697,114.030009,1.013342,3.622299,12.427616,22.573658,0.818193,653.375008,0.929239,0.103229,0,0.166288,0,0,67.962379,7.575987,1.541668,TRUE
2.5.1,45.261963,2,0,6.527465,62.888342,147.898408,2.064342,4.575973,42.417512,0.845842,817.759908,0.949584,11.132274,0.217903,0.317072,1,6,17.881249,2.291948,0.984013,TRUE
1.5,26.549075,2,0,6.568456,41.773135,209.153854,2.64824,4,23.265444,0.857113,342.421839,0.9,3,0.327134,0.347408,1,6,12.226545,2,0.884691,TRUE
1.5,20.320049,2,0,6.16715,30.644499,167.251539,3.910599,3,18.199301,0.938309,282.186138,0.488095,0,0.387968,0.439703,1,6,12.193217,2,0.898913,TRUE
1.5,11,2,0,5,21,49,2,3,9,0.889322,108.931608,0.484049,0,0.578947,0.420481,1,6,8.943509,2,0.879719,TRUE
1.5,11,2,0,4,22,43,0,4,9,0.85,117,0.5,0,0.578947,0.522727,1,6,9.454545,2,0.8182,TRUE
1.5,4.763254,2.286952,2.416179,5.66405,7.566445,2.236592,2.144128,1.18554,2.481393,1.113991,28.878849,0.895529,0,0.505351,0.596601,0,0,11.324855,1,0.33692,TRUE
1.5,23,2,0,5.533594,39,31.454092,0.050647,5,21,0.757737,382.261303,0.875,5.168097,0.354839,0.356522,1,6,15.353261,2,0.913,TRUE
1.5,13,2,0,5.187167,25,62.004494,1.423667,4,11,0.796985,173.786846,0.666667,0,0.52381,0.337056,1,6,11.061752,2.795772,0.86089,TRUE
2.5.1,23.930648,2,0,5.671825,36.668106,201.955382,1.803174,2.009156,21.38279,0.860491,373.240161,0.824171,0,0.253993,0.320534,1,4.090753,14.453188,2.638529,1.198996,TRUE
1.5,8.28189,2.380354,0,5.742678,20.518445,26.317358,2,1.120412,7.127592,0.853136,221.619963,0.473772,1.7134,0.791084,0.475752,0.423873,0.040305,20.806402,3.704035,1.16529,TRUE
1.5,13.935625,2,0,4,32.390228,40.879655,1,3,11.656931,0.742684,189.549006,0.321688,0,0.490848,0.301551,1,5.486176,12.867369,4.891966,1.52809,TRUE
2.5.1,5.62909,1,0.081691,20.737548,45.060287,5.361071,19.189785,28.584317,5.574438,1.036075,263.513039,0.626763,0.399486,0,0.79093,0,0,53.386008,9.514009,2.241994,TRUE
1.5,21.609438,1,1,14,53.003589,190.485564,4,10,16,0.789675,376.574682,0.733328,2.218193,0,0.365875,0,0,15.505371,4,1.033179,TRUE
2.5.1,5,3.001732,0.573865,1.467968,7.53155,8.495938,1,0.79582,5,1.222055,28.128535,0.738239,0,0.952521,0.563538,0.695639,1.531835,4.464816,1,0.2,TRUE
1.5,8.629399,2.194077,0,4.62995,15.560661,26.125295,2,1.446032,7.457363,0.81205,219.180651,0.996044,1.274501,0.661351,0.483208,0.52843,0.98243,21.729303,3.386034,1.413848,TRUE
2.5.1,7.934927,1.13939,0,8.630624,19.730709,0.450585,4.081629,5.415588,5.576889,0.67099,313.803431,1,0.223244,0.167211,0.568185,1,1.320103,39.569995,6.197188,1.818173,TRUE
2.5.1,26.385865,1.69443,0,3.839008,36.491706,206.67659,1.384155,2.208199,27.341773,0.845152,373.623912,0.777229,0,0.221457,0.348013,0.499837,4.361716,13.722957,8.891382,1.674232,TRUE
1.5,13.183889,1.339259,26.230869,92.176778,18.042551,69.737323,49.497966,0.936541,11,0.809459,131.153331,0.691567,0,0.384001,0.455204,0.252804,4.179575,7.82374,1.857644,0.844504,TRUE
1.5,20.923949,2,0,4.110456,33.745217,138.573728,1,4,19.261309,0.906087,334.526786,0.331113,5.728723,0.301074,0.253619,1,4.974497,15.224634,1.934603,0.904796,TRUE
1.5,13.404046,1.558251,0,2.082831,29.66456,26.641122,1,2.778408,5.115438,0.973795,182.906039,0.967543,0,0.371747,0.250015,0.614379,3.798848,17.054294,4.070785,1.514725,TRUE
2.5.1,9.25632,1.292509,0,4,18.213114,3.520126,1.436642,2.498531,7.936555,0.705547,223.684851,1,0.043613,0.10875,0.257308,0.39518,1.963592,22.239458,2.88989,1.123441,TRUE
1.5,11,2,0,5,21,49,2,3,9,0.85,106,0.5,0,0.578947,0.522727,1,6,8.454545,2,0.8182,TRUE
1.5,44.145268,1,0,16.880431,96.297503,0,2.740525,14.366071,25.082094,0.791853,605.640825,0.858955,2.940245,0,0.174692,0,0,13.366767,5,1.304092,TRUE
1.5,11,2,0,5,21,43,2,3,9,0.85,117,0.5,0,0.578947,0.418182,1,6,9.454545,2,1,TRUE
2.0RC1,4.21016,1,0,7.079303,17,0,2.910086,5,6.518815,0.431427,133.653755,1,1.28629,0,0.493569,0,0,21.748223,2.369087,1.288551,TRUE
2.5.1,27.48231,1,0,19.29637,102.434044,74.217151,4.864036,15.22763,21.46564,0.74867,1125.220177,0.6,4,0,0.146537,0,0,36.453526,20,2.892447,TRUE
2.5.1,22.26544,2,1.61495,7,46.636269,101.772546,3.944745,4.299539,20.63515,0.756816,501.834984,0.617619,0.438001,0.217383,0.426907,1,2.908533,25.643414,5,1.287603,TRUE
2.0RC1,6.343208,1,0,3.787673,19.111592,6.263531,0.614498,2.557014,6.652434,0.763776,112.309114,0.778046,0.192602,0,0.46748,0,0,14.776312,1,0.771602,TRUE
2.5.1,6,1,0,9.95348,26.07776,6.552065,1.959798,5.779358,5.865144,0.665097,232.158358,0.815324,1.112297,0,0.512805,0,0,36.895657,9.314758,2.494223,TRUE
1.5,5.364684,2,0,4.579001,17.51407,0.395007,0.708003,3,4.60737,0.659203,143.681279,0.881252,0,0.830556,0.502301,1,1.670469,25.647181,3.969769,3.830705,TRUE
2.5.1,13,2,0,8,32,52,4,4,11,0.933333,1216,0.4,0,0.55,0.415385,1,6,92.153846,4,1.3846,TRUE
2.5.1,13,1.558708,0,34.972705,55.173889,11.213304,15.304434,1.389829,8.316246,0.350623,639.95643,0.121306,0.086806,0.520643,0.358896,0.766182,4.308238,47.714625,6.480872,1.5557,TRUE
2.5.1,19.147552,1.824255,7.163235,13.626148,53.55823,81.120379,13.536262,33.0377,14.332137,0.801221,415.959802,0.514356,0.651163,0.02389,0.269598,0.068679,0.593124,28.133376,4.241807,1.063151,TRUE
2.5.1,23.926718,1.529158,0,7.329048,50.25964,102.578567,2.786196,5.283083,17.529079,0.692206,424.533215,0.492365,2.026874,0.209858,0.240195,0.203034,2.128131,17.442131,3.295707,1.295382,TRUE
2.0RC1,88.027264,1,0,96.411099,322.686749,2785.319755,24.683716,54.446549,61.296619,0.927341,3437.03157,0.747707,13.34754,0,0.096137,0,0,30.342878,34.449871,2.068857,TRUE
2.5.1,22.179163,1.387903,0,9,51.944564,88.437074,3.537716,6.126222,16.526783,0.71365,448.348046,0.838963,2.796471,0.02666,0.215837,0.886182,1.459796,17.566035,5,1.438703,TRUE
2.5.1,4.823633,2,2.492512,5.969587,16.245734,5.994299,3.039739,4.935101,6.790515,1.803688,60.847094,0.913118,0.463774,0.801869,0.63921,0.708776,1.967418,10.304331,3.885919,1.199581,TRUE
1.5,38,2,0,6.183696,53.492821,501.055917,3.347767,4.598044,35,0.912161,578.118694,0.891611,4.232426,0.244444,0.314468,1,6,13.194172,2.789152,0.973397,TRUE
2.5.1,3.605406,1.61828,0.371054,6.248805,10.950809,2.75384,4.13121,3.426247,3.777822,1.000124,76.728971,0.967299,0,0.52387,0.667469,0,0,23.53891,4.609675,1.237798,TRUE
2.5.1,17.099343,2,1.706341,8.154739,45.455283,38.931678,2.090101,5.704938,13.834216,0.726418,290.62591,0.874795,1.275462,0.382182,0.276892,1,4.693466,16.311843,3.782511,1.05506,TRUE
1.5,12.166892,2,0,4.79183,27.550325,39.185775,1.421871,3,9.339259,0.774459,187.461073,0,0,0.572865,0.386932,1,5.641933,14.076689,3.556973,1.376707,TRUE
2.5.1,8.795424,1.728665,0,5.599883,36.686765,3.891415,2.803325,3.542245,7.774117,0.871634,150.102922,0.531273,0.471563,0.095533,0.292212,0.496838,1.569875,16.341326,1,0.904444,TRUE
2.5.1,55.159843,1.140325,0,24.280012,145.146793,102.852728,2.926387,1.120147,59.933486,0.520712,2880.197439,0.585935,0.101196,0.378813,0.101283,0.944223,6.239489,32.977771,5.707661,1.127753,TRUE
2.5.1,11,2,0,4.216805,18.595129,54.904559,2,3,10.846495,1.023374,104.122173,0.352639,0,0.347178,0.47556,0.114177,3.843157,8.436306,1.53673,0.8182,TRUE
2.5.1,17.012887,2,0,8.272707,47.879935,65.718275,3.23633,10.500081,14.555738,0.710824,316.268554,0.787518,0.859715,0.43347,0.27108,1,1.771869,17.261015,3,1.214994,TRUE
2.5.1,23.032488,1.553877,1.442197,7.943453,48.325651,94.882786,3.01015,4.229864,15.22585,0.744759,454.224845,0.582853,0.317013,0.253619,0.377298,0.852306,1.945738,24.182948,5,1.589254,TRUE
2.0RC1,6.9771,2.000227,0,5.471803,17.901006,2.11238,1.718408,2.541325,6,0.815192,112.777646,0.393317,0.41166,0.507774,0.480168,0.729145,2.151011,16.295025,1,0.727849,TRUE
2.5.1,24,2,0,5.686885,41.886694,0,0.72705,5,22,0.813607,418.322633,0.727095,5.65645,0.34375,0.311393,1,6,15.895427,2,0.9167,TRUE
2.5.1,5,3,2.854068,3.094618,7.282868,5.558413,3.136411,0.858709,5,1.065255,28.875103,0.539499,0,0.958241,0.559903,0.787799,0.45305,4.547948,1,0.2,TRUE
2.5.1,27.898432,2,0,6.951072,42.285588,100.760694,2,5.74975,25.82305,0.750982,536.132218,0.90311,3.106506,0.197448,0.212319,0.969744,1.188102,18.020342,6.848488,1.301625,TRUE
2.5.1,9,2,0,4,13,36,2,2,9,1.125,59.758754,0,0,0.3,0.333333,0,0,5.534974,1,0.7778,TRUE
2.5.1,12,2,0,5,22,46,2,3,10,0.818182,127,0.5,0,0.55,0.4,1,6,9.416667,2,1,TRUE
2.5.1,5,3.167531,2.190093,1.406991,7,4,2.86443,0,5,0.5,29,1,0,0.944444,0.6,0,0,4.6,1,0.2,TRUE
1.5,20,2,0,6.483151,38.99943,135.721107,1.442222,4,18,0.790364,356.426047,0.833333,0,0.392857,0.331704,1,6,16.324097,2.909975,1.410275,TRUE
1.5,21.79013,2,0,6,39,48.479294,1.878894,4.387152,16.287668,0.750283,370.19415,0.578192,1.056387,0.415048,0.358031,1,6,22.08978,2,0.926689,TRUE
2.5.1,10,2,0,4,14,45,2,2,10,1.111111,65.231921,0.333333,0,0.272727,0.32,0,0,5.024761,1,0.8,TRUE
2.5.1,14,2,0,5.515838,26.472288,58.757788,1.990702,4,12,0.747094,192.682254,0.666667,0,0.5,0.352329,1,6,12.330297,2.797452,1.14055,TRUE
2.5.1,10,2.984128,0,5.891385,18,33.74925,3.318642,3,8.497938,1.028836,88.369606,0.010007,0,0.547884,0.294944,1,3.474974,7.419085,1.14883,0.785965,TRUE
2.5.1,20,2,0,5,34.859072,114,1,4,18,0.797363,357.69028,0.74768,0,0.392857,0.45,1,6,16.55,2,0.9,TRUE
2.5.1,9,2,0,4,13,36,2,2,9,1.125,61.574632,0,0,0.3,0.333333,0,0,5.48597,1,0.7778,TRUE
2.5.1,10,2,0,4,18,41.64977,1.12776,3,8.869264,0.87225,80.386315,0.322735,0,0.519062,0.36678,1,2.562995,7.409272,1.480398,0.766975,TRUE
2.5.1,12,2,0,5,24,46,1,4,10,0.818182,141,0.5,0,0.55,0.5,1,6,10.583333,2,0.8333,TRUE
2.5.1,26,2,0,6,46,142.882165,1,5,24,0.831597,503.517448,0.756604,2.952215,0.323529,0.346154,1,6,17.833538,2,0.9231,TRUE
2.5.1,11,2,0,5,21,49,2,3,9,0.962672,107.847772,0.321995,0,0.578947,0.522727,1,6,8.454545,2,0.8182,TRUE
1.5,13.95841,2,0,5,24.950004,56.73732,1.441187,3.694519,11.21065,0.798874,157.517431,0.666667,0,0.523469,0.490884,1,6,10.693652,2,0.850068,TRUE
2.5.1,22.072233,2,0,5.22053,43.348253,159.23165,1,4.032955,21.608957,0.839574,414.382932,0.402992,1.160071,0.339683,0.421059,1,6,16.147537,2,0.911596,TRUE
2.5.1,17.17188,2,0,6,33.289478,3.01408,1,5,15.170159,0.678934,260.872104,0.8,3,0.423327,0.372987,1,6,13.793903,2,0.883614,TRUE
2.5.1,23.218969,2,0,6.25439,46.295047,88.670946,1.187143,5.253343,22,0.729677,417.012166,0.8745,2.534684,0.290729,0.268322,1,5.041829,17.330742,4.934779,1.015444,TRUE
1.5,13,2.035036,0,27.083171,47.696341,32.163138,23.391775,6.647775,8.153033,0.35124,635.184653,0.397888,0.480962,0.527959,0.299286,2.588552,3.887091,46.645885,8.974543,1.823718,TRUE
1.5,24.636186,1.283271,0,6,68.887611,25.176481,1.139809,2.242577,29.273547,0.835658,368.349396,0.640238,2.675957,0.101413,0.315534,0.739542,0.725874,11.167416,2.477641,0.929428,TRUE
2.5.1,12,2,0,5,24,46,1,4,10,0.88315,144.207626,0.344401,0,0.55,0.5,1,6,10.583333,2,0.8333,TRUE
2.5.1,12,2,0,6,23,46,2,4,10,0.818182,122,0.5,0,0.55,0.4,1,6,9,2,0.8333,TRUE
2.5.1,47.903773,2,0,7.872287,65.44959,651.028039,3.429418,4,40.590697,0.899874,654.566623,0.945753,6.426126,0.219612,0.300721,1,6,13.271294,2,0.935477,TRUE
2.5.1,34,2,0,10,60,187,4,7,34,0.747475,728,0.888889,2,0.184211,0.198529,2,3,20.147059,8,1.4118,TRUE
2.5.1,12,2,0,5.283186,22,46,2.299594,3,10,0.818182,128,0.32469,0,0.55,0.4,1,6,9.5,2,1,TRUE
2.5.1,7.163296,2.155846,0,4.828602,13.618255,1.444452,1.610965,3,7.421992,0.498113,82.770495,0.74417,1.976027,0.434645,0.404516,0.544718,1.478612,10.717866,1.117628,0.918772,TRUE
2.5.1,11,2,0,5,21,49,2,3,9,0.85,106,0.5,0,0.578947,0.522727,1,6,8.454545,2,0.8182,TRUE
2.5.1,14.008046,2,0,7,28.927901,66.119715,4,3,11.535197,0.800708,247.311151,0.550971,0,0.478878,0.490379,1,5.266054,15.746692,3.639654,1.078627,TRUE
1.5,14.742067,1.061348,0,5.503868,34.523886,5.418836,1.851316,3.76337,14.727653,0.645423,248.348477,0.13806,1.211492,0.16093,0.341932,0.625318,0.003366,15.777656,3.23368,1.427771,TRUE
2.5.1,9.16236,2,0,4.109988,20.400142,4.489799,2,2.381931,8,0.690982,219.375386,0.899787,0.932718,0.530128,0.32803,1,2,20.804731,2.475775,1.026806,TRUE
2.5.1,12,2,0,5,22.817095,54,2,3,10,0.859139,117,0.369046,0,0.55,0.480252,1,6,8.529759,2,0.8333,TRUE
2.5.1,13.846809,1.055239,0,6.815309,30.172109,44.02416,2.172044,4.348362,9.581411,0.767386,329.272446,0.734976,0.520231,0.449131,0.516011,0.679187,5.439622,24.949699,2.343823,1.2584,TRUE
1.5,7.685578,2.748402,0,4.641157,22.339639,19.118556,2,2.961151,4.734374,0.8352,227.339559,0.804017,0.601091,0.221844,0.385987,0.893502,0.901085,26.573808,4.029906,1.325921,TRUE
2.5.1,14.772707,1.774479,0,98.064936,127.416149,115.941781,1.262268,41.141883,9.485558,0.914842,1221.64613,0.280571,0.647519,0.395231,0.163666,1.089919,3.874636,52.102055,33.490501,6.85409,TRUE
1.5,31.192727,1.694994,0,6.061566,53.137689,346.497882,3.115222,1.035876,34.54278,0.866343,679.939567,0.597589,2.7635,0.204624,0.381073,0.988505,2.292892,21.239316,4.568775,2.0896,TRUE
2.5.1,12,2,0,5,22,54,2,3,10,0.818182,117,0.5,0,0.55,0.5,1,6,8.583333,2,0.8333,TRUE
2.5.1,30,1,0,20,104,87,5,16,22,0.748276,1151,0.6,4,0,0.146154,0,0,36.7,20,2.9,TRUE
1.5,17.727189,2,0,5,29.300638,107.51847,2,3,15.127627,0.810191,245.79512,0.833333,0,0.434356,0.467598,1,6,13.010952,2,0.887273,TRUE
2.5.1,33.168055,1.750979,0,4.847454,57.720754,355.23668,1.718127,1.154067,32.872711,0.856984,792.033612,0.79853,2.469482,0.1423,0.354167,0.854603,5.468053,21.425592,5.977842,2.409724,TRUE
