version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.1,37,2,0,10,54,348,6,4,35,0.843254,661,0.928571,5,0.244444,0.279279,1,6,16.486486,4,1.1351,TRUE
2.5.1,12,1,0,8,25,24,6,2,8,0.863636,319,1,0,0,0.214286,0,0,25.25,3,1.25,FALSE
2.5.1,12,2,0,5,22,54,2,3,10,0.818182,117,0.5,0,0.55,0.5,1,6,8.583333,2,0.8333,TRUE
2.5.1,17,2,4,12,48,44,4,8,13,0.75,298,1,0,0.458333,0.3875,1,6,16.352941,4,1.3529,TRUE
2.5.1,12,2,0,4,24,46,0,4,10,0.818182,141,0.5,0,0.55,0.5,1,6,10.583333,2,0.8333,TRUE
2.5.1,30,1,0,20,104,87,5,16,22,0.748276,1151,0.6,4,0,0.146154,0,0,36.7,20,2.9,TRUE
2.5.1,18,2,0,5,30,107,2,3,16,0.794118,259,0.833333,0,0.423077,0.458333,1,6,13.055556,2,0.8889,TRUE
2.5.1,5,1,0,8,24,2,0,8,4,0.666667,117,0,1,0,0.36,0,0,21.8,7,2.2,FALSE
2.5.1,22,1,1,14,56,197,4,10,16,0.813853,378,0.545455,1,0,0.369048,0,0,15.681818,4,1.0455,TRUE
2.5.1,8,1,0,7,17,0,2,5,7,0.571429,134,1,2,0,0.458333,0,0,15.375,3,1.375,FALSE
2.5.1,20,2,0,6,32,114,2,4,18,0.894737,361,0.5,0,0.392857,0.45,1,6,16.55,2,0.9,TRUE
2.5.1,30,1,0,3,53,331,3,0,24,0.873563,767,0,0,0,0.391667,0,0,24.366667,6,2.6333,TRUE
2.5.1,2,1,0,5,2,1,5,0,2,2,2,0,0,0,0.75,0,0,0,1,1,FALSE
2.5.1,129,1,0,67,376,6636,5,62,95,0.942356,3629,0.72973,19,0,0.067187,0,0,26.844961,42,2.2171,TRUE
2.5.1,1,1,0,7,1,0,6,1,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
2.5.1,11,2,0,6,23,25,3,3,9,0.8,183,0.5,0,0.55,0.431818,1,6,15.272727,3,1.1818,TRUE
2.5.1,8,1,0,4,28,0,2,2,7,0.571429,426,1,1,0,0.25,0,0,51.75,7,3,TRUE
2.5.1,35,1,0,186,43,595,184,2,32,2,379,0,0,0,0.2,0,0,9.828571,2,1.2,TRUE
2.5.1,7,2,0,2,8,21,0,2,7,1,26,1,0,0.583333,0.428571,1,2,2.571429,1,0.7143,TRUE
2.5.1,2,1,0,5,2,1,5,0,2,2,2,0,0,0,0.75,0,0,0,1,1,FALSE
2.5.1,11,2,0,5,21,49,2,3,9,0.933333,106,0.333333,0,0.578947,0.522727,1,6,8.363636,2,0.8182,TRUE
2.5.1,10,2,0,5,15,45,2,3,10,1.111111,59,0.333333,0,0.272727,0.32,0,0,4.6,1,0.8,TRUE
2.5.1,24.770135,2,0,6,43.120616,98.112232,1,5,22.187635,0.77078,436.709614,0.602071,3,0.3395,0.351898,1,6,16.354202,2,0.918391,TRUE
1.5,20,2,0,6.23908,37.487135,139.133308,1.465829,4,19.524744,0.801699,337.348761,0.864149,1.902783,0.385618,0.22939,1,3.379253,15.576957,4.27187,1.086287,TRUE
1.5,18.69566,3,0,4,28.863442,159.944147,1,3,17.33987,1.772385,108.230362,0,0,0.602817,0.526839,0,0,5.616822,1,0.938752,TRUE
1.5,4.464345,3.120137,0,1.093651,7.569675,8.905917,0.803473,1,4.600635,1.898534,19.0739,0.811757,0,0.737976,0.610414,0.491412,1.530699,3.509544,0.589038,0.597091,TRUE
1.5,20.166528,2,0,5.587691,29.95102,178.465394,2,3.621137,18.487445,0.866208,251.933677,0.857143,0,0.406895,0.36298,1,5.239518,11.005626,5.531452,1.549707,TRUE
2.5.1,8.700379,1.991093,0,7,17,0.51631,3.115295,3.17666,6.637834,0.626619,140.528517,0.828002,1.541857,0.045881,0.521997,0.175218,4.980047,15.26853,3,1.363219,TRUE
1.5,8,2,0,3.580936,13,28,2.114715,2,8,1.142857,56,0,0,0.538462,0.40625,1,2,5.75,1,0.75,TRUE
1.5,31.051958,1.799727,0.527044,14.876619,60,236.89576,10.709971,6.072716,32.566755,0.776144,676.156919,0.996043,6.945521,0.123828,0.199826,0.105805,0.844464,20.21545,6.305597,1.169192,TRUE
1.5,11,2,0,5,21,43,2,3,9,0.85,116,0.5,0,0.578947,0.418182,1,6,9.363636,2,1,TRUE
2.5.1,6.283177,1.450981,0.895838,2.817855,26.005698,0,5.815852,0.949169,5.568268,0.34394,277.09596,1,0,0.657206,0.169093,0.095907,0.557585,36.978707,5.443267,1.991027,TRUE
1.5,3,1.990927,0.813159,10.875474,3.081329,2.390511,8.780555,1.169049,2.612533,1.226655,15.084907,0,0,0.867901,0.554934,0,0,1.318843,1,0.79614,TRUE
1.5,21.912519,2,0,7.316053,34.151064,171.388567,4.142681,3,19.036764,0.959372,314.168821,0.352941,0,0.377281,0.450236,1,6,12.07176,2,0.905119,TRUE
1.5,11,2,0,5,21,49,2,3,9,0.915268,110.853898,0.383705,0,0.578947,0.516548,1,6,8.633642,2,0.872632,TRUE
1.5,11,2,0,4,22,36.119977,0.301078,3.73805,9,0.810321,118.365646,0.5,0,0.578947,0.488972,1,6,9.492148,2,0.8182,TRUE
1.5,11,2,0,4,22,43,0,4,9,0.85,117,0.5,0,0.578947,0.522727,1,6,9.454545,2,0.8182,TRUE
1.5,16.733696,1.592066,0,2.603036,29.768068,91.756209,1,1.484432,14.806395,0.741347,243.546796,0.212162,0.987702,0.168107,0.258204,0.207021,2.842238,13.835814,3.370785,1.061744,TRUE
1.5,24,2,0,8.357522,42.876318,250.371457,3.993372,4.25206,22,0.867303,376.273897,0.786256,0,0.34375,0.286788,1,5.564724,14.068217,6.307632,1.782395,TRUE
2.5.1,25.946961,1.221581,0,6.467048,69.902357,43.003451,2.276835,8.667993,21.871328,0.631582,979.470019,0.569205,1.03851,0.298354,0.160853,0.973957,3.406092,36.999139,20.413818,3.441661,TRUE
1.5,13.432741,2,0,4.041497,25.321552,73.726963,1.130397,3,10.717807,0.910267,204.816741,0.712145,0,0.510469,0.518064,1,5,13.554591,2.212734,1.052483,TRUE
2.5.1,11.918109,2,0,5.572628,25.313233,45.813548,1.186931,4,9.23487,0.96042,151.856244,0.380844,0,0.557468,0.484577,1,6,11.671444,2,0.835377,TRUE
1.5,24.400719,2,0,10.249849,40.837987,253.948603,6.521476,4,22.801814,0.778588,385.475328,0.8,0,0.3358,0.257427,1,6,14.277939,7,1.767679,TRUE
1.5,31.082021,1.299388,0,9.303019,54.980242,356.811713,2.846554,6.132,27.076328,0.695773,603.358362,0.997009,1.798539,0.070456,0.330858,0.004453,4.768872,17.359519,4.194673,1.847422,TRUE
1.5,6.456184,2.335472,0,3.252253,15,13.49807,2,1.961867,4.897391,0.84697,218.800029,0.834359,0.529853,0.835282,0.649747,0.935517,0.059671,32.258541,3,1.150056,TRUE
2.5.1,48.890223,2,0,7.143403,65.414393,669.410471,3.759755,4,45.485195,0.906139,726.947921,0.95,8,0.197799,0.271911,1,6,13.355352,2,0.938302,TRUE
1.5,7.305947,1,0,5.028083,20,19.930579,1.964391,3.510903,4.809495,0.900752,169.445473,1,3.378263,0,0.294504,0,0,21.929876,2,1.157744,TRUE
2.5.1,23.38153,1,0,9.804623,64.467709,88.9845,6.850003,14.378921,13.036492,0.426743,452.094782,0.835828,2.944428,0,0.158879,0,0,23.797318,2.429691,1.275283,TRUE
1.5,9.913786,1,0,14.939734,65.169581,4.864441,3.462635,12.901199,16.499691,0.813904,634.210006,0.955724,2.048889,0,0.166072,0,0,79.031555,7.945729,1.703917,TRUE
1.5,4,4,0,3,8,6,2,1,4,2,20,0,0,1,0.666667,0,0,4,0,0,TRUE
1.5,6.391583,2,0,1.228245,7.096833,12.010017,0.782451,1.47386,6.078702,1.726546,20.826232,0.888976,0,0.677854,0.397401,1,2,2.088556,1,0.753564,TRUE
2.5.1,29.762212,1,0,18.317376,83.204595,82.490072,4.632039,15.554318,21.581259,0.749301,1086.945015,0.6,4,0,0.146834,0,0,36.561633,20,2.897851,TRUE
2.5.1,27.78569,2,0,6.612018,48.138379,107.982178,1.993025,5.914559,27.493342,0.916286,521.480824,0.367114,3,0.282866,0.298515,1,5.863774,17.67991,4.706273,0.938712,TRUE
1.5,26.411761,1,2.913262,5.528092,45.177119,329.741419,4.230872,0.016448,22.516994,1.033215,701.140561,0,0,0,0.450057,0,0,24.480268,8.916574,2.573871,TRUE
2.0RC1,5.623546,1,0,7,21.602009,2.361756,1,6,5.313263,0.75,107.625741,1,2,0,0.340029,0,0,18.01218,1,0.800534,TRUE
1.5,6,1,0,6.104471,32.340082,9.153979,1.261654,6.298194,5.885448,0.624113,232.26712,1,0,0,0.459179,0,0,37.570713,5.402761,1.700771,TRUE
2.5.1,4,1,0,6,16,4,1,6,4,0.333333,82,0,0,0,0.416667,0,0,19.25,3,1.25,TRUE
2.5.1,26.354287,1.156701,0,35.536661,35.573224,82.423039,15.380564,2.270542,14.137931,0.378893,563.15658,0.82699,2.417011,0.12865,0.21799,0.020422,0.466064,23.744903,7.53885,1.64195,TRUE
2.5.1,7.79725,1.140126,0,8.079019,19.308637,0.55744,8.568841,1.113278,5.30141,0.723623,295.074771,1,4.423582,0.24215,0.328328,1,1.684563,34.709806,4.877403,1.759774,TRUE
2.5.1,10.692736,1.727162,0,4.01696,33.79138,1.280923,2.059104,3.08937,10.37528,0.928857,143.204676,0.186689,0.395999,0.396443,0.343637,0.099269,1.036616,6.806471,1,0.844785,TRUE
2.5.1,8,2.34941,0,4.584032,19.931428,0.398494,2,2.456839,7,0.910781,160.057375,0.515916,0,0.639681,0.365216,1,4.217071,18.785943,1,0.625,TRUE
2.5.1,6.551504,2,1.899594,2.909761,16.647059,8.101461,1.053519,2.894692,8.874234,0.545668,47.751552,0.903868,0.371093,0.658948,0.561313,1,2,5.384209,1,0.775474,TRUE
2.5.1,12,2,0,5,22,54,2,3,10,0.818182,117,0.5,0,0.55,0.5,1,6,8.583333,2,0.8333,TRUE
2.5.1,3.325263,1.200512,2.554761,2.051485,6.168109,3.767809,2.357571,3.620876,1.903979,2,55.777943,0,0,0.864509,0.799436,0,0,8.150229,1.477825,1.100699,TRUE
2.5.1,12,2,0,5,22,46,2,3,10,0.818182,127.410886,0.5,0,0.55,0.4,1,6,9.437446,2,1,TRUE
1.5,6,1,0,5,25,7,2,3,4,0.75,230,1,0,0,0.55,0,0,36.666667,9,2,TRUE
2.5.1,9,2,0,4,13,36,2,2,9,1.125,63.60714,0,0,0.3,0.333333,0,0,5.868316,1,0.7778,TRUE
1.5,24.398041,2,0,8.886451,39.711195,255.755205,5.318223,4,22.151716,0.759059,366.253011,0.8,0,0.334858,0.271004,1,6,14.046344,7,1.786203,TRUE
2.5.1,5.66987,1.616945,0.397364,6.175263,25.582968,3.043487,2.031905,4.500306,3.323502,0.745093,194.50068,0.703293,0.176789,0.355814,0.388934,0.404052,0.918311,41.694287,3.320953,1.015782,TRUE
2.5.1,9,1.074544,0,8.493782,37.55213,1.396048,1.906478,1.569937,8.477041,0.860037,297.238141,0.745776,0,0.516828,0.314036,1,3.888131,31.524416,6.399501,1.769747,TRUE
2.5.1,23.210714,1.065183,1.75846,7.499348,45.194607,92.050127,4,4.972506,15.755526,0.730453,471.740597,0.642135,0.828061,0.407766,0.219186,0.373171,1.315958,22.799693,5,1.703117,TRUE
2.5.1,6.13813,1,0,4.909108,21.802668,1.860857,1,3.148967,5,0.284502,92.603023,1,2,0,0.39382,0,0,18.274545,1.257944,0.946992,TRUE
1.5,14.923229,2,0,8.52804,31.628395,76.411351,4.525799,3.323046,12.357041,0.811926,220.069427,0.797596,0,0.498127,0.448342,1,5.415966,12.873367,2,1.065904,TRUE
2.5.1,12,1,0,14.029856,37,66,14.414179,0,10,1.090909,494,1,0,0,0.27381,0,0,40.083333,10,2.5833,TRUE
2.5.1,27.211451,2,0.61363,7,45.792054,101.240429,3.062277,5.856615,19.134985,0.756043,505.93154,0.793761,1.130941,0.258758,0.348971,1,2.576238,23.240767,5,1.223336,TRUE
1.5,3.084101,1,0,1.135524,4,4.981747,1,0.400309,3.164744,2,6.226898,0,0,0,0.550439,0,0,1.24271,1,0.723939,TRUE
2.5.1,24.226123,2,0,5.611774,46.541535,170.463002,1,2.937633,22.00292,0.816372,435.449986,0.535855,1.317249,0.339532,0.30611,1,5.361006,18.687322,6.877885,2.090449,TRUE
2.5.1,3.686142,1,0,6.208889,10.261513,1.180192,1.2525,2.099118,3.081235,0.270519,81.798867,0.564323,0,0,0.637796,0,0,23.692196,1.362032,0.718024,TRUE
2.5.1,5,3.73467,2.640117,2.105888,7,4,1.654046,0,5,0.5,29,1,0,0.944444,0.6,0,0,4.6,1,0.2,TRUE
2.5.1,5,4,1.897236,3.5239,7,4,4.895354,0,5,0.5,29,1,0,0.944444,0.6,0,0,4.6,1,0.2,TRUE
2.5.1,11.405064,2,0,4.81529,22.373371,43.867698,1.739158,4,9.198997,0.870957,121.315948,0.299013,0,0.558893,0.460258,1,6,9.287336,2,0.821448,TRUE
2.5.1,14.836831,2,0,4.913572,24.664421,70.965515,2,2.727466,12.556858,0.778717,144.970478,0.672119,0,0.485838,0.482588,1,6,8.989517,1.673324,0.846879,TRUE
2.5.1,9,2,0,4,13,36,2,2,9,1.125,59.425175,0.286561,0,0.3,0.333333,0,0,5.333333,1,0.7778,TRUE
2.5.1,10,2,0,4,14,45,2,2,10,1.111111,60.269441,0.333333,0,0.272727,0.32,0,0,5.371561,1,0.8,TRUE
2.5.1,21.757273,1.752119,0,7.168107,41.522947,30.709426,0.380052,5.459272,8.843084,0.714204,424.243731,0.984042,3.261672,0.009262,0.336728,0.172669,0.771276,36.144668,2.225046,1.243398,TRUE
2.5.1,11,2,0,5.663622,21,49,2.539011,3,9,0.853419,106,0.338606,0,0.578947,0.522727,1,6,8.43374,2,0.8182,TRUE
2.5.1,10,2.553222,0,7.749024,18,37.055064,4.529503,3,8.465866,0.916349,86.328201,0.360005,0,0.618115,0.335998,1,4.832448,7.436748,1.863647,0.749397,TRUE
1.5,5.131842,1,0,5.698435,26.067519,0.580716,4.449924,1,6.965016,1.874891,321.840979,0.303214,0,0,0.372446,0,0,40.779413,1.420051,1.966744,TRUE
2.5.1,11.028227,2,0,5.383004,22.886196,43.573596,0.348622,4,9.032267,0.983758,120.494697,0.495794,0,0.552134,0.419066,1,6,9.110073,2,0.831606,TRUE
2.5.1,9,2,0,4,13,36,2,2,9,1.125,58.160316,0,0,0.3,0.333333,0,0,5.333333,1,0.7778,TRUE
2.5.1,10.077541,1.300288,0,4.959591,25.057017,0.293294,3.793363,3,8.531429,0.225958,181.342762,0.684476,0,0.285404,0.470698,0.69518,5.673892,16.22136,2.244112,1.177153,TRUE
2.5.1,12,2,0,5,24,46,1,4,10,0.818182,141,0.5,0,0.55,0.5,1,6,10.583333,2,0.8333,TRUE
2.5.1,19,3,0,4,29,171,1,3,19,1.055556,128,0,0,0.581395,0.526316,0,0,5.684211,1,0.9474,TRUE
2.5.1,18,2,0,5.211054,36.756716,100.287932,1.939912,4,16,0.818269,314.004414,0.279006,0.693642,0.423077,0.468752,1,6,16.150985,2,1.151882,TRUE
2.5.1,12,2,0,6,22,46,3,3,10,0.818182,128,0.5,0,0.55,0.4,1,6,9.5,2,1,TRUE
1.5,37.893658,2,0,9.403681,54.962631,477.413085,5.831014,4.459086,35,0.894802,615.746399,0.688896,4.700878,0.244444,0.247561,1,6,15.915404,3.610854,1.119133,TRUE
2.5.1,12,2,0,5,24,46,1,4,10,0.818182,141,0.5,0,0.55,0.5,1,6,10.583333,2,0.8333,TRUE
2.5.1,25.642548,2,0,7.944807,53.775705,144.57788,1.797826,6.316344,23.48033,0.853895,498.463079,0.589991,2,0.332563,0.344592,1.475249,6.861474,18.047252,5.544736,1.077705,TRUE
2.5.1,11,2,0,5,21,49,2,3,9,0.9976,108.420728,0.221766,0,0.578947,0.522727,1,6,8.454545,2,0.8182,TRUE
2.5.1,25.375345,2,0,6.314364,34.651249,153.276704,2.846662,4,23.775852,0.87537,419.394553,0.72405,8.290134,0.364785,0.337524,1,6,15.552876,2,0.908785,TRUE
2.5.1,18.435426,2,0,6,36.750248,6.384986,1.32159,5,17.729649,0.676876,278.568138,0.825758,2.901063,0.384131,0.254873,1,4.238108,13.735965,2.801943,0.913313,TRUE
2.5.1,13,2,0,5,23.804848,65.387524,2,3,11,0.801582,140.607275,0.666667,0,0.52381,0.5,1,6,9.558415,2,0.8462,TRUE
2.5.1,11,2,0,5,21,49,2,3,9,0.85,106,0.5,0,0.578947,0.522727,1,6,8.454545,2,0.8182,TRUE
2.5.1,12,2,0,5,24,46,1,4,10,0.989945,144.693728,0.198236,0,0.55,0.5,1,6,10.583333,2,0.8333,TRUE
1.5,29.141437,2,0,6,45.805298,319.802483,2,4,27.709407,0.787847,434.427429,0.833333,0,0.297037,0.218137,1,6,14.741474,7.405413,1.886686,TRUE
1.5,11,2,0,5,21,43,2,3,9,0.85,116,0.5,0,0.578947,0.418182,1,6,9.363636,2,1,TRUE
2.5.1,7.660093,2.144708,0,5.299567,14.992857,3.122572,1.341114,5.486995,4.08172,0.452133,79.089378,0.029623,0,0.162284,0.401668,0.716001,0.28628,6.213438,2.044609,1.151042,TRUE
2.5.1,9.720382,2.356218,0,5.489828,22.196381,0,2,4,7.006688,0.159321,170.889103,0.913178,0.178523,0.121278,0.52564,0.391765,3.687912,24.112802,2.55301,1.91541,TRUE
2.5.1,14,2,0,6.232191,29.302957,62.791554,3.689575,3.219888,11.56067,0.805889,235.858267,0.608319,0,0.5,0.49752,1,5.134698,16.154296,2.718427,1.0714,TRUE
2.5.1,17.650173,2,0,6.092515,31.102633,87.468354,1.193788,4,15.614633,0.789708,290.245925,0.832825,0,0.423702,0.326796,1,6,15.327609,2.65816,0.947176,TRUE
2.5.1,12,2,0,5,22,46,2,3,10,0.818182,127,0.5,0,0.55,0.4,1,6,9.416667,2,1,TRUE
1.5,16,3,0,4,27.420168,120,1,3,16,1.851705,104.652045,0,0,0.625,0.53125,0,0,5.471595,1,0.9375,TRUE
2.5.1,12,1.838563,0,8.698353,30.569051,46.81457,6.952977,5,9.840265,0.980724,321.562259,0.33384,1.712604,0.212537,0.458942,0.624783,3.938,25.184757,8.154197,1.850085,TRUE
1.5,9.475931,2.419819,0,3.552336,17.744545,26.726628,2,3.705314,7.05606,0.84803,220.786805,0.435328,1.100065,0.155306,0.418404,0.910668,0.446532,21.009144,3.028799,1.398904,TRUE
2.5.1,12,2,0,5,22,54,2,3,10,0.818182,117,0.5,0,0.55,0.5,1,6,8.583333,2,0.8333,TRUE
