version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.1,37,2,0,10,54,348,6,4,35,0.843254,661,0.928571,5,0.244444,0.279279,1,6,16.486486,4,1.1351,TRUE
2.5.1,12,1,0,8,25,24,6,2,8,0.863636,319,1,0,0,0.214286,0,0,25.25,3,1.25,FALSE
2.5.1,12,2,0,5,22,54,2,3,10,0.818182,117,0.5,0,0.55,0.5,1,6,8.583333,2,0.8333,TRUE
2.5.1,17,2,4,12,48,44,4,8,13,0.75,298,1,0,0.458333,0.3875,1,6,16.352941,4,1.3529,TRUE
2.5.1,12,2,0,4,24,46,0,4,10,0.818182,141,0.5,0,0.55,0.5,1,6,10.583333,2,0.8333,TRUE
2.5.1,30,1,0,20,104,87,5,16,22,0.748276,1151,0.6,4,0,0.146154,0,0,36.7,20,2.9,TRUE
2.5.1,18,2,0,5,30,107,2,3,16,0.794118,259,0.833333,0,0.423077,0.458333,1,6,13.055556,2,0.8889,TRUE
2.5.1,5,1,0,8,24,2,0,8,4,0.666667,117,0,1,0,0.36,0,0,21.8,7,2.2,FALSE
2.5.1,22,1,1,14,56,197,4,10,16,0.813853,378,0.545455,1,0,0.369048,0,0,15.681818,4,1.0455,TRUE
2.5.1,8,1,0,7,17,0,2,5,7,0.571429,134,1,2,0,0.458333,0,0,15.375,3,1.375,FALSE
2.5.1,20,2,0,6,32,114,2,4,18,0.894737,361,0.5,0,0.392857,0.45,1,6,16.55,2,0.9,TRUE
2.5.1,30,1,0,3,53,331,3,0,24,0.873563,767,0,0,0,0.391667,0,0,24.366667,6,2.6333,TRUE
2.5.1,2,1,0,5,2,1,5,0,2,2,2,0,0,0,0.75,0,0,0,1,1,FALSE
2.5.1,129,1,0,67,376,6636,5,62,95,0.942356,3629,0.72973,19,0,0.067187,0,0,26.844961,42,2.2171,TRUE
2.5.1,1,1,0,7,1,0,6,1,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
2.5.1,11,2,0,6,23,25,3,3,9,0.8,183,0.5,0,0.55,0.431818,1,6,15.272727,3,1.1818,TRUE
2.5.1,8,1,0,4,28,0,2,2,7,0.571429,426,1,1,0,0.25,0,0,51.75,7,3,TRUE
2.5.1,35,1,0,186,43,595,184,2,32,2,379,0,0,0,0.2,0,0,9.828571,2,1.2,TRUE
2.5.1,7,2,0,2,8,21,0,2,7,1,26,1,0,0.583333,0.428571,1,2,2.571429,1,0.7143,TRUE
2.5.1,2,1,0,5,2,1,5,0,2,2,2,0,0,0,0.75,0,0,0,1,1,FALSE
2.5.1,11,2,0,5,21,49,2,3,9,0.933333,106,0.333333,0,0.578947,0.522727,1,6,8.363636,2,0.8182,TRUE
2.5.1,10,2,0,5,15,45,2,3,10,1.111111,59,0.333333,0,0.272727,0.32,0,0,4.6,1,0.8,TRUE
1.5,11,2,0,4.707255,22,43,0.594596,4,9,0.85,117,0.5,0,0.578947,0.522727,1,6,9.454545,2,0.8182,TRUE
2.5.1,14.100889,2,0,6,38.520892,46.942149,3,4,12.551942,0.748307,364.794164,0.530949,0,0.494323,0.517472,1,6,23.472556,2,1.150397,TRUE
1.5,4.041365,3.706999,0,1.885707,6.320783,9.635851,0.01992,1,4.773871,1.543175,19.855133,0.314199,0,0.80708,0.665068,0.101051,1.675469,2.746136,0.198957,0.047003,TRUE
2.5.1,8.252189,2,0,5.741612,17.577283,2.870732,3.127586,3.321031,6.944712,0.778284,147.623542,0.736926,0,0.606152,0.526606,1,4.065866,16.633556,1.762156,0.728973,TRUE
1.5,4.913331,3.482833,0,2.676561,7.789436,7.818876,1.078911,1,4.064616,1.878096,19.476234,0.438985,0,0.794034,0.605482,0.680235,1.533312,3.783596,0.744864,0.508673,TRUE
2.5.1,3.964351,1,0,6,12.753652,0.437315,2.199618,3.996499,3.262512,0.263721,80.83579,0.465153,0,0,0.491979,0,0,20.06894,2.086129,1.180866,TRUE
2.0RC1,3.053427,1,0,8.115123,15.674681,0.371668,2.027647,5.171895,3,1.83485,119.805684,0.990257,0,0,0.519453,0,0,35.047145,1.509337,1.20213,TRUE
2.5.1,9,2,0,5.320141,14.289123,36,2.307377,2.138916,7.889781,1.125,65.705168,0,0,0.537245,0.488663,0.458209,2.956887,6.510585,1.493317,0.7778,TRUE
1.5,11,2,0,4,22,43,0,4,9,0.85,117,0.5,0,0.578947,0.522727,1,6,9.454545,2,0.8182,TRUE
1.5,15.663627,2,0,5.121279,30.212464,93.284161,1.881366,3.590472,13.07438,0.806651,242.872731,0.700065,0,0.450287,0.472331,1,6,15.046449,2.769841,1.118945,TRUE
1.5,23.820723,2,0,8,43.617431,238.310589,3.263588,4.361342,21.887876,0.915975,370.358734,0.532943,0,0.354145,0.295286,1,5.572042,14.146512,6.00537,1.677499,TRUE
2.5.1,6,1,0,2,8,15,2,0,6,1.2,137.471174,0,0,0,0.333333,0,0,21.843217,4,2,TRUE
1.5,5.603944,1,0,4.663415,22.486446,0.169051,3.141872,1,3.941755,0.871096,318.878715,0.168653,0,0,0.463873,0,0,88.166789,3.585232,1.569516,TRUE
1.5,19,2,0,4.14625,32.615988,119,0.104929,4,17,0.881441,281.97566,0.608333,0,0.407407,0.460526,1,6,13.473684,2,0.8947,TRUE
2.5.1,20.477982,1,21.956321,42.985154,67.777558,24.834441,27.225745,15.156302,7.82941,0.915348,940.240846,0.875264,3.817067,0,0.44016,0,0,150.227254,15.321231,2.447762,TRUE
1.5,11,2,0,5,21,43,2,3,9,0.85,117,0.5,0,0.578947,0.418182,1,6,9.454545,2,1,TRUE
1.5,13.449136,2,0,7.921843,25.579367,66.574453,3.133035,4,11.756601,0.756112,182.723202,0.666667,0,0.50771,0.323934,1,6,12.19958,3,1.148669,TRUE
1.5,30,1.946429,0,7.97241,61.174751,307.114449,0.391635,7.376748,13.19263,0.697614,522.22565,0.852004,0,0.046113,0.312192,0.876777,5.37369,16.763703,6.781344,2.051865,TRUE
1.5,31.099922,2,0,8.279603,51.765023,353.06366,3.983684,4,30.819888,0.783863,575.748114,0.859202,3.815179,0.256833,0.232996,1,6,15.812865,4.928884,1.164505,TRUE
1.5,4,4.933929,0,2.785062,8,6,1.696713,1,4,2,20,0,0,1,0.666667,0,0,4,0,0,TRUE
2.5.1,11,2,0,5,21,49,2,3,9,0.939195,107.021389,0.294842,0,0.578947,0.522727,1,6,8.454545,2,0.8182,TRUE
1.5,4,4.24243,0,3.695872,8,6,1.761315,1,4,2,20,0,0,1,0.666667,0,0,4,0,0,TRUE
1.5,12.859159,2,0,4,27.180978,37.700296,1.689095,2.707848,11.491555,0.864009,172.385743,0.160303,0,0.444297,0.318231,1,2.891104,12.483466,7.693355,1.520199,TRUE
1.5,11,2,0,5,21,49,2,3,9,0.85,106,0.5,0,0.578947,0.522727,1,6,8.454545,2,0.8182,TRUE
1.5,11,2,0,5,21,43,2,3,9,0.85,117,0.5,0,0.578947,0.418182,1,6,9.454545,2,1,TRUE
2.5.1,17.279558,2,2.915758,12.700333,60.220522,55.749706,3.429114,10.010881,13,0.69098,306.011655,1,1.040647,0.410951,0.307113,1,5.719587,16.355629,3.39197,1.325881,TRUE
1.5,8.337247,2,0,4,13,32.883093,2.154341,2,8.22219,1.125059,57.451538,0,0,0.437736,0.346468,0.47567,1.508302,5.498844,1,0.752305,TRUE
1.5,5,2.046153,0,2,7.294771,10,1,1.622561,5,1.10187,34.905646,0.585611,0,0.717643,0.588419,1,2.118457,4.50672,1,0.499053,TRUE
1.5,11,2,0,5,21,49,2,3,9,0.85,106,0.5,0,0.578947,0.522727,1,6,8.454545,2,0.8182,TRUE
1.5,11,2,0,5,21,43,2,3,9,0.85,117,0.307724,0,0.578947,0.418182,1,6,9.454545,2,1,TRUE
2.0RC1,5.250302,2.907476,0,4.920646,17,0,2.360201,4.2067,4.455894,0.524693,118.612553,0.625547,0,0.741676,0.518255,0.418378,4.198952,18.33208,1.563663,1.094658,TRUE
1.5,3.7111,1.849293,0.474095,4.489832,7.301639,1.402496,0.269499,5.538007,2.530889,1.396769,28.988908,0.006091,0,0.362071,0.585638,0,0,10.949798,1,0.290933,TRUE
2.5.1,13.740896,1.586493,0,6.648569,32.152192,45.072653,2.790535,4.87694,10.331621,0.77067,327.421339,0.847348,1.097598,0.499323,0.504543,0.732125,4.112365,23.662847,3.138623,1.294697,TRUE
1.5,21.372222,2,0,7.656268,33.640272,149.946444,4.539032,3.917619,19.704954,0.958207,320.146414,0.319737,0,0.378338,0.448291,1,6,13.279407,2,0.908,TRUE
1.5,22.633212,1.1261,0.322092,6.638537,48.312459,205.841959,2.4605,8.639294,18.057537,0.865236,373.81198,0.580382,0.621676,0.073001,0.367277,0.646972,4.145284,14.713632,3.805443,1.104821,TRUE
1.5,12.294244,1.258688,0,6.006048,31.662357,35.289743,1.060971,5.116999,10.152642,0.747812,224.339199,0.461595,1.08124,0.080129,0.463649,0.428257,3.414876,16.363705,8.676803,1.637304,TRUE
2.5.1,22.472347,1.738959,0,9.964654,38.143997,83.951888,4.829134,7.308622,15.78515,0.758857,1212.713923,0.516964,3.522769,0.10305,0.209861,0.140795,4.725149,60.222168,19.426243,2.369041,TRUE
2.5.1,6.501358,1,0,5.552824,21.448452,3.67791,1,3.854582,4.604517,0.202778,86.234619,0.737813,1.086887,0,0.418668,0,0,11.635521,2.842366,1.023217,TRUE
2.5.1,34,2,0,10,60,187,4,7,34,0.747475,728,0.888889,2,0.184211,0.198529,2,3,20.147059,8,1.4118,TRUE
2.5.1,61.484028,1,0,32.595992,176.026702,8.524829,5.074507,28.636042,66.508679,0.886616,1538.11939,0.499159,3.329191,0,0.146318,0,0,26.027987,30.908362,1.859304,TRUE
2.5.1,20.212955,1,0,5.837223,41.146074,0,4.006381,1,19.634473,0.978155,147.385807,0.133333,1,0,0.257575,0,0,5.56738,1,0.95011,TRUE
1.5,11.133884,1.029415,0,7.4198,33.676686,41.927308,1,5.379258,11.007639,0.913503,225.224345,0.965871,0,0.214062,0.208143,0.535528,0.421924,15.319185,19.903813,3.27449,TRUE
2.5.1,8.594041,1.375091,0.504328,10.476839,35.013796,0,9.144621,3.410107,6.971428,0.328624,283.610789,1,0,0.007115,0.318314,1,1,33.049346,6.506381,1.689684,TRUE
2.5.1,16.159692,2,0,6.844613,37.519659,0.26365,1,5.035296,12.723369,0.839757,307.649135,0.567934,3.753813,0.434743,0.350847,1,5.846482,28.079955,2.069501,1.06342,TRUE
2.5.1,54,1,0,32.718865,142.726933,170.723624,3.529389,29.603326,28.16414,0.799873,1825.166748,0.722696,2.183528,0,0.170348,0,0,32.565529,29.6172,3.039664,TRUE
2.5.1,12,2,0,5,22,54,2,3,10,0.818182,117,0.5,0,0.55,0.5,1,6,8.583333,2,0.8333,TRUE
2.5.1,12,2,0,5,24,46,1,4,10,0.818182,141,0.5,0,0.55,0.5,1,6,10.583333,2,0.8333,TRUE
1.5,24.761476,2,0,9.292361,43.06001,248.054989,3.656233,5.214487,21.549224,0.87199,386.445768,0.467268,0,0.348137,0.288987,1,5.276941,14.467566,6.612218,1.722889,TRUE
1.5,16.880704,2,0,8.854078,32.855618,83.360545,3.39389,4.969635,12.907467,0.81813,228.870425,0.786943,0,0.472606,0.319981,1,5.771561,12.699077,2,1.042778,TRUE
2.5.1,6.013388,2.356378,0,2,8.973235,16.649282,1,1.737618,5.97364,1.229247,29.971447,0.340149,0,0.689088,0.444261,1,2.253481,4.095875,1,0.252113,TRUE
2.5.1,20.403821,2,0,5.532936,36.386299,121.132794,1,4.260966,18.626787,0.879165,355.929689,0.718134,0.003822,0.387157,0.421516,1,6,14.693583,2,0.904148,TRUE
2.5.1,29.251961,2.123521,0,7.903742,52.443893,119.322856,5.087195,5.845756,28,0.819017,591.845517,0.319705,3.682744,0.29411,0.250209,1,4.187873,17.9909,2.371089,0.980117,TRUE
2.5.1,12,1,0,14.642873,37,66,14.55796,0,10,1.090909,494,1,0,0,0.27381,0,0,40.083333,10,2.5833,TRUE
2.5.1,9,2,0,4,13.716428,36,1.618024,2.001665,7.604377,1.125,67.088174,0,0,0.338671,0.465246,0.913694,5.287994,6.385333,1.322201,0.7778,TRUE
2.5.1,25.066562,2,0,8.099032,57.964731,98.497609,2.274201,7.320112,20.410303,0.856322,493.464234,0.601083,2.039778,0.271243,0.25756,1.099701,6.836816,17.909321,5.017966,1.341051,TRUE
1.5,3.551873,1,0,7.198457,3.920305,3.875298,2.560147,0.314276,3.655705,1.950543,5.853764,0,0,0,0.607044,0,0,0,1,1,TRUE
2.5.1,9,2,0,4,13,36,2,2,9,1.125,58.556537,0,0,0.3,0.333333,0,0,5.333333,1,0.7778,TRUE
2.5.1,24.059866,1.315054,0,6.214553,44.553694,96.960228,2.336098,4.634903,19.194612,0.725932,467.830056,0.849173,3.344325,0.063,0.182125,0,0,17.400368,5.888416,1.448562,TRUE
2.5.1,24.104689,2,0,9,50.698261,235.485546,4.897572,3.550949,20.898244,0.817308,409.686144,0.79376,0,0.337375,0.259078,1.512992,5.506609,15.425062,6,1.597985,TRUE
2.5.1,12,2,0,5.894645,22,46,2.95779,3,10,0.818182,127.155966,0.5,0,0.55,0.4,1,6,9.453477,2,1,TRUE
2.5.1,9,2,0,4,13,36,2,2,9,1.125,63.602662,0,0,0.3,0.333333,0,0,5.8545,1,0.7778,TRUE
1.5,20,2,0,5.158902,38.317721,119.039204,2.218595,4,18,0.792525,354.577771,0.833333,0,0.392857,0.343907,1,6,16.327357,3.127704,0.954297,TRUE
2.5.1,14.485839,2,0,4.031972,24.924958,76.686944,2,2.168084,12.961719,0.786137,149.618591,0.67487,0,0.479879,0.483011,1,6,9.765833,1.188994,0.803126,TRUE
1.5,11,2,0,5,21,43,2,3,9,0.85,117,0.425744,0,0.578947,0.418182,1,6,9.454545,2,1,TRUE
1.5,13.245848,1.698013,0,2.650923,32.610852,46.851718,1,4.78436,10.668779,0.761728,225.11554,0.254657,0,0.435106,0.211554,0.951169,2.634103,15.318872,22.611371,2.010858,TRUE
2.5.1,10,2.073773,0,7.802487,18,39.547891,5.319635,3,8.814998,1.006905,82.58733,0.288746,0,0.574566,0.44287,1,2.463491,6.556495,1.817574,0.768726,TRUE
2.5.1,12,2,0,4.888618,24,39.882367,1,3.236764,10,0.77464,141.8872,0.5,0,0.55,0.47749,1,6,10.618807,2,0.8333,TRUE
2.5.1,10,2.039688,0,7.296933,18,45,2.606559,3,8,1.111111,86.731534,0,0,0.616085,0.525,1,6,7.590519,2,0.8,TRUE
2.5.1,9,2,0,5.150888,17,36,2.230764,3,7,1.125,72,0,0,0.647059,0.555556,1,6,6.888889,2,0.7778,TRUE
2.5.1,20,2,0,5,35,114,1,4,18,0.868026,359.245836,0.605956,0,0.392857,0.45,1,6,16.55,2,0.9,TRUE
2.5.1,18.360185,2,0,5.640023,33.490334,91.660029,1,4.813352,16.085179,0.793625,292.293271,0.82963,0.441959,0.422558,0.405023,1,6,15.40242,2,0.892433,TRUE
2.5.1,12,2,0,5,24,46,1,4,10,0.818182,141,0.5,0,0.55,0.5,1,6,10.583333,2,0.8333,TRUE
2.5.1,30.560703,1.51125,0,10.540553,71.498335,444.97864,3.82074,0.872975,29.025299,0.867682,829.581579,0.191616,0,0.158502,0.29102,0.180878,0.861857,23.20223,6.994532,2.19553,TRUE
1.5,9.164258,2,0,4.00414,18.047127,35.242366,1.613715,3,8.837322,0.869625,105.15476,0.544074,0,0.579762,0.468594,1,4.499885,10.901423,1.318669,0.768936,TRUE
2.5.1,8.938761,1,0,7.425017,22.064479,15.902848,6.679744,4.7219,8,0.706147,342.595365,0.525001,0.367824,0,0.355974,0,0,29.980037,6.528908,2.037837,TRUE
2.5.1,11.478868,2,0,5.302439,25.22479,44.769408,1.543723,4.87608,9.967154,0.916282,150.894263,0.248433,0,0.560383,0.472839,1,6,12.705785,2,0.864254,TRUE
1.5,11,2,0,5,21,43,2,3,9,0.85,117,0.044556,0,0.578947,0.418182,1,6,9.454545,2,1,TRUE
2.5.1,11,2,0,5,21,49,2,3,9,0.965189,107.896802,0.292667,0,0.578947,0.522727,1,6,8.454545,2,0.8182,TRUE
2.5.1,9.371024,2,0,4,13.942522,36.017805,2,2,9.397384,1.118967,53.376207,0.243982,0,0.280903,0.328909,0,0,4.617487,1,0.786427,TRUE
1.5,38.874438,1.963708,0,6,62.909405,0,3.852923,2.812195,36.115728,0.893749,370.012833,0.471247,2.492657,0.124104,0.298558,0.478484,0.877249,12.413287,2.940485,0.982665,TRUE
2.5.1,6,1,0,5.072477,37.637664,6.521435,1.336348,11.337473,5.868125,0.644864,232.445308,0.128097,1.777237,0,0.490269,0,0,38.584946,9.579439,2.250731,TRUE
2.5.1,9,2,0,4,13,36,2,2,9,1.125,61.774161,0.333294,0,0.3,0.333333,0,0,5.565665,1,0.7778,TRUE
2.5.1,18,2,0,5.980108,31.488927,85.13666,1,4.301783,16,0.766859,303.106531,0.8,0,0.423077,0.364961,1,6,15.727099,2,0.8889,TRUE
1.5,11,2,0,5,21,43,2,3,9,0.85,116.548509,0.5,0,0.578947,0.418182,1,6,9.43748,2,1,TRUE
2.5.1,14,2,0,6.501651,28.760124,62.317977,3.235815,3.716771,11.9781,0.806843,244.739943,0.538694,0,0.5,0.47172,1,5.065351,15.894063,3.940589,1.0714,TRUE
2.5.1,12,2,0,5,22.764631,54,2,3,10,0.860712,117,0.347656,0,0.55,0.43927,1,6,8.546983,2,0.8333,TRUE
2.5.1,22.253981,1.090654,0,7.527385,49.261334,86.891365,1.811454,5.069434,16.51621,0.888446,430.935288,0.653639,2.711915,0.034367,0.223547,0.199815,3.947766,17.378485,2.049396,1.56611,TRUE
1.5,4,4,0,3,8,6,2,1,4,2,20,0,0,1,0.666667,0,0,4,0,0,TRUE
2.5.1,9.385494,1.444659,0,5.098487,12.831581,0,2,4,7.57403,0.629235,170.391206,0.610842,0.51521,0.038305,0.528593,0.619706,0.68408,17.776741,2.361257,1.989936,TRUE
2.5.1,49.298586,1,0,85.769852,201.95744,45.103143,3.289818,108.897619,37.784563,0.914589,1382.868102,0.477982,2.441892,0,0.163649,0,0,78.943127,37.960819,2.367123,TRUE
2.5.1,36.321269,1.945715,0,6.172623,53.200355,332.779629,4.437639,1.025683,28.674145,0.858165,764.003352,0.281074,1.158984,0.066661,0.317429,0.702875,0.406836,19.065131,4.680768,2.2976,TRUE
2.5.1,123.399278,1.246022,0,39.455324,305.972339,4622.359779,5,37.940555,94.959764,0.9579,2880.413837,0.515318,22.431574,0.088804,0.178267,0.504347,3.943453,13.682566,31.693501,1.471864,TRUE
1.5,11.466291,2,0,4.750479,24.818803,31.331158,2.044637,3,9.336635,0.799037,189.182707,0.05466,0,0.536986,0.332365,1,5.830437,13.332568,3.718931,1.632615,TRUE
