version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
1.4,28,2,0,25,74,362,3,24,24,0.910053,323,0.857143,1,0.479167,0.148148,1,2,10.285714,2,1,FALSE
1.2,4,0,2,5,24,6,2,3,1,2,93,0,0,0,0.4,0,0,22.25,4,1.5,FALSE
1.4,4,2,0,1,6,0,0,1,4,0.333333,22,1,0,0.666667,0.583333,0,0,4.25,1,0.5,FALSE
1.4,20,2,0,10,24,178,4,8,16,0.789474,114,1,1,0.690909,0.221429,1,3,4.65,1,0.85,FALSE
1.4,6,1,4,5,7,9,5,0,5,0.6,23,1,0,0,0.5,0,0,2.666667,1,0.6667,FALSE
1.4,4,1,0,1,12,0,1,0,4,0.333333,52,1,0,0,0.5,0,0,11.5,1,0.75,FALSE
1.2,13,2,0,16,27,36,9,11,10,0.880952,119,1,4,0.541667,0.185185,1,1,7.615385,2,0.9231,FALSE
1.4,9,1,0,6,34,10,1,5,8,0.5,185,0.666667,0,0,0.333333,0,0,19.222222,4,1.8889,FALSE
1.4,1,1,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
1.2,20,1,0,3,39,188,0,3,20,0.105263,168,1,0,0,0.4875,0,0,7.3,2,1.5,FALSE
1.2,23,3,0,15,44,233,12,6,19,0.886364,203,1,2,0.290323,0.223602,0,0,7.565217,2,1.1304,FALSE
1.4,4,0,0,10,18,4,1,9,3,0.666667,81,1,0,0,0.4375,0,0,19,6,2.25,FALSE
1,39,1,0,5,97,729,2,3,38,0.9,611,0.6,0,0,0.121053,0,0,14.538462,2,1,FALSE
1.2,4,2,0,3,7,4,2,1,2,0.962963,111,0.111111,9,0.857143,0.444444,1,1,24.5,1,0.5,FALSE
1.2,15,3,0,14,46,93,1,14,8,0.821429,217,1,1,0.657143,0.261905,2,3,13.2,2,0.8667,FALSE
1,27,1,3,16,47,323,3,13,24,0.846154,224,1,2,0,0.141975,0,0,7.185185,2,1.0741,FALSE
1,16,2,1,13,36,78,1,12,10,0.75,188,1,1,0.333333,0.2375,1,1,10.5,3,1.0625,FALSE
1.4,12,1,0,7,22,60,0,7,12,0.727273,63,1,1,0,0.106061,0,0,4.166667,1,0.9167,FALSE
1.4,8,1,0,15,54,0,3,14,2,0.428571,378,1,0,0,0.342857,0,0,45.875,5,1.875,FALSE
1,1,1,0,5,1,0,5,0,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
1.4,10,1,0,8,17,25,1,7,9,0.722222,86,1,0,0,0.311111,0,0,7.2,3,1,FALSE
1.4,2,0,0,5,8,1,1,4,2,2,50,0,0,0,0.75,0,0,24,1,0.5,FALSE
1,10,2,0,11,24,1,1,10,6,0.638889,126,1,3,0.466667,0.277778,1,1,11.2,2,0.9,FALSE
1,2,1,0,6,8,1,0,6,2,2,23,0,0,0,0.75,0,0,10.5,1,0.5,FALSE
1.4,1,1,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
1.2,7,3,0,8,18,21,2,6,4,2,66,0,0,0.875,0.326531,0,0,8.428571,2,0.7143,FALSE
1.4,6,1,6,11,14,15,7,4,5,2,52,0,0,0,0.541667,0,0,7.666667,2,1,FALSE
1.2,17,2,0,4,57,104,1,4,8,0.90625,496,0.75,0,0.529412,0.338235,1,5,27.470588,12,1.8235,FALSE
1.4,1,1,0,0,2,0,0,0,1,2,4,0,0,0,1,0,0,3,0,0,FALSE
1,9,1,2,9,24,30,4,7,7,0.625,97,1,0,0,0.269841,0,0,9.666667,2,1,FALSE
1.4,2,1,0,4,4,1,1,3,2,2,9,0,0,0,1,0,0,3.5,1,0.5,FALSE
1,9,2,2,8,17,0,4,4,6,0.125,68,1,1,0.5,0.481481,1,1,6.444444,1,0.7778,FALSE
1.4,5,5,0,6,13,6,4,2,3,0.916667,67,1,0,0.826087,0.36,0,0,11.8,2,1,FALSE
1.4,2,3,0,4,8,1,0,4,1,2,18,0,0,0.971429,0.666667,1,2,8,1,0.5,FALSE
1.2,5,3,0,6,10,4,1,6,4,0.75,47,1,1,0.826087,0.533333,0,0,8,1,0.8,FALSE
1.4,3,6,0,4,9,3,1,3,3,2,23,0,0,0.987805,1,1,1,6.666667,1,0.6667,FALSE
1.4,2,1,0,6,10,0,1,5,2,0,46,1,1,0,0.666667,0,0,21.5,1,0.5,FALSE
1.4,3,3,0,6,8,3,1,6,2,2,22,0,0,0.970588,0.666667,1,1,6.333333,1,0.3333,FALSE
1.2,10,2,0,11,24,1,1,10,6,0.638889,126,1,4,0.619048,0.277778,1,1,11.2,2,0.9,FALSE
1.4,12,3,10,19,24,30,12,8,10,0.5,114,1,1,0.949367,0.22619,1,3,8.333333,2,0.8333,FALSE
1.4,3,1,0,5,6,1,2,3,3,0,31,1,1,0,0.5,0,0,9,1,0.6667,FALSE
1,6,3,0,21,33,15,1,21,2,2,176,0,0,0.8,0.5,2,2,28.333333,1,0.6667,FALSE
1.2,2,3,0,7,14,1,0,7,1,2,42,0,0,0.958333,0.666667,1,2,20,1,0.5,FALSE
1.4,22,1,0,21,40,225,11,20,22,0.936508,114,1,3,0,0.181818,0,0,4.045455,1,0.9545,FALSE
1.4,5,0,0,9,17,10,2,8,2,2,97,0,0,0,0.45,0,0,18.4,2,1,FALSE
1.2,7,1,0,11,38,21,4,9,3,2,167,0,0,0,0.3,0,0,22.857143,3,1.4286,FALSE
1,3,3,0,10,25,0,1,10,2,0,134,1,0,0.913043,0.5,1,1,43.333333,2,1,FALSE
1.4,4,2,0,3,11,0,1,2,3,0.333333,45,1,0,0.857143,0.625,1,1,10,1,0.75,FALSE
1,1,1,0,1,1,0,1,0,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
1.2,19,2,0,10,24,165,4,8,15,0.833333,109,1,1,0.679245,0.245614,1,3,4.684211,1,0.8947,FALSE
1.4,5,4,0,9,21,8,0,9,3,0.5,91,1,1,0.902439,0.44,2,5,17,1,0.8,FALSE
1.4,1,1,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
1,12,2,0,12,35,26,3,11,4,0.840909,190,1,1,0.411765,0.194805,1,1,14.166667,3,1.0833,FALSE
1.4,47,1,0,7,81,829,5,3,45,0.939959,700,0.857143,0,0,0.183511,0,0,13.446809,9,1.4468,FALSE
1.4,8,5,0,12,11,24,1,12,8,0.785714,47,1,1,0.87037,0.25,1,1,4.625,1,0.875,FALSE
1.4,1,1,0,0,2,0,0,0,1,2,4,0,0,0,1,0,0,3,0,0,FALSE
1.2,5,3,2,8,14,4,2,6,3,0.625,52,1,1,0.884615,0.5,0,0,9,2,0.8,FALSE
1.4,2,1,0,5,2,1,4,1,2,2,2,0,0,0,0.75,0,0,0,1,1,FALSE
1.2,15,1,0,1,18,95,1,0,12,0.285714,106,1,0,0,0.377778,0,0,5.933333,1,0.9333,FALSE
1,6,3,1,6,10,3,2,5,5,0.4,33,1,1,0.761905,0.366667,1,1,4.333333,1,0.8333,FALSE
1.4,3,1,0,4,5,3,0,4,3,2,18,0,0,0,0.833333,0,0,5,1,0.6667,FALSE
1.2,2,6,0,5,10,0,1,4,1,0,42,1,0,0.954545,0.6,1,1,19.5,3,1.5,FALSE
1.4,2,1,0,2,2,1,2,0,2,2,2,0,0,0,1,0,0,0,1,1,FALSE
1.2,3,1,0,6,8,3,2,4,2,2,23,0,0,0,0.5,0,0,6.666667,1,0.6667,FALSE
1,15,1,0,4,59,105,4,1,13,2,518,0,0,0,0.28,0,0,33.533333,5,1.5333,FALSE
1.4,2,3,0,5,4,1,1,4,1,2,9,0,0,0.9,0.75,1,1,3.5,1,0.5,FALSE
1,1,1,0,5,1,0,4,1,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
1.2,7,3,0,7,13,0,3,4,5,0.166667,41,1,1,0.807692,0.47619,1,1,4.714286,1,0.7143,FALSE
1.4,15,2,0,13,22,73,10,4,14,0.666667,129,1,1,0.478261,0.366667,1,1,7.4,4,1.2,FALSE
1.2,9,1,2,9,24,30,4,7,7,0.625,97,1,0,0,0.269841,0,0,9.666667,2,1,FALSE
1.2,23,1,0,2,42,237,0,2,22,0.075758,230,1,0,0,0.381818,0,0,8.869565,2,1.4348,FALSE
1,3,1,0,1,5,3,0,1,3,2,13,0,0,0,0.555556,0,0,3.333333,1,0.6667,FALSE
1.4,15,2,0,20,30,97,5,19,13,0.785714,120,1,1,0.638889,0.192593,0,0,6.866667,2,1,FALSE
1.2,1,5,0,2,2,0,1,1,1,2,7,1,0,1,1,0,0,5,0,0,FALSE
1,9,1,7,11,17,24,7,4,5,0.375,118,1,2,0,0.444444,0,0,11.888889,2,1,FALSE
1.4,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,FALSE
1.4,3,5,0,1,9,0,0,1,3,0.5,33,1,0,0.894737,0.555556,0,0,9.333333,1,0.6667,FALSE
1.4,2,1,0,18,2,1,18,0,2,2,2,0,0,0,0.833333,0,0,0,1,1,FALSE
1,82,1,1,22,143,2897,4,18,77,0.954938,935,1,1,0,0.114447,0,0,9.914634,26,1.4512,FALSE
1.2,11,1,0,13,24,39,5,12,11,0.8,101,1,4,0,0.272727,0,0,7.818182,1,0.9091,FALSE
1.4,6,1,0,4,12,15,0,4,5,2,29,0,0,0,0.25,0,0,3.833333,1,0.8333,FALSE
1.4,11,1,0,16,52,43,1,15,1,0.5,248,1,0,0.470588,0.4,1,4,21.454545,10,1.9091,FALSE
1,2,1,0,2,2,1,2,0,2,2,2,0,0,0,1,0,0,0,1,1,FALSE
1.4,4,4,17,60,8,6,60,0,4,1.333333,21,1,0,1,0.666667,0,0,4,0,0,FALSE
1,5,3,0,4,10,2,1,3,5,0.625,40,1,0,0.902439,0.466667,1,1,6.6,2,1,FALSE
1.2,1,1,0,4,1,0,4,0,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
1.4,5,1,0,0,7,0,0,0,5,0.5,32,1,0,0,0.466667,0,0,5,1,0.8,FALSE
1,8,1,3,11,12,14,10,1,7,0.714286,56,1,1,0,0.5,0,0,5.625,1,0.875,FALSE
1.2,15,2,0,20,61,41,1,19,8,0.797619,479,0.833333,0,0.35,0.246032,1,2,30.533333,8,2.3333,FALSE
1.2,11,3,0,16,48,43,5,12,5,0.7,229,1,1,0.689655,0.266667,0,0,19.727273,5,1.7273,FALSE
1.2,6,3,0,9,11,3,2,9,3,0.666667,43,1,2,0.826087,0.28,0,0,5.666667,1,0.6667,FALSE
1.4,24,1,0,23,43,270,2,23,24,0.927536,127,1,3,0,0.180556,0,0,4.166667,1,0.9583,FALSE
1.2,1,2,0,1,2,0,0,1,1,2,6,1,0,1,1,0,0,3,0,0,FALSE
1,19,1,0,27,55,121,4,27,8,0.763889,299,1,2,0,0.191919,0,0,14.526316,5,1.5263,FALSE
1.4,3,3,0,4,6,3,1,4,2,2,17,0,0,0.971429,0.5,1,1,4.666667,1,0.3333,FALSE
1,2,1,0,4,3,0,2,2,2,0,12,1,1,0,0.75,0,0,4.5,1,0.5,FALSE
1.4,6,1,4,5,7,9,5,0,5,0.6,23,1,0,0,0.5,0,0,2.666667,1,0.6667,FALSE
1,9,2,1,7,25,6,2,5,6,0.25,130,1,0,0.466667,0.361111,1,1,13.333333,2,1,FALSE
1.4,1,1,0,12,1,0,11,1,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
1,13,2,0,16,27,34,9,11,10,0.869048,126,1,3,0.388889,0.185185,1,1,8.153846,2,1,FALSE
1,17,1,0,9,29,104,1,9,15,0.7625,158,1,2,0,0.215686,0,0,8,2,1,FALSE
1.4,33,2,2,30,62,436,13,23,31,0.78125,327,1,3,0.442308,0.123377,1,1,8.69697,3,1,FALSE
1.4,10,1,2,9,18,9,4,7,10,0.666667,86,1,3,0,0.285714,0,0,7.3,3,1.2,FALSE
1.4,3,3,0,4,8,0,1,4,1,0,26,1,1,0.916667,0.555556,1,1,7.333333,1,0.6667,FALSE
1.2,4,1,1,1,9,0,1,0,4,0,27,1,0,0,1,0,0,5.5,1,0.75,FALSE
1.4,18,1,0,1,34,149,1,0,18,0.558824,114,1,0,0,0.183333,0,0,5.222222,2,1.0556,FALSE
1.2,6,2,4,9,14,7,4,5,5,0.6,49,1,2,0.722222,0.375,0,0,6.833333,2,1,FALSE
1.4,13,2,0,16,27,36,9,11,10,0.880952,119,1,3,0.541667,0.185185,1,1,7.615385,2,0.9231,FALSE
1.2,4,3,0,1,5,4,0,1,3,0.666667,16,1,1,0.957447,0.666667,1,1,2.75,1,0.5,FALSE
1.4,3,0,0,7,11,1,1,6,2,0.5,48,1,0,0,0.75,0,0,14.666667,1,0.3333,FALSE
1.4,2,3,0,3,5,1,1,3,1,2,17,0,0,0.971429,0.666667,1,2,7.5,1,0.5,FALSE
1.2,11,1,0,21,51,49,2,19,8,1.0625,355,0.125,0,0,0.2,0,0,30.545455,5,1.4545,FALSE
1.2,4,2,0,11,7,0,7,6,4,0,34,1,1,0.947368,0.541667,0,0,7.25,1,0.5,FALSE
1.2,11,3,2,8,30,37,2,6,4,0.666667,122,1,1,0.7,0.3,1,1,9.818182,1,0.8182,FALSE
1,28,1,0,15,48,330,2,14,28,0.771605,235,1,5,0,0.117347,0,0,7.178571,2,1,FALSE
1.2,1,1,0,5,1,0,2,3,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
1.4,3,2,0,1,5,3,0,1,3,2,12,0,0,0.956522,0.666667,1,2,3,1,0.3333,FALSE
1.6,4,1,0,3,5,4,1,2,3,0.666667,17,1,1,0,0.5,0,0,3,1,0.5,FALSE
1.4,4,3,0,6,8,0,0,6,3,0.333333,27,1,0,0.925,0.625,0,0,5.5,1,0.75,FALSE
1,9,2,14,22,19,16,15,7,6,0.708333,77,1,3,0.466667,0.288889,1,1,7.222222,2,1,FALSE
1.2,28,1,0,6,49,298,4,3,28,0.907407,271,1,0,0,0.1875,0,0,8.25,9,1.4643,FALSE
1.2,6,2,4,11,12,9,5,6,3,0.4,46,1,0,0.809524,0.361111,0,0,6.5,2,0.8333,FALSE
1,15,2,0,14,22,89,3,14,15,0.821429,103,1,2,0.5,0.191667,1,2,5.6,2,1,FALSE
1.4,3,1,0,16,7,3,11,5,3,2,47,0,0,0,0.416667,0,0,14.666667,5,2.3333,FALSE
1,15,3,2,8,30,79,2,6,11,0.816327,146,1,0,0.555556,0.205357,1,1,8.266667,1,0.8,FALSE
1,17,2,0,9,56,84,4,8,11,0.739583,304,1,0,0.318182,0.25,1,1,16.529412,4,1.4118,FALSE
1.4,2,4,0,20,32,0,1,20,1,0.333333,202,1,2,0.971429,0.666667,1,1,97,1,0.5,FALSE
1.4,38,2,0,21,63,617,4,21,36,0.926641,358,1,1,0.396552,0.144963,1,1,8.052632,2,0.9474,FALSE
1.4,3,3,0,3,10,3,0,3,2,2,30,0,0,0.980769,0.666667,0,0,9,1,0.3333,FALSE
1,5,2,0,9,21,0,1,8,3,0.25,84,1,2,0.636364,0.4,1,1,15.4,1,0.8,FALSE
1.4,6,2,0,4,15,7,0,4,4,0.3,71,1,0,0.764706,0.375,1,1,10.5,2,1,FALSE
1.2,7,4,1,18,13,9,9,11,6,0.333333,55,1,1,0.814815,0.333333,0,0,6.714286,2,0.8571,FALSE
1,15,1,0,1,18,95,1,0,12,0.285714,106,1,0,0,0.377778,0,0,5.933333,1,0.9333,FALSE
1.4,3,0,0,8,11,1,1,7,2,0.5,41,1,0,0,0.75,0,0,12.333333,1,0.3333,FALSE
1.4,10,1,0,8,17,25,1,7,9,0.722222,86,1,0,0,0.311111,0,0,7.2,3,1,FALSE
1.4,9,0,0,5,24,0,1,4,9,0,213,1,0,0,0.37037,0,0,22.555556,1,0.8889,FALSE
1.4,2,5,0,2,6,0,1,1,2,1,21,1,0,0.944444,0.75,0,0,8.5,1,0.5,FALSE
1.4,6,1,0,4,9,9,0,4,5,0.2,41,1,0,0,0.416667,0,0,5.666667,2,1,FALSE
1.4,2,1,0,18,2,1,18,0,2,2,2,0,0,0,0.833333,0,0,0,1,1,FALSE
1.4,1,1,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
1.4,4,2,0,1,6,0,0,1,4,0.333333,22,1,0,0.666667,0.583333,0,0,4.25,1,0.5,FALSE
1.4,10,3,0,8,46,11,1,8,3,0.809524,334,1,1,0.714286,0.314815,1,1,31.7,1,0.8,FALSE
1.4,1,1,0,5,1,0,5,0,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
1.4,2,1,0,4,4,1,1,3,2,2,9,0,0,0,1,0,0,3.5,1,0.5,FALSE
1,6,3,1,6,10,0,2,5,6,0,46,1,1,0.933333,0.555556,1,1,6.5,1,0.8333,FALSE
1.2,15,1,0,1,18,95,1,0,12,0.285714,106,1,0,0,0.377778,0,0,5.933333,1,0.9333,FALSE
1,6,4,0,12,49,0,1,12,3,0.4,216,0,0,0.807692,0.666667,1,1,34.666667,1,0.8333,FALSE
1.4,5,1,0,12,26,2,2,10,3,0.583333,154,1,0,0.571429,0.5,1,1,29.2,1,0.6,FALSE
1,6,1,0,5,26,1,1,4,5,1,145,0.375,1,0,0.36,0,0,21.833333,10,2.1667,FALSE
1.2,2,1,0,2,2,1,1,1,2,2,2,0,0,0,1,0,0,0,1,1,FALSE
1.2,1,1,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
1.4,3,3,0,3,10,3,0,3,2,2,30,0,0,0.980769,0.666667,0,0,9,1,0.3333,FALSE
1.4,4,1,0,8,18,6,5,4,3,2,62,0,0,0,0.458333,0,0,14.5,3,1.25,FALSE
1.4,3,1,0,5,5,0,1,4,3,0,24,1,0,0,1,0,0,6.666667,1,0.6667,FALSE
1,5,3,0,12,28,0,1,12,3,0.25,103,1,1,0.75,0.4,1,1,19.2,1,0.8,FALSE
1.6,8,4,0,18,33,22,4,18,7,0.142857,141,1,0,0.87234,0.3125,0,0,16.5,1,0.75,FALSE
1.4,49,1,0,9,86,576,1,8,37,0.86859,758,0.769231,0,0,0.143939,0,0,14.204082,7,1.7143,FALSE
1.4,3,1,0,2,7,3,2,0,2,2,22,0,0,0,0.444444,0,0,6.333333,1,0.6667,FALSE
1,1,1,0,0,2,0,0,0,1,2,22,0,0,0,1,0,0,3,0,0,FALSE
1.4,14,3,0,6,29,35,1,6,13,0.153846,132,1,0,0.744681,0.339286,2,7,8.357143,2,1.1429,FALSE
1.4,3,1,0,0,13,3,0,0,3,2,57,0,0,0,0.444444,0,0,18,1,0.6667,FALSE
1.4,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,FALSE
1,2,3,0,4,4,0,1,4,2,0,16,1,1,0.985915,0.666667,1,1,6.5,1,0.5,FALSE
1,2,1,0,6,8,1,0,6,2,2,23,0,0,0,0.75,0,0,10.5,1,0.5,FALSE
1.4,6,3,0,7,13,3,1,6,4,0,46,1,1,0.782609,0.375,1,1,6.5,1,0.8333,FALSE
1.4,2,4,0,3,5,1,0,3,1,2,12,0,0,0.972222,0.666667,1,1,5,1,0.5,FALSE
1.4,4,1,0,2,12,6,0,2,3,2,37,0,0,0,0.5625,0,0,8.25,2,1,FALSE
1.2,3,1,0,6,8,3,2,4,2,2,23,0,0,0,0.5,0,0,6.666667,1,0.6667,FALSE
1.4,1,1,0,4,1,0,3,1,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
1.4,4,2,0,1,6,0,0,1,4,0.333333,22,1,0,0.666667,0.583333,0,0,4.25,1,0.5,FALSE
1.4,3,1,0,3,5,0,2,1,3,0,17,1,1,0,0.666667,0,0,4.333333,1,0.6667,FALSE
1.2,2,4,0,3,5,0,0,3,1,0,13,1,1,1,1,0,0,5,0,0,FALSE
1,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,FALSE
1.2,4,3,0,4,7,0,1,4,3,0.333333,28,1,0,0.884615,0.4375,1,1,5.75,1,0.75,FALSE
1.2,4,2,0,1,6,0,0,1,4,0.333333,22,1,0,0.666667,0.583333,0,0,4.25,1,0.5,FALSE
1.2,6,0,2,16,27,9,2,14,2,1,161,0,0,0,0.5,0,0,25.333333,1,0.6667,FALSE
1.4,4,1,0,1,6,6,1,0,3,2,87,0,0,0,0.416667,0,0,20.75,2,1,FALSE
1,6,2,0,8,15,0,2,6,4,0.5,65,1,2,0.583333,0.444444,1,1,9.5,1,0.8333,FALSE
1.2,4,1,0,3,9,0,0,3,4,0.333333,34,1,0,0,0.5,0,0,7.25,2,1,FALSE
1.4,2,1,0,6,10,0,1,5,2,0,46,1,1,0,0.666667,0,0,21.5,1,0.5,FALSE
1.2,5,1,0,1,16,4,0,1,5,0,62,1,0,0,0.6,0,0,11.2,2,1,FALSE
1,19,2,0,8,25,163,5,5,15,0.916667,124,1,1,0.604651,0.273684,1,2,5.421053,1,0.8947,FALSE
1,1,1,0,1,1,0,1,0,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
1.4,5,1,0,4,10,10,0,4,5,2,28,0,0,0,0.36,0,0,4.6,1,0.8,FALSE
1.2,6,1,0,4,10,0,1,3,6,0.6,46,1,0,0,0.333333,0,0,6.166667,1,0.8333,FALSE
1.2,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,FALSE
1.2,6,1,0,20,54,7,3,18,5,0.6,256,1,1,0,0.342857,0,0,41.333333,5,2.3333,FALSE
1.2,2,6,0,5,10,0,1,4,1,0,42,1,0,0.954545,0.6,1,1,19.5,3,1.5,FALSE
1.4,15,2,0,10,30,79,3,9,13,0.892857,129,1,0,0.657143,0.314286,0,0,7.2,4,1,FALSE
1.4,4,2,0,11,7,0,7,6,4,0,34,1,1,0.95,0.541667,0,0,7.25,1,0.5,FALSE
1.6,20,4,0,26,95,144,2,26,13,0.842105,433,1,0,0.727273,0.197368,4,5,20.3,3,1,FALSE
1.4,19,3,0,16,26,157,4,15,18,0.944444,111,1,0,0.642857,0.215278,1,1,4.526316,1,0.7895,FALSE
1,11,1,0,16,45,33,3,14,5,0.72,302,1,2,0,0.3,0,0,26,5,2.0909,FALSE
1.4,3,0,0,5,18,3,2,3,3,2,65,0,0,0,0.416667,0,0,20.666667,4,1.6667,FALSE
1.4,7,1,0,9,12,21,3,6,7,2,35,0,0,0,0.47619,0,0,4,1,0.8571,FALSE
1.4,14,1,0,6,18,61,2,5,14,0.830769,81,1,5,0,0.297619,0,0,4.428571,1,0.9286,FALSE
1.2,1,0,0,5,4,0,3,2,1,2,9,0,0,0,1,0,0,8,0,0,FALSE
1.2,5,3,0,4,10,10,1,4,3,2,31,0,0,0.846154,0.466667,1,1,5.2,1,0.8,FALSE
1.4,15,2,0,20,30,97,5,19,13,0.785714,120,1,1,0.638889,0.192593,0,0,6.866667,2,1,FALSE
1.2,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,FALSE
1,22,3,0,15,42,211,12,6,18,0.896825,187,1,2,0.3,0.227273,0,0,7.227273,2,1.0909,FALSE
1.2,8,2,0,5,24,0,0,5,8,0.5,139,1,0,0.72,0.4375,1,4,16.125,3,1.25,FALSE
1,4,1,0,5,15,0,1,5,4,0.555556,68,1,2,0,0.5,0,0,15.25,1,0.75,FALSE
1,16,2,1,13,36,78,1,12,10,0.75,188,1,1,0.333333,0.2375,1,1,10.5,3,1.0625,FALSE
1.2,9,3,0,9,20,26,1,9,6,0.84375,81,0.75,1,0.793103,0.325,1,1,7.555556,2,0.7778,FALSE
1.4,4,3,0,5,6,0,1,4,3,0.333333,21,1,0,0.75,0.5,1,1,4,1,0.75,FALSE
1.4,18,3,0,8,43,63,1,8,14,0.411765,260,1,0,0.686275,0.277778,2,7,13.388889,4,1.3333,FALSE
1,12,3,0,16,28,52,6,15,12,0.681818,136,1,2,0.62069,0.194444,1,1,10.166667,2,1,FALSE
1,4,3,0,12,16,0,2,12,1,0.555556,59,1,1,0.833333,0.4,1,1,13,1,0.75,FALSE
1.2,20,1,2,101,54,168,98,5,12,0.954887,352,0.285714,0,0,0.219298,0,0,16.25,3,1.15,FALSE
1.4,4,1,1,1,9,0,1,0,4,0,27,1,0,0,1,0,0,5.5,1,0.75,FALSE
1.4,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,FALSE
1.2,8,1,0,4,20,26,0,4,7,0.714286,83,1,1,0,0.25,0,0,9.25,2,1,FALSE
1,8,1,3,11,12,14,10,1,7,0.714286,56,1,1,0,0.5,0,0,5.625,1,0.875,FALSE
1.2,6,3,0,6,19,13,0,6,6,0.4,107,1,0,0.9,0.416667,0,0,16.666667,4,1.6667,FALSE
1.4,0,1,0,0,0,0,0,0,0,2,15,0,0,0,0,0,0,0,0,0,FALSE
1.4,13,1,0,34,71,22,3,34,9,0.783333,247,1,3,0,0.333333,0,0,17.615385,1,0.8462,FALSE
1,3,1,0,3,9,0,1,2,3,0,31,1,0,0,0.5,0,0,9,1,0.6667,FALSE
1.4,10,4,0,9,18,39,3,9,10,0.666667,68,1,0,0.777778,0.35,1,1,5.7,1,0.8,FALSE
1.4,2,1,0,4,12,1,1,3,2,2,52,0,0,0,0.666667,0,0,25,3,1.5,FALSE
1,15,1,0,10,75,105,10,0,9,2,591,0,0,0,0.27619,0,0,38.4,11,3.4667,FALSE
1.2,13,2,0,5,18,46,1,4,12,0.75,105,1,1,0.307692,0.338462,1,2,6.769231,3,1,FALSE
1,3,5,0,2,6,3,1,1,3,2,16,0,0,1,0.777778,0,0,4.333333,0,0,FALSE
1,2,1,0,2,5,1,1,1,2,2,16,0,0,0,0.666667,0,0,7,3,1.5,FALSE
1.2,9,1,0,8,29,22,1,7,5,0.8,126,1,3,0,0.3125,0,0,12.444444,3,1.2222,FALSE
1,5,2,0,7,14,2,3,7,3,0.625,112,1,3,0.692308,0.533333,0,0,20.6,1,0.8,FALSE
1.4,6,6,0,3,16,7,1,2,5,0.8,80,1,0,0.791667,0.416667,0,0,11.666667,3,1.1667,FALSE
1.4,9,4,0,12,44,0,1,12,4,0.208333,300,1,1,0.766667,0.270833,1,1,32,1,0.7778,FALSE
1.2,1,1,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
1.2,3,1,0,4,5,3,0,4,3,2,18,0,0,0,0.833333,0,0,5,1,0.6667,FALSE
1,3,1,0,34,3,3,33,2,3,2,3,0,0,0,0.555556,0,0,0,1,1,FALSE
1.2,2,1,0,6,2,1,6,0,2,2,2,0,0,0,1,0,0,0,1,1,FALSE
1.4,2,0,0,4,6,1,0,4,2,2,18,0,0,0,1,0,0,8,1,0.5,FALSE
1.2,23,2,0,19,33,217,4,18,23,0.636364,247,1,3,0.435897,0.241546,1,2,9.608696,2,1,FALSE
1,19,1,0,27,55,121,4,27,8,0.763889,299,1,2,0,0.191919,0,0,14.526316,5,1.5263,FALSE
1,20,2,0,12,42,148,2,12,18,0.921053,214,1,0,0.4375,0.190789,1,1,9.2,1,0.9,FALSE
1.4,1,1,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
1.4,4,3,3,10,8,6,10,0,4,2,20,0,0,1,0.666667,0,0,4,0,0,FALSE
1,9,1,0,7,12,0,1,6,9,0.25,87,1,1,0,0.416667,0,0,8.444444,1,0.6667,FALSE
1,5,4,3,5,9,8,4,1,1,0.75,44,1,0,0.85,0.4,3,3,7.6,4,1.4,FALSE
1.2,3,1,0,5,5,0,1,4,3,0,24,1,0,0,1,0,0,6.666667,1,0.6667,FALSE
1.4,1,1,0,4,1,0,3,1,1,2,1,0,0,0,1,0,0,0,1,1,FALSE
1.4,3,3,0,6,6,3,0,6,2,1,21,1,1,0.952381,0.666667,0,0,5.333333,1,0.3333,FALSE
